4.3631,128.02,171.29,51.462,-20.361,31.482,76.5,85.222,115.61,-3.5679,2.7772,156.16,172.03,21.06,55.581,-18.436,23.666,-2.9483,-36.787,0.11725,-0.15237,-0.14946,-0.23744,0.21453,-0.25237,-0.62032,-0.15442,-1.0302,0.76633,0.20936,-0.23034,0.087953,0.037248,0.069045,0.030361,0.072453,-0.10886,0.017407,0.037833,47.01,4.9307
4.3565,123.52,172.08,52.702,-20.515,31.321,76.456,87.337,115.49,-3.4862,2.7455,151.88,172.06,21.063,54.417,-18.145,34.904,-3.3418,-47.217,0.11098,-0.15409,-0.15873,-0.22998,0.21617,-0.25431,-0.75198,-0.20618,-1.1121,0.8954,0.19623,-0.23284,0.08702,0.039366,0.068385,0.029517,0.067586,-0.10472,0.015481,0.038242,46.275,6.1712
4.3491,118.94,172.15,53.871,-20.466,31.418,76.215,89.664,115.33,-3.3386,2.8301,144.35,172.22,21.145,53.098,-17.756,46.596,-3.8036,-55.417,0.10353,-0.15624,-0.16849,-0.22143,0.21766,-0.2562,-0.89443,-0.25832,-1.171,1.0255,0.17903,-0.2265,0.08577,0.041762,0.067397,0.028252,0.062062,-0.10004,0.013251,0.038513,45.46,7.5213
4.341,114.35,171.54,54.957,-20.209,31.789,75.802,92.155,115.11,-3.1257,3.0404,128.02,172.52,21.323,51.639,-17.267,58.697,-4.3101,-60.778,0.094825,-0.15881,-0.17853,-0.2118,0.21898,-0.25795,-1.0446,-0.30891,-1.2047,1.1557,0.15851,-0.21027,0.084198,0.044434,0.066058,0.026571,0.055857,-0.094819,0.010732,0.038632,44.565,8.9901
4.332,109.8,170.29,55.944,-19.742,32.44,75.246,94.755,114.81,-2.8526,3.381,86.732,172.97,21.615,50.057,-16.674,71.141,-4.8343,-62.911,0.084838,-0.16178,-0.18862,-0.2011,0.22011,-0.25948,-1.1985,-0.35573,-1.2116,1.2844,0.13526,-0.18325,0.082314,0.04737,0.064356,0.024492,0.048972,-0.089047,0.0079515,0.038592,43.589,10.585
4.322,105.37,168.5,56.812,-19.062,33.37,74.594,97.401,114.42,-2.5278,3.8507,37.313,173.58,22.042,48.366,-15.976,83.848,-5.3484,-61.688,0.073569,-0.16508,-0.19855,-0.18935,0.22102,-0.26069,-1.3522,-0.39631,-1.1911,1.4103,0.1098,-0.14474,0.080142,0.050554,0.062296,0.022038,0.041424,-0.082733,0.004949,0.038386,42.532,12.311
4.3108,101.12,166.24,57.534,-18.167,34.567,73.907,100.03,113.91,-2.1629,4.4417,16.085,174.33,22.623,46.582,-15.17,96.729,-5.8256,-57.262,0.061057,-0.16865,-0.20808,-0.17659,0.22171,-0.26147,-1.5015,-0.42799,-1.1438,1.5316,0.082467,-0.094436,0.07771,0.05396,0.059894,0.019241,0.033251,-0.075895,0.0017777,0.038007,41.395,14.17
4.2983,97.087,163.62,58.08,-17.058,36.011,73.268,102.57,113.27,-1.7715,5.1382,6.8906,175.22,23.371,44.721,-14.256,109.68,-6.2427,-50.051,0.047369,-0.17238,-0.21701,-0.16287,0.22216,-0.26174,-1.6425,-0.44818,-1.0712,1.6463,0.053525,-0.032434,0.075054,0.057556,0.057184,0.01614,0.024512,-0.06856,-0.0014949,0.037452,40.178,16.156
4.2843,93.332,160.77,58.411,-15.735,37.672,72.767,104.96,112.48,-1.3671,5.917,1.8508,176.22,24.297,42.798,-13.234,122.59,-6.5819,-40.709,0.032606,-0.17617,-0.22514,-0.14826,0.22235,-0.2614,-1.7716,-0.45456,-0.97599,1.7523,0.023148,0.040626,0.072212,0.061306,0.054211,0.012778,0.015283,-0.06077,-0.0047886,0.036715,38.885,18.26
4.2687,89.889,157.79,58.482,-14.204,39.51,72.49,107.16,111.54,-0.96286,6.7483,1.4461,177.31,25.4,40.826,-12.106,135.31,-6.8324,-30.055,0.016894,-0.17988,-0.23232,-0.13287,0.22228,-0.26037,-1.8855,-0.44534,-0.86193,1.8471,-0.0085323,0.12355,0.069218,0.065165,0.051037,0.0092061,0.0056569,-0.05258,-0.0080129,0.035788,37.519,20.462
4.2517,86.79,154.83,58.244,-12.47,41.478,72.501,109.13,110.43,-0.57014,7.5974,3.931,178.44,26.672,38.821,-10.876,147.68,-6.9905,-18.977,0.00038093,-0.18338,-0.23844,-0.1168,0.22193,-0.25859,-1.9815,-0.41953,-0.73364,1.9281,-0.041411,0.21459,0.066106,0.069087,0.047729,0.0054759,-0.004256,-0.044058,-0.011072,0.034667,36.083,22.738
4.2336,84.064,152.01,57.64,-10.545,43.518,72.827,110.87,109.15,-0.19834,8.4275,6.0698,179.6,28.097,36.801,-9.5466,159.49,-7.0595,-8.279,-0.016763,-0.18652,-0.24341,-0.1002,0.22131,-0.25599,-2.0572,-0.37706,-0.59639,1.9925,-0.075412,0.31153,0.062903,0.073017,0.044365,0.0016418,-0.014334,-0.035284,-0.01387,0.033342,34.585,25.054
4.2149,81.741,149.44,56.618,-8.4452,45.561,73.458,112.36,107.72,0.14523,9.2025,8.1917,179.25,29.652,34.783,-8.1257,170.51,-7.0475,1.4443,-0.034354,-0.18918,-0.24721,-0.083221,0.22039,-0.25256,-2.1109,-0.31885,-0.45577,2.0376,-0.11048,0.41178,0.059631,0.076901,0.041023,-0.002243,-0.024444,-0.026354,-0.016317,0.031809,33.033,27.374
4.1963,79.85,147.23,55.124,-6.1926,47.53,74.342,113.65,106.13,0.45504,9.8897,10.688,178.15,31.305,32.79,-6.622,180.45,-6.9651,9.8815,-0.0522,-0.19123,-0.24985,-0.066047,0.21916,-0.24829,-2.1416,-0.24679,-0.31737,2.0608,-0.14658,0.51248,0.056304,0.080681,0.037778,-0.0061286,-0.03445,-0.01737,-0.018335,0.030061,31.435,29.655
4.1786,78.428,145.45,53.119,-3.8149,49.345,75.398,114.75,104.4,0.72692,10.462,14.401,177.13,33.022,30.848,-5.0467,189.04,-6.8234,17.005,-0.070108,-0.1926,-0.2514,-0.04888,0.21763,-0.2432,-2.149,-0.16364,-0.1864,2.0601,-0.18365,0.61067,0.052926,0.0843,0.034703,-0.0099704,-0.044217,-0.0084468,-0.019863,0.028097,29.806,31.857
4.1624,77.515,144.18,50.578,-1.3448,50.926,76.528,115.72,102.55,0.95749,10.898,22.687,176.22,34.765,28.984,-3.4135,195.98,-6.6316,23.014,-0.087888,-0.1932,-0.25197,-0.031929,0.21579,-0.23734,-2.1336,-0.072843,-0.067347,2.0341,-0.2216,0.70339,0.049493,0.087702,0.031859,-0.013732,-0.053615,0.00029671,-0.020862,0.025916,28.16,33.94
4.1483,77.153,143.42,47.506,1.1823,52.206,77.618,116.62,100.59,1.1435,11.184,74.994,175.45,36.495,27.228,-1.738,201.06,-6.3963,28.236,-0.10536,-0.19302,-0.25166,-0.015411,0.21362,-0.23077,-2.0965,0.021716,0.036313,1.9821,-0.26024,0.78785,0.045991,0.090833,0.029297,-0.017385,-0.062528,0.0087384,-0.021319,0.023525,26.514,35.867
4.1369,77.383,143.19,43.938,3.73,53.143,78.552,117.49,98.544,1.2813,11.312,167.38,174.84,38.177,25.61,-0.037206,204.09,-6.121,33.04,-0.12235,-0.19206,-0.25064,0.00045795,0.21112,-0.22359,-2.0393,0.11596,0.12229,1.9043,-0.2993,0.86159,0.042402,0.09364,0.027055,-0.020913,-0.070856,0.016757,-0.021247,0.020937,24.889,37.611
4.1284,78.24,143.46,39.946,6.2639,53.725,79.214,118.41,96.43,1.3671,11.282,179.09,174.41,39.78,24.155,1.6713,205.02,-5.8063,37.762,-0.13872,-0.19034,-0.24906,0.015475,0.2083,-0.2159,-1.9637,0.20586,0.18955,1.8021,-0.33843,0.9226,0.038704,0.096076,0.025158,-0.024308,-0.078518,0.024238,-0.020684,0.018168,23.304,39.147
4.1229,79.742,144.19,35.636,8.7535,53.98,79.494,119.42,94.265,1.3974,11.099,176.54,174.18,41.276,22.881,3.3704,203.89,-5.4507,42.667,-0.15431,-0.18794,-0.24708,0.029455,0.20516,-0.20783,-1.8717,0.28761,0.23826,1.6776,-0.37719,0.96943,0.034879,0.0981,0.023615,-0.027574,-0.08545,0.031076,-0.019689,0.015242,21.78,40.462
4.12,81.884,145.31,31.135,11.175,53.973,79.292,120.55,92.067,1.3698,10.773,173.92,174.13,42.647,21.796,5.0439,200.83,-5.0514,47.919,-0.16902,-0.18496,-0.24483,0.042237,0.2017,-0.19948,-1.7652,0.35783,0.26958,1.5338,-0.41512,1.0012,0.030919,0.099676,0.02242,-0.030725,-0.091609,0.037177,-0.018343,0.012186,20.336,41.547
4.1196,84.638,146.74,26.577,13.51,53.803,78.522,121.85,89.854,1.2848,10.319,171.95,174.27,43.88,20.901,6.6776,196.04,-4.605,53.568,-0.18274,-0.18152,-0.24245,0.053693,0.19794,-0.191,-1.6463,0.41368,0.28543,1.3746,-0.45168,1.0177,0.026825,0.10078,0.021554,-0.033785,-0.096969,0.042469,-0.016738,0.009028,18.991,42.399
4.121,87.955,148.42,22.088,15.749,53.591,77.119,123.3,87.641,1.1463,9.7582,170.3,174.59,44.966,20.185,8.2589,189.76,-4.1089,59.537,-0.19538,-0.17774,-0.24005,0.063728,0.19389,-0.18251,-1.5169,0.45304,0.28815,1.2042,-0.48628,1.0191,0.022621,0.10139,0.020983,-0.036782,-0.10152,0.046897,-0.014972,0.0058004,17.756,43.021
4.1238,91.769,150.23,17.767,17.89,53.467,75.047,124.92,85.444,0.96192,9.1117,168.84,175.05,45.905,19.63,9.7775,182.23,-3.562,65.624,-0.20688,-0.17379,-0.23772,0.072287,0.18957,-0.17412,-1.3792,0.47456,0.28025,1.0271,-0.51826,1.006,0.018346,0.1015,0.020663,-0.039752,-0.10528,0.050431,-0.013149,0.0025351,16.644,43.423
4.1273,96.008,152.1,13.685,19.933,53.553,72.311,126.68,83.278,0.74183,8.405,167.52,175.65,46.702,19.218,11.225,173.67,-2.9662,71.496,-0.21717,-0.1698,-0.23552,0.079351,0.18501,-0.16596,-1.2354,0.4778,0.26405,0.84765,-0.54695,0.97949,0.014062,0.10112,0.020541,-0.042732,-0.10826,0.053062,-0.011366,-0.00073542,15.659,43.617
4.1311,100.61,153.93,9.884,21.885,53.956,68.966,128.54,81.16,0.49782,7.6642,166.32,176.33,47.367,18.932,12.594,164.25,-2.3269,76.712,-0.22624,-0.16594,-0.2335,0.084935,0.18024,-0.15812,-1.0885,0.46319,0.24152,0.67008,-0.57171,0.94051,0.009844,0.10025,0.020557,-0.045756,-0.11051,0.054808,-0.0097114,-0.0039789,14.802,43.622
4.1349,105.5,155.63,6.3798,23.755,54.751,65.13,130.44,79.108,0.24145,6.9152,165.25,177.07,47.915,18.755,13.877,154.07,-1.6539,80.764,-0.23409,-0.16234,-0.23172,0.089085,0.17531,-0.15071,-0.94176,0.43207,0.21416,0.49806,-0.59192,0.89022,0.0057769,0.098921,0.02065,-0.048857,-0.11208,0.055705,-0.0082593,-0.0071641,14.071,43.461
4.1384,110.65,157.11,3.1708,25.554,55.98,60.981,132.34,77.143,-0.016969,6.1826,164.33,177.83,48.366,18.678,15.071,143.2,-0.9611,83.137,-0.24075,-0.15912,-0.2302,0.091874,0.17025,-0.14379,-0.79894,0.38649,0.18296,0.33472,-0.60704,0.82965,0.0019472,0.097166,0.020762,-0.052059,-0.11305,0.055811,-0.0070669,-0.010261,13.458,43.163
4.1415,116,158.32,0.24353,27.292,57.643,56.734,134.17,75.288,-0.26912,5.4882,163.54,178.59,48.743,18.694,16.168,131.67,-0.26621,83.387,-0.24628,-0.15638,-0.22896,0.093396,0.16512,-0.13746,-0.66362,0.32907,0.14848,0.18256,-0.61652,0.75971,-0.0015618,0.095028,0.020841,-0.055377,-0.11352,0.0552,-0.0061714,-0.013243,12.956,42.761
4.1441,121.51,159.18,-2.4209,28.98,59.699,52.617,135.88,73.571,-0.50873,4.8502,162.92,179.31,49.074,18.796,17.163,119.46,0.41042,81.196,-0.25077,-0.15419,-0.22803,0.093758,0.15995,-0.13179,-0.53878,0.26274,0.11103,0.043482,-0.61985,0.68109,-0.004674,0.092559,0.020841,-0.058814,-0.11358,0.053959,-0.0055902,-0.016086,12.553,42.294
4.1463,127.13,159.65,-4.8431,30.626,62.069,48.829,137.41,72.021,-0.73127,4.2827,162.44,179.97,49.384,18.978,18.052,106.56,1.0473,76.428,-0.25432,-0.1526,-0.22744,0.093081,0.15481,-0.12683,-0.42639,0.19047,0.07069,-0.081204,-0.61653,0.59428,-0.0073222,0.089824,0.020728,-0.062356,-0.11335,0.052182,-0.0053219,-0.018765,12.24,41.804
4.1483,132.82,159.68,-7.0429,32.238,64.639,45.514,138.71,70.67,-0.9334,3.7954,162.1,179.45,49.701,19.231,18.827,93,1.6235,69.143,-0.25705,-0.15164,-0.22721,0.091492,0.14976,-0.12267,-0.3272,0.11508,0.027528,-0.19078,-0.60604,0.49965,-0.0094498,0.086894,0.020475,-0.065977,-0.11293,0.049968,-0.0053492,-0.021264,12.009,41.331
4.15,138.51,159.25,-9.0376,33.821,67.28,42.749,139.76,69.551,-1.1124,3.3934,161.9,178.97,50.045,19.543,19.483,78.815,2.1202,59.603,-0.25905,-0.15132,-0.22737,0.089115,0.14486,-0.11936,-0.2407,0.039058,-0.018369,-0.28513,-0.5879,0.39748,-0.011012,0.083851,0.020068,-0.069633,-0.11241,0.047413,-0.0056425,-0.023563,11.855,40.916
4.1515,144.12,158.36,-10.841,35.378,69.859,40.552,140.52,68.695,-1.2658,3.0785,161.82,178.6,50.43,19.9,20.017,64.1,2.5222,48.237,-0.26043,-0.15161,-0.22792,0.086076,0.14018,-0.11696,-0.16524,-0.035501,-0.066801,-0.36471,-0.56162,0.28807,-0.011979,0.08078,0.019501,-0.07327,-0.11188,0.044607,-0.0061641,-0.025645,11.775,40.59
4.1527,149.57,156.99,-12.463,36.91,72.258,38.894,140.99,68.13,-1.3906,2.8491,161.85,178.36,50.859,20.286,20.426,48.991,2.8189,35.606,-0.26125,-0.15251,-0.2289,0.082488,0.13579,-0.11552,-0.098243,-0.10693,-0.11742,-0.43056,-0.52673,0.17183,-0.012334,0.077768,0.01878,-0.076818,-0.11139,0.041628,-0.006873,-0.027494,11.773,40.374
4.1535,154.77,155.17,-13.911,38.416,74.389,37.718,141.14,67.879,-1.4833,2.7012,161.96,178.27,51.326,20.683,20.706,33.67,3.0052,22.352,-0.26155,-0.15396,-0.23032,0.078453,0.13177,-0.11511,-0.036368,-0.17395,-0.16971,-0.48418,-0.4828,0.049355,-0.012073,0.074901,0.017918,-0.080201,-0.11095,0.038543,-0.0077282,-0.02909,11.853,40.275
4.154,159.64,152.91,-15.187,39.894,76.199,36.949,140.99,67.962,-1.5396,2.6291,162.14,178.34,51.814,21.077,20.859,18.346,3.0814,9.1474,-0.26135,-0.15592,-0.23217,0.074057,0.12819,-0.11577,0.02427,-0.23565,-0.22297,-0.52752,-0.4294,-0.078489,-0.011206,0.072255,0.016935,-0.083334,-0.11057,0.035399,-0.0086923,-0.03041,12.024,40.289
4.1539,164.06,150.23,-16.294,41.339,77.667,36.507,140.54,68.39,-1.5545,2.6254,162.39,178.61,52.297,21.453,20.886,3.2424,3.0535,-3.3458,-0.26062,-0.15835,-0.23448,0.069368,0.12514,-0.11752,0.087801,-0.2914,-0.27637,-0.56278,-0.36621,-0.2105,-0.0097483,0.069893,0.015858,-0.08613,-0.11021,0.032228,-0.0097337,-0.031427,12.295,40.395
4.1533,167.96,147.18,-17.23,42.748,78.802,36.31,139.8,69.171,-1.5221,2.6816,162.7,179.1,52.745,21.802,20.791,-11.424,2.9325,-14.521,-0.2593,-0.16119,-0.23722,0.064431,0.1227,-0.1204,0.15823,-0.34071,-0.32886,-0.59238,-0.29308,-0.3451,-0.0077226,0.06786,0.014719,-0.088499,-0.1098,0.029046,-0.010828,-0.03211,12.675,40.567
4.1521,171.25,143.79,-17.993,44.114,79.625,36.282,138.79,70.31,-1.4361,2.7877,163.07,179.87,53.125,22.118,20.579,-25.465,2.7336,-23.865,-0.25731,-0.16438,-0.24038,0.059274,0.12095,-0.1244,0.23907,-0.38322,-0.37926,-0.61886,-0.21013,-0.4803,-0.0051545,0.066175,0.013552,-0.090355,-0.10926,0.025853,-0.011956,-0.032424,13.169,40.769
4.1503,173.88,140.12,-18.578,45.431,80.169,36.354,137.54,71.807,-1.2898,2.9328,163.49,179.02,53.406,22.4,20.256,-38.741,2.4754,-30.987,-0.25453,-0.16787,-0.24393,0.0539,0.11996,-0.12951,0.33302,-0.41852,-0.42617,-0.64481,-0.1179,-0.61375,-0.0020734,0.064838,0.012395,-0.091616,-0.10848,0.022635,-0.013107,-0.032331,13.779,40.966
4.1475,175.79,136.2,-18.982,46.694,80.464,36.47,136.08,73.66,-1.0768,3.1048,163.96,177.46,53.558,22.652,19.83,-51.157,2.1783,-35.647,-0.25085,-0.17159,-0.24783,0.048295,0.11982,-0.1357,0.44177,-0.44619,-0.46806,-0.67271,-0.0174,-0.74274,0.0014868,0.063821,0.011291,-0.09221,-0.10735,0.019366,-0.014274,-0.031795,14.505,41.123
4.1438,176.94,132.1,-19.201,47.896,80.533,36.589,134.45,75.863,-0.79111,3.2912,164.49,175.29,53.556,22.882,19.307,-62.671,1.8636,-37.765,-0.24614,-0.17547,-0.25202,0.042421,0.12057,-0.14291,0.56581,-0.46577,-0.50324,-0.70484,0.089805,-0.8643,0.0054856,0.06308,0.01028,-0.092077,-0.10574,0.016008,-0.01545,-0.030779,15.342,41.206
4.1389,177.34,127.86,-19.233,49.027,80.395,36.689,132.7,78.406,-0.42815,3.4793,165.07,172.2,53.381,23.105,18.697,-73.281,1.5519,-37.411,-0.24027,-0.17944,-0.25644,0.036228,0.12225,-0.15103,0.70437,-0.4767,-0.52994,-0.74309,0.20162,-0.97524,0.0098743,0.062553,0.0094089,-0.091176,-0.10354,0.012516,-0.016631,-0.029254,16.284,41.187
4.1325,176.98,123.55,-19.073,50.081,80.064,36.767,130.88,81.267,0.014803,3.6569,165.7,167.61,53.015,23.34,18.005,-83.027,1.262,-34.782,-0.23314,-0.18343,-0.26099,0.029655,0.12488,-0.15997,0.85537,-0.47841,-0.54632,-0.78882,0.31543,-1.0723,0.014594,0.062169,0.0087223,-0.089486,-0.10065,0.0088406,-0.017808,-0.027198,17.325,41.041
4.1245,175.89,119.2,-18.722,51.045,79.552,36.838,129.04,84.417,0.53758,3.813,166.37,160.3,52.45,23.608,17.238,-91.982,1.0106,-30.174,-0.22467,-0.18735,-0.26558,0.022632,0.12844,-0.16957,1.0157,-0.47033,-0.55059,-0.84277,0.42812,-1.1522,0.019575,0.061849,0.0082662,-0.087007,-0.096993,0.0049302,-0.018971,-0.024604,18.454,40.747
4.1147,174.13,114.87,-18.178,51.908,78.883,36.93,127.24,87.811,1.1362,3.9377,167.07,147.49,51.676,23.933,16.403,-100.25,0.81104,-23.944,-0.21483,-0.19111,-0.27009,0.01509,0.13291,-0.17967,1.1814,-0.45198,-0.541,-0.90497,0.53619,-1.212,0.02474,0.061514,0.0080845,-0.083764,-0.092498,0.00073684,-0.020101,-0.021477,19.663,40.288
4.1027,171.77,110.6,-17.442,52.656,78.098,37.075,125.51,91.386,1.802,4.0231,167.8,123.56,50.693,24.338,15.503,-107.94,0.67362,-16.49,-0.20359,-0.19464,-0.27439,0.0069681,0.13821,-0.19008,1.3483,-0.42309,-0.51597,-0.97466,0.63588,-1.2489,0.030007,0.061088,0.0082174,-0.079804,-0.087136,-0.0037799,-0.021175,-0.017844,20.941,39.652
4.0884,168.92,106.44,-16.515,53.268,77.265,37.303,123.91,95.068,2.5214,4.0635,168.55,87.77,49.501,24.844,14.543,-115.21,0.60508,-8.2252,-0.19099,-0.19784,-0.27834,-0.0017846,0.14424,-0.20059,1.5121,-0.3837,-0.47422,-1.0503,0.72334,-1.2609,0.035293,0.060505,0.0086995,-0.075198,-0.080902,-0.0086491,-0.022164,-0.013749,22.279,38.827
4.0716,165.67,102.45,-15.4,53.724,76.47,37.633,122.45,98.765,3.2757,4.0555,169.3,58.887,48.108,25.468,13.525,-122.18,0.60869,0.43281,-0.17709,-0.20062,-0.2818,-0.011199,0.15086,-0.21098,1.6685,-0.3342,-0.41491,-1.1297,0.79481,-1.2467,0.040519,0.059712,0.0095578,-0.070038,-0.073818,-0.013884,-0.023034,-0.0092608,23.666,37.808
4.0523,162.18,98.653,-14.102,53.996,75.817,38.065,121.14,102.38,4.0424,3.9984,170.06,43.125,46.528,26.222,12.45,-128.98,0.68418,9.0589,-0.16198,-0.20292,-0.28461,-0.02128,0.15792,-0.22102,1.8135,-0.27542,-0.33773,-1.2098,0.84688,-1.2056,0.045614,0.058673,0.01081,-0.064433,-0.065933,-0.019478,-0.023747,-0.0044654,25.092,36.591
4.0304,158.57,95.107,-12.627,54.053,75.401,38.582,119.99,105.82,4.7966,3.8942,170.81,34.56,44.781,27.112,11.319,-135.73,0.82761,17.212,-0.14578,-0.20465,-0.28664,-0.032009,0.16523,-0.23051,1.9434,-0.20863,-0.24306,-1.2874,0.87674,-1.1384,0.050519,0.057373,0.012462,-0.058509,-0.057322,-0.025406,-0.024262,0.00053092,26.547,35.177
4.0063,155,91.856,-10.984,53.859,75.292,39.15,118.97,109,5.5127,3.7483,171.56,29.543,42.898,28.136,10.132,-142.49,1.0312,24.425,-0.12866,-0.20578,-0.28774,-0.043333,0.17258,-0.23923,2.0548,-0.13545,-0.13204,-1.3589,0.88236,-1.0465,0.055187,0.055821,0.014511,-0.052398,-0.048079,-0.03162,-0.02454,0.0056076,28.02,33.572
3.9805,151.61,88.945,-9.1842,53.375,75.521,39.722,118.04,111.85,6.1674,3.5689,172.3,26.511,40.919,29.288,8.8878,-149.28,1.2829,30.207,-0.11079,-0.20627,-0.28779,-0.055172,0.17977,-0.247,2.1446,-0.057839,-0.0066173,-1.4207,0.86274,-0.93293,0.059582,0.054043,0.016939,-0.046237,-0.038322,-0.03805,-0.02454,0.010635,29.501,31.786
3.9534,148.54,86.419,-7.2436,52.562,76.078,40.244,117.17,114.33,6.7408,3.3675,173.04,24.818,38.895,30.556,7.5876,-156.03,1.5669,34.084,-0.09237,-0.20608,-0.28671,-0.06742,0.18658,-0.25368,2.21,0.022009,0.13049,-1.4697,0.81806,-0.80152,0.063678,0.052088,0.019722,-0.04016,-0.028182,-0.04461,-0.024227,0.015479,30.979,29.835
3.926,145.89,84.323,-5.1809,51.381,76.913,40.662,116.31,116.41,7.2175,3.1577,173.77,24.279,36.887,31.922,6.2324,-162.62,1.8642,35.676,-0.073631,-0.20523,-0.28441,-0.079948,0.19283,-0.25916,2.2487,0.10179,0.27588,-1.5034,0.74974,-0.65727,0.067458,0.050016,0.022822,-0.034292,-0.017803,-0.0512,-0.023572,0.020012,32.443,27.74
3.8992,143.77,82.697,-3.0181,49.804,77.951,40.936,115.4,118.09,7.5868,2.9549,174.47,25.098,34.961,33.364,4.8257,-168.81,2.1541,34.784,-0.054807,-0.20374,-0.28086,-0.092614,0.19834,-0.26338,2.2588,0.17918,0.4256,-1.5199,0.66044,-0.50588,0.070913,0.047897,0.026194,-0.028742,-0.0073362,-0.057713,-0.022553,0.024116,33.879,25.528
3.8739,142.22,81.578,-0.77997,47.816,79.1,41.039,114.39,119.39,7.8418,2.7751,175.14,28.188,33.182,34.861,3.373,-174.33,2.4161,31.446,-0.036146,-0.20164,-0.27607,-0.10527,0.20295,-0.26632,2.2394,0.252,0.5753,-1.5185,0.55398,-0.35351,0.074036,0.045804,0.029785,-0.0236,0.0030623,-0.064039,-0.021162,0.027692,35.277,23.233
3.851,141.29,80.993,1.5071,45.424,80.259,40.976,113.23,120.33,7.9789,2.6329,175.74,36.876,31.61,36.389,1.8824,-178.86,2.6323,25.938,-0.017894,-0.19899,-0.27006,-0.11776,0.20658,-0.26804,2.1902,0.31828,0.72046,-1.4994,0.43509,-0.20625,0.076821,0.043802,0.033534,-0.018931,0.013239,-0.070076,-0.019402,0.030668,36.622,20.891
3.8315,140.98,80.957,3.8159,42.661,81.324,40.785,111.9,120.96,7.997,2.5402,176.25,67.468,30.287,37.926,0.36486,-182.11,2.7884,18.733,-0.0002944,-0.19585,-0.26292,-0.12996,0.20915,-0.26862,2.1119,0.3764,0.85665,-1.4635,0.30912,-0.069761,0.079266,0.041946,0.037379,-0.014774,0.023044,-0.075734,-0.017291,0.033,37.903,18.541
3.8159,141.27,81.465,6.1204,39.588,82.194,40.547,110.36,121.32,7.8971,2.5041,176.66,137.69,29.232,39.451,-1.1668,-183.8,2.8754,10.438,0.016424,-0.19231,-0.25476,-0.14173,0.21067,-0.2682,2.0063,0.42519,0.97973,-1.4127,0.18167,0.05125,0.081367,0.040275,0.041254,-0.011146,0.032339,-0.08094,-0.014863,0.034677,39.107,16.225
3.8046,142.1,82.492,8.3964,36.289,82.769,40.376,108.62,121.45,7.6824,2.526,176.92,164.58,28.438,40.95,-2.6981,-183.75,2.8896,1.7099,0.032057,-0.18844,-0.24571,-0.15298,0.21115,-0.26692,1.8759,0.46392,1.0862,-1.3494,0.058238,0.1533,0.083121,0.038809,0.045092,-0.008038,0.040998,-0.085644,-0.012165,0.035716,40.225,13.984
3.7976,143.42,83.992,10.623,32.861,82.959,40.414,106.66,121.4,7.3585,2.6006,177.03,173.04,27.872,42.409,-4.2138,-181.89,2.8329,-6.8054,0.046429,-0.18434,-0.23593,-0.16361,0.21069,-0.26497,1.7246,0.49234,1.1731,-1.2761,-0.056161,0.23431,0.084525,0.037551,0.048831,-0.0054231,0.048913,-0.089815,-0.0092556,0.036165,41.247,11.854
3.7947,145.12,85.905,12.784,29.399,82.683,40.807,104.51,121.23,6.9336,2.7173,176.98,176.85,27.486,43.82,-5.6989,-178.21,2.7118,-14.529,0.059402,-0.18008,-0.22561,-0.17357,0.20938,-0.26252,1.5568,0.51061,1.2386,-1.1956,-0.15726,0.29365,0.085582,0.036483,0.052414,-0.0032602,0.056001,-0.093445,-0.0062012,0.036094,42.168,9.8678
3.7954,147.12,88.167,14.867,25.986,81.875,41.676,102.19,120.97,6.4193,2.8621,176.76,178.99,27.223,45.176,-7.1388,-172.79,2.5371,-20.974,0.07088,-0.17576,-0.21493,-0.18283,0.20736,-0.25975,1.3774,0.5192,1.2814,-1.1104,-0.24178,0.33195,0.0863,0.035577,0.055791,-0.0014979,0.0622,-0.096546,-0.0030701,0.035591,42.985,8.0528
3.7993,149.3,90.725,16.864,22.683,80.486,43.09,99.739,120.68,5.8301,3.0199,176.39,179.65,27.029,46.476,-8.5201,-165.76,2.3224,-25.759,0.080811,-0.17143,-0.20409,-0.19135,0.2048,-0.25683,1.1917,0.51883,1.3015,-1.0228,-0.30757,0.35089,0.086692,0.034791,0.058925,-7.9713e-05,0.067479,-0.099145,7.0412e-05,0.034753,43.696,6.4279
3.8055,151.54,93.537,18.773,19.529,78.496,45.051,97.193,120.38,5.1839,3.1777,175.9,178.68,26.857,47.716,-9.8309,-157.29,2.084,-28.612,0.089188,-0.16718,-0.19326,-0.19914,0.20185,-0.25389,1.0051,0.51044,1.2995,-0.93503,-0.3536,0.35288,0.086782,0.034081,0.061788,0.0010523,0.071835,-0.10128,0.0031582,0.033684,44.303,5.0054
3.8133,153.72,96.582,20.596,16.545,75.915,47.496,94.599,120.13,4.5009,3.325,175.3,177.94,26.675,48.896,-11.061,-147.58,1.839,-29.395,0.096043,-0.16306,-0.18262,-0.20621,0.19868,-0.25105,0.82269,0.49503,1.2766,-0.84853,-0.37997,0.34078,0.086602,0.033401,0.064366,0.0019546,0.075291,-0.103,0.0061386,0.032482,44.808,3.7906
