4.0044,141.21,87.964,13.072,29.166,90.25,51.694,90.898,90.629,7.2076,-6.3806,177.01,149.29,27.171,44.239,8.6855,-190.3,11.923,-0.88687,0.03014,-0.14273,-0.2165,-0.064805,0.21877,-0.23622,0.76411,0.55868,0.66427,-1.3136,0.43528,-0.057285,0.085623,0.069161,0.073648,-0.059717,0.072729,-0.036352,-0.020644,0.065073,31.746,3.2752
4.009,143,90.145,15.356,25.807,89.794,52.123,89.434,90.369,6.7221,-6.4446,176.5,152.87,26.882,45.929,7.1026,-189.95,11.858,-7.8048,0.035264,-0.13806,-0.21032,-0.076102,0.22147,-0.23559,0.61485,0.56039,0.74086,-1.3556,0.32419,0.075707,0.08345,0.070507,0.077617,-0.056433,0.074918,-0.041649,-0.016435,0.06704,33.787,2.1761
4.014,145.16,92.758,17.541,22.446,88.674,52.713,87.792,89.896,6.1998,-6.4166,175.92,155.37,26.679,47.668,5.5386,-187.67,11.744,-13.695,0.039138,-0.1335,-0.20368,-0.087602,0.22326,-0.23399,0.4649,0.54773,0.79769,-1.3801,0.21404,0.19278,0.0811,0.071606,0.081447,-0.053454,0.076305,-0.046938,-0.012375,0.068527,35.784,1.2297
4.0193,147.58,95.773,19.62,19.126,86.851,53.504,86.005,89.259,5.656,-6.3025,175.3,157.17,26.546,49.44,4.0092,-183.53,11.59,-18.538,0.041789,-0.12915,-0.19672,-0.099157,0.22417,-0.23155,0.31814,0.522,0.83461,-1.3866,0.10885,0.29254,0.078584,0.072489,0.085102,-0.050747,0.07693,-0.052166,-0.0085467,0.069558,37.73,0.42723
4.0244,150.13,99.16,21.589,15.879,84.31,54.534,84.109,88.503,5.1045,-6.1138,174.66,158.51,26.472,51.226,2.5291,-177.61,11.403,-22.341,0.043273,-0.12511,-0.18962,-0.11062,0.22427,-0.22843,0.17804,0.48511,0.85234,-1.3751,0.012285,0.37465,0.075918,0.073192,0.088557,-0.048262,0.076845,-0.057283,-0.0050198,0.070176,39.621,-0.24138
4.0291,152.71,102.9,23.451,12.73,81.063,55.831,82.136,87.67,4.5567,-5.8664,174.03,159.53,26.449,53.009,1.112,-170.05,11.194,-25.131,0.043669,-0.12144,-0.18252,-0.12184,0.22366,-0.22476,0.047522,0.43951,0.85224,-1.3463,-0.072569,0.43961,0.073121,0.07375,0.091794,-0.045947,0.076116,-0.062249,-0.001849,0.070431,41.454,-0.78695
4.0332,155.18,106.97,25.212,9.6952,77.16,57.412,80.116,86.794,4.0219,-5.5783,173.41,160.33,26.473,54.769,-0.22947,-160.98,10.969,-26.963,0.043076,-0.11821,-0.17555,-0.13268,0.22247,-0.22069,-0.071182,0.38801,0.83606,-1.3012,-0.14328,0.48858,0.070212,0.0742,0.094804,-0.043743,0.074813,-0.067029,0.00092762,0.07038,43.226,-1.2207
4.0365,157.43,111.36,26.88,6.7849,72.703,59.281,78.081,85.903,3.507,-5.268,172.83,160.96,26.543,56.491,-1.4843,-150.58,10.737,-27.914,0.041605,-0.11543,-0.16883,-0.14302,0.22082,-0.21633,-0.17649,0.33358,0.80579,-1.241,-0.19819,0.52309,0.067216,0.074578,0.097586,-0.041595,0.073013,-0.071596,0.0032902,0.070084,44.937,-1.5539
4.0388,159.37,116.05,28.466,4.0053,67.853,61.42,76.058,85.018,3.0168,-4.9535,172.29,161.48,26.657,58.159,-2.6429,-139.03,10.503,-28.097,0.039377,-0.1131,-0.16247,-0.15275,0.21885,-0.21179,-0.26741,0.27911,0.7634,-1.1674,-0.23643,0.54483,0.064155,0.074916,0.10015,-0.039452,0.070793,-0.075926,0.0052363,0.0696,46.585,-1.7976
4.04,160.9,121.01,29.982,1.3608,62.822,63.786,74.076,84.153,2.5547,-4.6505,171.8,161.91,26.812,59.758,-3.6971,-126.5,10.272,-27.666,0.036515,-0.11121,-0.15655,-0.16177,0.2167,-0.20716,-0.34342,0.22717,0.71074,-1.0822,-0.25792,0.55545,0.061059,0.075247,0.1025,-0.037277,0.068228,-0.080001,0.0067797,0.068983,48.168,-1.9618
4.0402,161.93,126.22,31.441,-1.1448,57.856,66.305,72.165,83.316,2.1232,-4.3722,171.36,162.26,27.003,61.274,-4.6405,-113.21,10.049,-26.816,0.033146,-0.10971,-0.15114,-0.16999,0.2145,-0.20253,-0.40423,0.17985,0.64938,-0.98692,-0.26336,0.55641,0.057957,0.075598,0.10465,-0.035043,0.065395,-0.083804,0.007948,0.068281,49.681,-2.0558
4.0392,162.41,131.63,32.853,-3.5069,53.198,68.88,70.356,82.509,1.7243,-4.128,170.97,162.55,27.222,62.695,-5.4687,-99.38,9.8336,-25.785,0.029398,-0.10856,-0.1463,-0.17735,0.21239,-0.19795,-0.44973,0.13854,0.58061,-0.88333,-0.25408,0.5489,0.054888,0.075994,0.10663,-0.032742,0.062367,-0.087317,0.0087788,0.067535,51.119,-2.0865
4.037,162.28,137.17,34.228,-5.7191,49.052,71.399,68.68,81.729,1.3604,-3.9239,170.63,162.77,27.459,64.008,-6.1795,-85.3,9.6267,-24.838,0.025399,-0.10769,-0.14209,-0.18379,0.21045,-0.1935,-0.47988,0.10386,0.50535,-0.77281,-0.23199,0.5338,0.051898,0.076455,0.10842,-0.030378,0.059213,-0.090519,0.0093163,0.066778,52.472,-2.0587
4.0337,161.52,142.76,35.571,-7.7731,45.558,73.75,67.171,80.973,1.0343,-3.7612,170.34,162.93,27.702,65.198,-6.7737,-71.297,9.4246,-24.247,0.021276,-0.10706,-0.13855,-0.18926,0.20879,-0.18924,-0.49483,0.075657,0.42425,-0.65655,-0.19939,0.51173,0.04904,0.077,0.11005,-0.027973,0.056001,-0.09338,0.0096062,0.066041,53.728,-1.9744
4.0292,160.12,148.3,36.888,-9.6583,42.786,75.841,65.862,80.236,0.74932,-3.6375,170.1,163.03,27.939,66.254,-7.2547,-57.723,9.2225,-24.255,0.017151,-0.10662,-0.13574,-0.19373,0.20747,-0.18521,-0.49501,0.053074,0.3377,-0.53553,-0.15887,0.48307,0.046376,0.077642,0.1115,-0.025565,0.052796,-0.095863,0.0096927,0.065346,54.873,-1.8333
4.0235,158.11,153.68,38.179,-11.363,40.741,77.61,64.783,79.515,0.50963,-3.546,169.93,163.09,28.155,67.16,-7.629,-44.918,9.0137,-25.054,0.01314,-0.10633,-0.13369,-0.19715,0.20652,-0.18148,-0.48126,0.034691,0.24601,-0.4105,-0.11313,0.44814,0.043971,0.07839,0.11278,-0.0232,0.049658,-0.097924,0.0096139,0.064714,55.888,-1.6326
4.0167,155.5,158.77,39.442,-12.873,39.379,79.035,63.963,78.807,0.31961,-3.4764,169.83,163.1,28.341,67.903,-7.9055,-33.174,8.7907,-26.764,0.0093497,-0.10617,-0.13244,-0.1995,0.20598,-0.17808,-0.45485,0.018691,0.14948,-0.28207,-0.064913,0.40727,0.041892,0.079252,0.11385,-0.020938,0.046638,-0.09951,0.0094,0.064163,56.754,-1.3683
4.0089,152.38,163.45,40.672,-14.174,38.621,80.127,63.426,78.113,0.18341,-3.4156,169.83,163.09,28.487,68.469,-8.0946,-22.697,8.5454,-29.426,0.0058708,-0.10615,-0.13204,-0.20075,0.20584,-0.17508,-0.41747,0.003067,0.048613,-0.15076,-0.01682,0.36102,0.040201,0.08023,0.1147,-0.01884,0.043784,-0.10056,0.0090709,0.063708,57.452,-1.0359
4.0001,148.79,167.6,41.862,-15.255,38.369,80.923,63.188,77.437,0.10404,-3.3485,169.94,163.07,28.587,68.845,-8.2079,-13.592,8.2704,-33.002,0.002777,-0.10627,-0.1325,-0.2009,0.20608,-0.17249,-0.37125,-0.014164,-0.055769,-0.017027,0.028739,0.31017,0.038954,0.081325,0.11531,-0.016972,0.041134,-0.10102,0.0086365,0.063359,57.962,-0.63125
3.9903,144.85,171.11,43.001,-16.101,38.512,81.473,63.263,76.782,0.082273,-3.2594,170.18,163.07,28.639,69.019,-8.2566,-5.8429,7.9589,-37.383,0.00012134,-0.10656,-0.13386,-0.19991,0.20666,-0.17036,-0.31868,-0.034772,-0.16245,0.11873,0.069649,0.25585,0.038192,0.082532,0.11564,-0.015397,0.038716,-0.10082,0.0080966,0.063123,58.266,-0.15175
3.9796,140.64,173.9,44.079,-16.704,38.942,81.834,63.653,76.155,0.11573,-3.1323,170.6,163.1,28.644,68.982,-8.2509,0.68398,7.6055,-42.409,-0.0020665,-0.10706,-0.1361,-0.19777,0.20753,-0.1687,-0.26254,-0.060149,-0.26978,0.25615,0.10415,0.19953,0.037943,0.083846,0.11567,-0.014174,0.036548,-0.09992,0.0074427,0.063,58.348,0.4032
3.968,136.26,175.9,45.081,-17.057,39.557,82.058,64.356,75.559,0.19836,-2.9525,171.23,163.19,28.609,68.728,-8.199,6.2232,7.2065,-47.881,-0.0037818,-0.10782,-0.13924,-0.19448,0.20862,-0.16751,-0.20583,-0.091168,-0.37579,0.39495,0.13087,0.14295,0.038216,0.085257,0.11537,-0.01335,0.034637,-0.098259,0.0066598,0.062985,58.194,1.0317
3.9555,131.82,177.08,45.992,-17.155,40.272,82.19,65.362,74.997,0.32047,-2.7069,172.14,163.36,28.542,68.251,-8.1066,11.084,6.76,-53.576,-0.005046,-0.10889,-0.14322,-0.19002,0.20986,-0.16677,-0.15171,-0.12806,-0.47821,0.53489,0.14887,0.08807,0.038999,0.086754,0.11472,-0.012965,0.032976,-0.095802,0.0057294,0.063064,57.795,1.7294
3.942,127.39,177.42,46.798,-16.998,41.019,82.267,66.653,74.47,0.46932,-2.3854,173.38,163.62,28.456,67.551,-7.9765,15.614,6.2663,-59.251,-0.0059074,-0.1103,-0.14801,-0.18439,0.21118,-0.16646,-0.10338,-0.17036,-0.57458,0.67576,0.15759,0.036928,0.040263,0.088325,0.11371,-0.013041,0.031547,-0.092521,0.0046316,0.063217,57.145,2.4896
3.9276,123.07,176.95,47.482,-16.591,41.75,82.317,68.206,73.977,0.63001,-1.9811,175.05,163.98,28.365,66.629,-7.8085,20.155,5.7274,-64.661,-0.0064407,-0.11211,-0.15353,-0.17758,0.21248,-0.16653,-0.063989,-0.2169,-0.66232,0.81728,0.15681,-0.0084424,0.041956,0.089956,0.11234,-0.013591,0.030315,-0.088401,0.0033485,0.063414,56.24,3.3046
3.9121,118.91,175.7,48.026,-15.941,42.44,82.366,69.988,73.512,0.7865,-1.4925,177.27,164.43,28.285,65.489,-7.6001,25.015,5.1477,-69.561,-0.0067439,-0.11433,-0.15968,-0.16959,0.2137,-0.16692,-0.03639,-0.26594,-0.73884,0.95892,0.14657,-0.046127,0.044014,0.091633,0.11063,-0.014612,0.029232,-0.08344,0.0018658,0.063619,55.081,4.1658
3.8956,114.96,173.76,48.413,-15.057,43.081,82.443,71.958,73.074,0.92263,-0.92373,179.86,164.98,28.233,64.14,-7.3464,30.442,4.5334,-73.718,-0.0069342,-0.11696,-0.16636,-0.16043,0.21476,-0.16754,-0.022833,-0.31531,-0.80156,1.0998,0.12711,-0.074432,0.046356,0.093338,0.10859,-0.016087,0.02824,-0.07765,0.0001752,0.063791,53.671,5.0652
3.8782,111.28,171.23,48.624,-13.951,43.679,82.581,74.069,72.655,1.0229,-0.28616,176.3,165.59,28.224,62.59,-7.0412,36.625,3.8925,-76.905,-0.0071404,-0.11998,-0.17343,-0.1501,0.21559,-0.16831,-0.024748,-0.36257,-0.84802,1.2387,0.098828,-0.09197,0.048898,0.095052,0.10626,-0.017992,0.027272,-0.071058,-0.0017246,0.063883,52.017,5.9961
3.86,107.88,168.21,48.642,-12.64,44.253,82.826,76.265,72.255,1.0734,0.40169,172.27,166.27,28.272,60.854,-6.6771,43.687,3.235,-78.906,-0.0074958,-0.12335,-0.18073,-0.13866,0.21611,-0.16912,-0.042642,-0.4052,-0.87595,1.3736,0.062289,-0.097705,0.051555,0.096754,0.10369,-0.020291,0.026258,-0.063707,-0.0038265,0.063846,50.129,6.9535
3.8412,104.8,164.86,48.447,-11.137,44.829,83.225,78.486,71.87,1.0621,1.115,168.7,166.97,28.389,58.948,-6.2463,51.697,2.5723,-79.524,-0.00813,-0.12703,-0.18809,-0.12614,0.21626,-0.16988,-0.07611,-0.44075,-0.8834,1.5023,0.018145,-0.090976,0.054248,0.098417,0.10092,-0.022943,0.025131,-0.055656,-0.0061149,0.06363,48.019,7.9344
3.822,102.05,161.32,48.021,-9.4609,45.434,83.827,80.667,71.5,0.97971,1.8246,167.28,167.68,28.586,56.892,-5.7407,60.673,1.9172,-78.61,-0.0091627,-0.13092,-0.19533,-0.11262,0.21598,-0.17047,-0.12391,-0.46701,-0.86894,1.6218,-0.032861,-0.071508,0.056908,0.10001,0.098006,-0.0259,0.023831,-0.046982,-0.0085649,0.063186,45.704,8.9379
3.8029,99.651,157.74,47.346,-7.6282,46.093,84.668,82.743,71.148,0.81957,2.5003,169.55,168.38,28.869,54.71,-5.1525,70.588,1.2831,-76.09,-0.010697,-0.13494,-0.20227,-0.098214,0.21523,-0.1708,-0.18409,-0.48214,-0.83183,1.729,-0.089909,-0.039431,0.05948,0.1015,0.095012,-0.029115,0.022308,-0.037777,-0.011143,0.062468,43.204,9.9646
3.784,97.619,154.27,46.406,-5.6576,46.828,85.761,84.655,70.812,0.57816,3.1143,175.01,169.03,29.244,52.428,-4.4744,81.371,0.68319,-71.994,-0.012814,-0.13898,-0.2087,-0.083047,0.21397,-0.17076,-0.25411,-0.48477,-0.77219,1.8201,-0.15208,0.004678,0.061925,0.10285,0.09199,-0.032539,0.020529,-0.028154,-0.013806,0.061436,40.542,11.017
3.7658,95.962,151.04,45.188,-3.5686,47.654,87.092,86.347,70.493,0.25513,3.6439,178.78,169.62,29.715,50.078,-3.7002,92.91,0.12931,-66.465,-0.015573,-0.14293,-0.21446,-0.067284,0.21215,-0.17026,-0.331,-0.47406,-0.69121,1.8915,-0.2183,0.059772,0.064223,0.10402,0.088991,-0.036126,0.018475,-0.018237,-0.016507,0.060051,37.744,12.099
3.7486,94.691,148.17,43.681,-1.3822,48.579,88.622,87.772,70.187,-0.14649,4.0735,173.68,170.14,30.284,47.693,-2.8247,105.05,-0.36867,-59.758,-0.019002,-0.14667,-0.21939,-0.051122,0.20975,-0.16923,-0.41156,-0.44974,-0.59122,1.9395,-0.28732,0.12431,0.06637,0.10497,0.086062,-0.039832,0.016146,-0.0081676,-0.019193,0.058285,34.841,13.213
3.733,93.819,145.73,41.882,0.87951,49.597,90.286,88.897,69.888,-0.62013,4.3951,170.06,170.58,30.953,45.307,-1.8448,117.59,-0.80378,-52.213,-0.023107,-0.15011,-0.22335,-0.034784,0.20677,-0.16759,-0.49252,-0.4121,-0.47562,1.9605,-0.35766,0.19627,0.068379,0.10564,0.083242,-0.043618,0.013562,0.0019005,-0.021807,0.056115,31.866,14.364
3.7192,93.356,143.79,39.793,3.1936,50.695,92.003,89.695,69.584,-1.1555,4.6076,167.61,170.92,31.724,42.958,-0.75935,130.26,-1.1723,-44.223,-0.027863,-0.15313,-0.22626,-0.018518,0.20321,-0.16532,-0.57079,-0.362,-0.34886,1.952,-0.4276,0.27322,0.070273,0.10599,0.080562,-0.047452,0.010753,0.011806,-0.024294,0.05353,28.856,15.556
3.7077,93.319,142.38,37.427,5.5365,51.845,93.682,90.154,69.262,-1.7383,4.7159,165.92,171.16,32.599,40.679,0.43017,142.74,-1.4739,-36.188,-0.033227,-0.15563,-0.22806,-0.0025848,0.19908,-0.16238,-0.6436,-0.30079,-0.21608,1.9119,-0.49527,0.35235,0.072088,0.10598,0.078042,-0.051304,0.0077649,0.021386,-0.026602,0.050529,25.847,16.791
3.6987,93.719,141.51,34.804,7.8849,53.011,95.226,90.272,68.904,-2.3508,4.7291,164.71,171.3,33.578,38.504,1.7191,154.67,-1.7111,-28.468,-0.039132,-0.15755,-0.22875,0.012746,0.19443,-0.15879,-0.70864,-0.23033,-0.082834,1.8398,-0.55868,0.43066,0.07386,0.10555,0.075692,-0.055151,0.0046499,0.030479,-0.028685,0.047121,22.876,18.071
3.6926,94.571,141.17,31.957,10.216,54.155,96.538,90.058,68.491,-2.9716,4.6591,163.8,171.35,34.662,36.46,3.0993,165.63,-1.889,-21.353,-0.0455,-0.15883,-0.22837,0.027214,0.18929,-0.15458,-0.76416,-0.1529,0.045431,1.7361,-0.61591,0.50509,0.075629,0.10467,0.073513,-0.058974,0.0014635,0.038935,-0.030505,0.043333,19.977,19.394
3.6896,95.881,141.32,28.929,12.51,55.239,97.52,89.532,68.004,-3.5768,4.5201,163.09,171.31,35.849,34.569,4.5593,175.2,-2.0144,-15.044,-0.052242,-0.15942,-0.22701,0.040572,0.18375,-0.14981,-0.80901,-0.071088,0.16374,1.603,-0.66521,0.57271,0.077428,0.1033,0.071494,-0.062757,-0.0017392,0.046618,-0.032036,0.039202,17.181,20.759
3.6898,97.653,141.92,25.769,14.746,56.242,98.082,88.719,67.427,-4.1416,4.3267,162.51,171.2,37.135,32.847,6.0844,183.01,-2.0948,-9.6496,-0.059263,-0.15932,-0.22477,0.052603,0.17787,-0.14455,-0.84258,0.012219,0.26796,1.4437,-0.70511,0.63094,0.079285,0.1014,0.069615,-0.066487,-0.0049078,0.053415,-0.033264,0.034781,14.514,22.161
3.6933,99.88,142.91,22.533,16.91,57.161,98.136,87.657,66.745,-4.642,4.094,162.04,171.02,38.516,31.302,7.6569,188.71,-2.1382,-5.2029,-0.06647,-0.15853,-0.22181,0.063124,0.17175,-0.1389,-0.8648,0.093996,0.35503,1.2625,-0.73451,0.67766,0.081217,0.098977,0.067851,-0.070155,-0.007999,0.059242,-0.034187,0.030132,11.995,23.593
3.7,102.55,144.21,19.274,18.988,58.019,97.608,86.384,65.949,-5.0572,3.8362,161.68,170.81,39.981,29.936,9.2572,192.02,-2.1522,-1.6768,-0.073769,-0.15711,-0.21829,0.071998,0.16548,-0.13298,-0.87595,0.17118,0.42307,1.0649,-0.75269,0.71137,0.083229,0.096006,0.066172,-0.07375,-0.010978,0.064041,-0.034818,0.025329,9.6353,25.047
3.7098,105.63,145.75,16.044,20.969,58.857,96.43,84.95,65.033,-5.3715,3.5664,161.43,170.57,41.519,28.747,10.864,192.8,-2.1438,1.0005,-0.081074,-0.1551,-0.21436,0.079137,0.15915,-0.12688,-0.8766,0.24082,0.47142,0.85666,-0.75934,0.73122,0.085313,0.092499,0.064545,-0.077264,-0.013819,0.067789,-0.03518,0.020453,7.4416,26.511
3.7221,109.11,147.44,12.886,22.849,59.733,94.555,83.401,63.999,-5.5758,3.2957,161.29,170.33,43.113,27.728,12.455,190.98,-2.1194,2.9341,-0.088303,-0.1526,-0.21019,0.084503,0.15286,-0.12074,-0.86748,0.30021,0.50052,0.64395,-0.7545,0.73698,0.087448,0.088474,0.062937,-0.080688,-0.016506,0.070489,-0.035306,0.015588,5.4143,27.973
3.7367,112.94,149.19,9.8338,24.625,60.709,91.957,81.792,62.854,-5.6678,3.0329,161.27,170.11,44.744,26.871,14.01,186.59,-2.0839,4.2537,-0.095382,-0.14971,-0.20592,0.088111,0.14671,-0.11467,-0.84941,0.347,0.51175,0.43296,-0.73856,0.729,0.089599,0.083964,0.061321,-0.084012,-0.019029,0.072176,-0.035239,0.010818,3.5497,29.416
3.753,117.09,150.9,6.9109,26.299,61.847,88.644,80.171,61.609,-5.6514,2.7843,161.37,169.91,46.387,26.166,15.508,179.78,-2.0414,5.1055,-0.10224,-0.14655,-0.2017,0.090025,0.14078,-0.10877,-0.82322,0.37935,0.50718,0.22957,-0.71221,0.70804,0.091721,0.079016,0.059672,-0.087224,-0.021384,0.072908,-0.035026,0.0062279,1.841,30.825
3.7702,121.53,152.5,4.1327,27.874,63.192,84.673,78.589,60.283,-5.5355,2.5531,161.6,169.75,48.016,25.604,16.931,170.76,-1.9943,5.6493,-0.10882,-0.14325,-0.19762,0.090351,0.13514,-0.10314,-0.7897,0.39598,0.48931,0.039154,-0.67639,0.67518,0.09376,0.073693,0.057971,-0.090313,-0.023575,0.072765,-0.034715,0.0018953,0.28027,32.181
3.7879,126.21,153.9,1.5071,29.361,64.769,80.159,77.089,58.901,-5.3323,2.3402,161.94,169.63,49.602,25.175,18.263,159.79,-1.9438,6.0616,-0.11507,-0.13994,-0.19378,0.089237,0.12987,-0.097876,-0.7495,0.39629,0.46084,-0.13366,-0.63226,0.63171,0.095662,0.068068,0.056208,-0.093266,-0.025604,0.071839,-0.034359,-0.0021085,-1.1409,33.467
3.8053,131.1,155.03,-0.9633,30.768,66.568,75.28,75.709,57.492,-5.0559,2.144,162.39,169.55,51.115,24.87,19.489,147.17,-1.8892,6.545,-0.12093,-0.13677,-0.19024,0.086861,0.12503,-0.093051,-0.70313,0.38036,0.42439,-0.28514,-0.58119,0.57898,0.097374,0.062227,0.054381,-0.096067,-0.027478,0.070239,-0.034005,-0.0057215,-2.4297,34.667
3.8219,136.15,155.83,-3.2788,32.107,68.544,70.267,74.479,56.089,-4.7209,1.9615,162.93,169.49,52.526,24.681,20.6,133.25,-1.8281,7.3321,-0.12635,-0.13387,-0.18706,0.083422,0.12065,-0.088731,-0.65095,0.34896,0.38235,-0.41261,-0.52472,0.51832,0.098854,0.056268,0.052492,-0.098705,-0.029202,0.068075,-0.033699,-0.0088933,-3.5918,35.767
3.8371,141.29,156.25,-5.4412,33.392,70.616,65.372,73.419,54.727,-4.3412,1.789,163.53,169.46,53.808,24.596,21.586,118.36,-1.7559,8.6741,-0.1313,-0.13134,-0.18425,0.079135,0.11678,-0.084974,-0.59317,0.30348,0.3367,-0.51452,-0.46453,0.45091,0.10008,0.050292,0.050552,-0.10117,-0.030779,0.065463,-0.033479,-0.011587,-4.6306,36.756
3.8504,146.47,156.25,-7.452,34.634,72.677,60.827,72.542,53.444,-3.9295,1.6229,164.17,169.45,54.939,24.606,22.443,102.85,-1.6658,10.811,-0.13571,-0.12929,-0.18184,0.074214,0.11343,-0.081826,-0.52994,0.24585,0.28893,-0.59046,-0.40237,0.37775,0.10104,0.044408,0.048576,-0.10344,-0.032209,0.062513,-0.03338,-0.01378,-5.5468,37.626
3.8616,151.59,155.8,-9.3116,35.845,74.613,56.813,71.851,52.277,-3.4967,1.4601,164.83,169.44,55.9,24.699,23.168,87.029,-1.5497,13.93,-0.13956,-0.1278,-0.17984,0.068873,0.1106,-0.07933,-0.46132,0.17843,0.24002,-0.64099,-0.33987,0.29957,0.10174,0.038722,0.046584,-0.10553,-0.033485,0.059331,-0.033428,-0.015464,-6.3387,38.371
3.8703,156.57,154.89,-11.018,37.034,76.323,53.436,71.343,51.261,-3.0518,1.2986,165.48,169.44,56.678,24.862,23.762,71.217,-1.3986,18.125,-0.14278,-0.12693,-0.17826,0.063312,0.10828,-0.077522,-0.38738,0.10391,0.19042,-0.66724,-0.27825,0.21685,0.10223,0.033344,0.044597,-0.10742,-0.034594,0.056017,-0.033644,-0.016647,-7.0023,38.987
3.8764,161.32,153.53,-12.567,38.208,77.738,50.736,71.012,50.43,-2.6017,1.1378,166.1,169.44,57.262,25.083,24.226,55.686,-1.2038,23.378,-0.14535,-0.12673,-0.17709,0.057723,0.10646,-0.07644,-0.30819,0.025139,0.14014,-0.67068,-0.21814,0.12986,0.10252,0.02838,0.042643,-0.10913,-0.035515,0.052664,-0.034041,-0.017342,-7.5319,39.471
3.8797,165.72,151.72,-13.951,39.37,78.824,48.696,70.849,49.815,-2.1513,0.97815,166.69,169.45,57.648,25.352,24.565,40.676,-0.95751,29.558,-0.14722,-0.12718,-0.17635,0.052282,0.10513,-0.076118,-0.22386,-0.055049,0.088887,-0.65297,-0.15955,0.038669,0.10267,0.023932,0.040748,-0.11064,-0.036219,0.049357,-0.034627,-0.017573,-7.9204,39.819
3.8802,169.66,149.48,-15.161,40.521,79.588,47.258,70.845,49.444,-1.7031,0.82133,167.22,169.47,57.832,25.657,24.785,26.392,-0.65388,36.435,-0.14834,-0.1283,-0.17605,0.047148,0.10428,-0.076591,-0.13463,-0.13396,0.03614,-0.61601,-0.102,-0.056698,0.10273,0.020099,0.038941,-0.11197,-0.036666,0.04618,-0.035405,-0.017366,-8.16,40.026
3.8779,173.05,146.86,-16.187,41.659,80.06,46.344,70.99,49.339,-1.2577,0.66979,167.7,169.51,57.816,25.991,24.893,12.994,-0.28967,43.705,-0.14868,-0.13004,-0.1762,0.042464,0.10391,-0.077892,-0.040887,-0.20918,-0.018636,-0.56211,-0.044639,-0.15617,0.10274,0.016974,0.037254,-0.11309,-0.036811,0.043206,-0.036372,-0.016745,-8.2427,40.087
3.873,175.8,143.88,-17.016,42.777,80.29,45.865,71.279,49.52,-0.81377,0.52628,168.13,169.58,57.603,26.347,24.898,0.58179,0.13549,51.02,-0.14821,-0.13237,-0.17683,0.038346,0.10402,-0.080054,0.056854,-0.27864,-0.075876,-0.49414,0.013537,-0.25949,0.10273,0.014633,0.035714,-0.11401,-0.036603,0.040499,-0.037517,-0.015736,-8.1612,39.994
3.8657,177.83,140.6,-17.638,43.867,80.328,45.729,71.71,50.004,-0.36822,0.39333,168.5,169.68,57.197,26.72,24.808,-10.806,0.61903,58.024,-0.14689,-0.1352,-0.17797,0.034883,0.10463,-0.083106,0.15798,-0.34061,-0.13577,-0.41557,0.073519,-0.36613,0.10271,0.01314,0.034351,-0.11469,-0.035988,0.038111,-0.038829,-0.014361,-7.9097,39.739
3.8562,179.1,137.06,-18.044,44.918,80.227,45.851,72.285,50.803,0.082961,0.2725,168.82,169.82,56.603,27.111,24.631,-21.194,1.1557,64.403,-0.14471,-0.13848,-0.17962,0.032129,0.10577,-0.087065,0.26183,-0.39368,-0.19815,-0.33046,0.13614,-0.47511,0.10271,0.012534,0.033193,-0.11513,-0.03491,0.036077,-0.040287,-0.012639,-7.4844,39.313
3.8448,179.58,133.33,-18.226,45.917,80.028,46.153,73.01,51.924,0.54422,0.16365,169.11,169.99,55.828,27.518,24.376,-30.654,1.7383,69.915,-0.14164,-0.14212,-0.1818,0.030102,0.10745,-0.091939,0.36771,-0.43673,-0.26237,-0.24328,0.20189,-0.58495,0.10272,0.012828,0.032264,-0.11529,-0.033315,0.034416,-0.041865,-0.010585,-6.8845,38.707
3.832,179.25,129.46,-18.181,46.849,79.765,46.571,73.891,53.371,1.0195,0.064465,169.35,170.16,54.877,27.945,24.048,-39.293,2.3585,74.417,-0.13769,-0.14603,-0.18453,0.02878,0.10971,-0.09772,0.47491,-0.46891,-0.32726,-0.15871,0.27087,-0.69365,0.10271,0.014006,0.031587,-0.11515,-0.031155,0.033126,-0.043532,-0.0082154,-6.1129,37.911
3.8183,178.14,125.51,-17.906,47.698,79.469,47.057,74.934,55.141,1.5113,-0.029778,169.57,170.29,53.757,28.395,23.655,-47.238,3.0074,77.87,-0.13283,-0.15011,-0.18779,0.028102,0.11256,-0.10438,0.58262,-0.48956,-0.39111,-0.081349,0.34263,-0.79873,0.10266,0.016026,0.031181,-0.11466,-0.028387,0.032184,-0.045247,-0.0055424,-5.1759,36.918
3.8039,176.31,121.53,-17.404,48.444,79.171,47.579,76.142,57.225,2.0194,-0.12596,169.77,170.29,52.477,28.871,23.2,-54.629,3.6767,80.316,-0.12708,-0.15426,-0.19155,0.027973,0.11603,-0.11185,0.68988,-0.49824,-0.45166,-0.01544,0.41623,-0.89735,0.10256,0.018816,0.031059,-0.11379,-0.024983,0.031549,-0.046962,-0.0025801,-4.0835,35.723
3.7895,173.81,117.59,-16.682,49.07,78.907,48.117,77.509,59.6,2.5406,-0.23263,169.95,169.95,51.048,29.375,22.686,-61.61,4.3588,81.847,-0.12045,-0.15839,-0.19577,0.028267,0.12012,-0.12007,0.79558,-0.49468,-0.50621,0.035328,0.49022,-0.98642,0.10238,0.022282,0.03123,-0.11252,-0.020927,0.031161,-0.048621,0.00065597,-2.8483,34.327
