4.105,151.49,134.45,27.14,-13.24,87.019,52.934,76.246,86.384,2.7352,-3.3233,171.08,163.79,33.514,66.87,-21.471,-101.04,18.618,4.4338,0.13906,-0.20614,0.012863,-0.12238,0.19104,-0.10763,0.080024,0.42498,1.2592,-1.3927,0.039078,0.42233,0.080686,0.092103,0.050136,0.005371,0.067173,-0.038581,-0.052203,0.010557,48.257,5.1024
4.1113,151.76,140.07,28.794,-14.996,83.801,53.239,72.932,85.057,2.5921,-3.0156,171.25,164.12,33.827,68.911,-22.186,-85.791,18.627,1.0051,0.13793,-0.2033,0.022151,-0.13306,0.19211,-0.10377,-0.13504,0.3415,1.1146,-1.2811,0.12801,0.4632,0.081066,0.090682,0.052573,0.0074782,0.065474,-0.043828,-0.052019,0.010403,49.721,5.9911
4.1147,151.36,145.59,30.332,-16.476,80.179,53.383,69.855,83.72,2.5589,-2.6059,171.67,164.72,34.159,70.791,-22.765,-69.456,18.606,-2.4203,0.13525,-0.20124,0.030015,-0.1426,0.19396,-0.099726,-0.32165,0.24707,0.94373,-1.1453,0.22269,0.48577,0.081456,0.08945,0.054737,0.0097872,0.062896,-0.048536,-0.052306,0.010737,51.079,7.2551
4.1155,150.25,150.91,31.757,-17.687,76.199,53.375,67.094,82.385,2.6451,-2.1142,172.4,165.52,34.554,72.484,-23.2,-52.242,18.555,-6.1413,0.13126,-0.20004,0.036277,-0.15083,0.19662,-0.09563,-0.47925,0.14347,0.75147,-0.98684,0.31879,0.49153,0.08183,0.088473,0.0566,0.012236,0.059631,-0.052615,-0.053085,0.011584,52.316,8.8195
4.1138,148.39,155.91,33.07,-18.636,71.944,53.24,64.724,81.065,2.8537,-1.558,173.47,166.46,35.044,73.968,-23.487,-34.41,18.468,-10.471,0.12618,-0.19977,0.040804,-0.15756,0.20005,-0.09161,-0.60861,0.032709,0.54314,-0.8074,0.41221,0.48237,0.08215,0.087814,0.058129,0.014744,0.055862,-0.055979,-0.054361,0.012952,53.417,10.597
4.1099,145.8,160.5,34.273,-19.329,67.544,53.015,62.816,79.778,3.18,-0.95168,174.92,167.51,35.638,75.225,-23.623,-16.261,18.337,-15.686,0.12025,-0.20046,0.043507,-0.16263,0.20421,-0.087771,-0.7118,-0.083036,0.32447,-0.60906,0.49927,0.46064,0.082371,0.087528,0.059282,0.017225,0.051757,-0.058549,-0.056127,0.014827,54.367,12.497
4.1039,142.52,164.61,35.368,-19.772,63.177,52.749,61.431,78.543,3.6108,-0.30619,176.78,168.62,36.328,76.238,-23.607,1.8803,18.154,-21.982,0.11365,-0.20214,0.044351,-0.16592,0.20902,-0.084196,-0.79196,-0.20146,0.10128,-0.39427,0.57678,0.42902,0.082453,0.087659,0.060014,0.019585,0.047451,-0.06025,-0.058364,0.017181,55.149,14.434
4.0962,138.63,168.16,36.354,-19.97,59.047,52.495,60.62,77.383,4.1248,0.37057,179.12,169.74,37.09,76.993,-23.443,19.676,17.909,-29.439,0.10654,-0.20481,0.043346,-0.1673,0.21437,-0.080942,-0.85311,-0.32022,-0.12069,-0.16596,0.64208,0.3905,0.082366,0.088236,0.060277,0.021736,0.043047,-0.061015,-0.061043,0.019969,55.745,16.337
4.087,134.23,171.09,37.23,-19.926,55.355,52.311,60.422,76.319,4.6943,1.0733,178.02,170.85,37.895,77.478,-23.137,36.791,17.592,-38.004,0.099045,-0.20845,0.040545,-0.1667,0.22015,-0.07804,-0.89989,-0.43705,-0.33603,0.072485,0.69295,0.34824,0.082093,0.089271,0.060022,0.023599,0.038608,-0.060788,-0.064129,0.023132,56.139,18.157
4.0769,129.43,173.39,37.991,-19.646,52.26,52.256,60.863,75.373,5.287,1.7984,174.57,171.92,38.714,77.681,-22.696,52.917,17.196,-47.497,0.091234,-0.21303,0.036047,-0.16405,0.22621,-0.075495,-0.93725,-0.54974,-0.53982,0.31719,0.72764,0.30547,0.081629,0.090759,0.059202,0.025107,0.034162,-0.059522,-0.067581,0.026601,56.316,19.867
4.0661,124.36,175.01,38.633,-19.138,49.852,52.389,61.955,74.564,5.869,2.5429,170.44,172.93,39.522,77.594,-22.131,67.785,16.716,-57.627,0.083151,-0.2185,0.029982,-0.15935,0.23242,-0.073283,-0.97,-0.65624,-0.72777,0.56388,0.74478,0.26536,0.080977,0.092671,0.057781,0.026209,0.029702,-0.057185,-0.071354,0.030296,56.26,21.461
4.0549,119.16,175.97,39.148,-18.408,48.151,52.771,63.699,73.909,6.4076,3.3033,165.57,173.86,40.304,77.206,-21.454,81.191,16.149,-68.038,0.074798,-0.22479,0.022513,-0.15262,0.23861,-0.071359,-1.0024,-0.75454,-0.8963,0.80804,0.74346,0.23089,0.080142,0.094956,0.055729,0.02687,0.02519,-0.053763,-0.0754,0.034131,55.957,22.948
4.0437,113.95,176.28,39.527,-17.467,47.119,53.456,66.078,73.427,6.8739,4.0744,159.93,174.7,41.047,76.511,-20.679,92.996,15.496,-78.347,0.06615,-0.23181,0.013824,-0.14391,0.24464,-0.069653,-1.0378,-0.84271,-1.0426,1.0449,0.72318,0.2047,0.079126,0.097541,0.053032,0.027073,0.020572,-0.049262,-0.079668,0.038012,55.396,24.351
4.0323,108.84,175.97,39.755,-16.327,46.686,54.492,69.059,73.134,7.2443,4.8478,153.62,175.44,41.747,75.502,-19.82,103.14,14.761,-88.166,0.057162,-0.23947,0.0041192,-0.13333,0.25034,-0.068078,-1.0785,-0.91887,-1.1646,1.2697,0.68387,0.18902,0.077927,0.10033,0.049691,0.026812,0.015777,-0.043713,-0.084103,0.041843,54.567,25.694
4.0208,103.94,175.09,39.816,-15.001,46.775,55.912,72.588,73.046,7.5016,5.6118,146.94,176.05,42.399,74.176,-18.889,111.65,13.952,-97.118,0.047779,-0.24765,-0.0063891,-0.12102,0.25555,-0.066532,-1.1259,-0.98113,-1.261,1.4774,0.62589,0.18558,0.076537,0.10322,0.045722,0.026099,0.010731,-0.037173,-0.088648,0.045523,53.458,27.002
4.0091,99.309,173.71,39.691,-13.505,47.316,57.728,76.588,73.178,7.6347,6.3505,140.49,176.55,43.002,72.535,-17.901,118.62,13.079,-104.84,0.037946,-0.25621,-0.01748,-0.10716,0.26014,-0.064902,-1.18,-1.0277,-1.331,1.6633,0.54996,0.19555,0.074932,0.10607,0.041165,0.024951,0.0053642,-0.029728,-0.093243,0.048953,52.063,28.294
3.9971,95.013,171.92,39.357,-11.855,48.259,59.928,80.956,73.542,7.6385,7.0456,135.1,176.92,43.554,70.585,-16.865,124.26,12.154,-110.97,0.027611,-0.26502,-0.028933,-0.091968,0.26395,-0.063073,-1.2402,-1.0567,-1.3743,1.823,0.45719,0.2195,0.073084,0.10876,0.036078,0.023396,-0.00038183,-0.021496,-0.097822,0.052033,50.374,29.584
3.9849,91.09,169.84,38.784,-10.069,49.576,62.471,85.573,74.146,7.5123,7.6778,131.68,177.16,44.056,68.338,-15.792,128.83,11.194,-115.19,0.016736,-0.2739,-0.040525,-0.075696,0.26685,-0.060928,-1.305,-1.0666,-1.3911,1.9527,0.34905,0.2574,0.070953,0.11114,0.030545,0.021462,-0.0065505,-0.012621,-0.10232,0.054669,48.382,30.875
3.9727,87.56,167.59,37.942,-8.1653,51.254,65.286,90.302,74.993,7.2587,8.2298,130.93,177.29,44.51,65.813,-14.686,132.68,10.217,-117.2,0.0052973,-0.2827,-0.052043,-0.058618,0.26875,-0.058357,-1.3727,-1.056,-1.3821,2.0493,0.22741,0.3085,0.068505,0.11309,0.024673,0.019183,-0.013166,-0.0032724,-0.10665,0.056772,46.084,32.166
3.9609,84.44,165.3,36.795,-6.1614,53.287,68.283,95.005,76.075,6.8828,8.689,133.19,177.32,44.921,63.04,-13.551,136.21,9.2437,-116.81,-0.0067126,-0.29124,-0.063277,-0.041025,0.26954,-0.055262,-1.4412,-1.0239,-1.3482,2.1112,0.094567,0.37142,0.065715,0.11449,0.018588,0.016592,-0.020235,0.0063599,-0.11075,0.058263,43.474,33.456
3.9502,81.739,163.09,35.31,-4.0751,55.659,71.357,99.548,77.376,6.3909,9.0494,138.26,177.27,45.299,60.057,-12.386,139.81,8.2941,-113.95,-0.019285,-0.29932,-0.074033,-0.023211,0.26915,-0.051561,-1.5086,-0.9695,-1.2906,2.1377,-0.046811,0.44412,0.062572,0.11524,0.012437,0.01372,-0.027741,0.016075,-0.11452,0.059075,40.553,34.743
3.9415,79.472,161.1,33.453,-1.9226,58.327,74.399,103.82,78.865,5.7901,9.3122,145.3,177.15,45.658,56.916,-11.187,143.89,7.3884,-108.69,-0.032396,-0.30676,-0.084126,-0.0054644,0.26753,-0.047194,-1.5733,-0.89295,-1.2112,2.1295,-0.19367,0.52398,0.05909,0.11527,0.0063732,0.0106,-0.035656,0.025668,-0.11789,0.059155,37.328,36.026
3.9359,77.662,159.4,31.2,0.28047,61.213,77.304,107.72,80.496,5.0882,9.4843,153.07,176.99,46.015,53.679,-9.9469,148.77,6.5448,-101.23,-0.046011,-0.31338,-0.093391,0.011944,0.26468,-0.042128,-1.6338,-0.79491,-1.1118,2.089,-0.34264,0.60795,0.055303,0.11455,0.00055474,0.0072609,-0.043929,0.034944,-0.12076,0.058466,33.816,37.309
3.9344,76.342,158.08,28.542,2.5201,64.2,79.977,111.19,82.203,4.2941,9.5767,160.47,176.81,46.394,50.427,-8.6577,154.7,5.779,-91.887,-0.060083,-0.31902,-0.10168,0.028777,0.26059,-0.036355,-1.6886,-0.67692,-0.99503,2.0199,-0.49016,0.69274,0.051267,0.1131,-0.0048685,0.0037317,-0.052498,0.043723,-0.12306,0.05699,30.049,38.594
3.9379,75.553,157.17,25.49,4.7834,67.155,82.341,114.2,83.898,3.4187,9.6019,166.92,176.63,46.816,47.249,-7.3094,161.79,5.1039,-81.019,-0.074553,-0.32353,-0.10888,0.044842,0.25532,-0.029897,-1.7364,-0.54143,-0.86352,1.9278,-0.63261,0.77501,0.047061,0.11097,-0.0097634,3.915e-05,-0.061289,0.051856,-0.12469,0.054729,26.084,39.887
3.9471,75.345,156.68,22.081,7.0587,69.949,84.329,116.72,85.472,2.476,9.5724,172.34,176.46,47.309,44.242,-5.8929,169.98,4.5286,-69.031,-0.089351,-0.3268,-0.11488,0.060002,0.24893,-0.022801,-1.7757,-0.39179,-0.72046,1.8193,-0.76652,0.85154,0.042775,0.10827,-0.014023,-0.0037912,-0.070214,0.059233,-0.1256,0.051707,22.002,41.194
3.9622,75.763,156.58,18.382,9.3353,72.483,85.892,118.77,86.799,1.4839,9.4994,176.9,176.31,47.894,41.499,-4.4013,178.99,4.0592,-56.329,-0.10439,-0.32873,-0.11963,0.074183,0.24153,-0.01514,-1.805,-0.23216,-0.56937,1.7017,-0.88873,0.91933,0.038513,0.10516,-0.017572,-0.0077359,-0.07918,0.065788,-0.12571,0.047968,17.911,42.519
3.9831,76.848,156.81,14.483,11.603,74.696,86.998,120.34,87.745,0.46515,9.3927,179.19,176.19,48.593,39.093,-2.8317,188.36,3.6984,-43.299,-0.11958,-0.32929,-0.12308,0.087367,0.23322,-0.0070096,-1.8228,-0.067391,-0.4141,1.582,-0.99657,0.97561,0.03438,0.10182,-0.020374,-0.011774,-0.088089,0.071502,-0.125,0.043577,13.939,43.867
4.0093,78.623,157.3,10.492,13.854,76.569,87.626,121.48,88.192,-0.5531,9.2609,175.73,176.09,49.42,37.059,-1.1862,197.45,3.446,-30.289,-0.13481,-0.32848,-0.12524,0.099579,0.22416,0.0014724,-1.8276,0.097275,-0.25885,1.4655,-1.0879,1.0178,0.030476,0.098476,-0.022432,-0.015886,-0.096841,0.076393,-0.12346,0.038619,10.222,45.236
4.0398,81.092,157.96,6.5201,16.078,78.111,87.774,122.2,88.055,-1.5404,9.1119,172.59,176.03,50.384,35.386,0.52661,205.54,3.2993,-17.601,-0.14997,-0.32635,-0.12614,0.11087,0.21448,0.01017,-1.8184,0.25648,-0.10804,1.3548,-1.1612,1.0437,0.026892,0.095345,-0.023782,-0.020057,-0.10534,0.080507,-0.12108,0.033198,6.8898,46.624
4.0732,84.236,158.67,2.672,18.267,79.343,87.46,122.54,87.307,-2.465,8.9536,169.72,176.01,51.485,34.017,2.2921,211.86,3.2535,-5.4982,-0.16492,-0.32297,-0.12585,0.12128,0.20435,0.018927,-1.7942,0.40511,0.033819,1.2496,-1.2154,1.0509,0.023699,0.092613,-0.024495,-0.024275,-0.11351,0.083897,-0.11791,0.027435,4.0463,48.027
4.1076,88.016,159.35,-0.96681,20.415,80.288,86.718,122.54,85.989,-3.2966,8.794,167.1,176.05,52.717,32.865,4.0897,215.72,3.3017,5.7832,-0.17954,-0.31848,-0.1245,0.13084,0.19394,0.027574,-1.7546,0.53857,0.16232,1.1466,-1.2499,1.0376,0.020948,0.090423,-0.024667,-0.028529,-0.12127,0.086614,-0.11401,0.021461,1.7631,49.434
4.1413,92.369,159.87,-4.3335,22.512,80.955,85.606,122.23,84.196,-4.0087,8.6417,164.75,176.17,54.061,31.836,5.8943,216.55,3.4353,16.036,-0.1937,-0.31304,-0.12222,0.13951,0.1834,0.035923,-1.6991,0.65309,0.27342,1.041,-1.2645,1.0019,0.01867,0.088852,-0.024409,-0.032808,-0.12855,0.088689,-0.10948,0.015415,0.075104,50.833
4.1725,97.218,160.16,-7.3883,24.551,81.345,84.2,121.66,82.061,-4.5812,8.5052,162.74,176.38,55.494,30.848,7.6774,213.98,3.6443,25.083,-0.20726,-0.30682,-0.11919,0.14725,0.17291,0.043777,-1.6271,0.74585,0.36366,0.9279,-1.2591,0.94246,0.016871,0.087913,-0.02384,-0.037099,-0.13531,0.090137,-0.10441,0.0094362,-1.017,52.209
4.1994,102.47,160.14,-10.111,26.525,81.453,82.59,120.87,79.721,-5.0014,8.3927,161.09,176.7,56.981,29.845,9.4091,207.8,3.9175,32.779,-0.22008,-0.30003,-0.11561,0.15394,0.16262,0.050929,-1.5383,0.81506,0.43038,0.80326,-1.2338,0.85827,0.015545,0.087557,-0.023078,-0.041383,-0.1415,0.090957,-0.09894,0.0036614,-1.542,53.543
4.2211,108.02,159.76,-12.498,28.427,81.276,80.871,119.9,77.299,-5.2645,8.3115,159.84,177.17,58.482,28.804,11.059,197.99,4.2427,39.03,-0.23201,-0.29287,-0.11167,0.15948,0.15272,0.057172,-1.4324,0.8599,0.47188,0.66496,-1.1888,0.74911,0.014669,0.087684,-0.022231,-0.045631,-0.1471,0.091141,-0.093192,-0.0017832,-1.5529,54.814
4.2366,113.76,158.96,-14.553,30.251,80.825,79.138,118.79,74.897,-5.3732,8.2675,159,177.81,59.952,27.736,12.598,184.71,4.6078,43.809,-0.24292,-0.28553,-0.10761,0.16376,0.14335,0.062303,-1.3093,0.88046,0.48754,0.51313,-1.1246,0.6157,0.014214,0.088158,-0.021394,-0.049801,-0.15205,0.090683,-0.087306,-0.0067852,-1.123,56.002
4.2458,119.56,157.74,-16.287,31.99,80.126,77.468,117.59,72.6,-5.3361,8.2649,158.54,178.64,61.343,26.676,14,168.22,5.0009,47.173,-0.25267,-0.27822,-0.10363,0.16668,0.13466,0.066134,-1.1691,0.87756,0.47787,0.35028,-1.0419,0.45976,0.014149,0.088819,-0.020639,-0.053843,-0.15635,0.089594,-0.081422,-0.01125,-0.34084,57.083
4.2484,125.28,156.09,-17.713,33.64,79.221,75.919,116.32,70.481,-5.1662,8.3053,158.43,179.7,62.605,25.678,15.241,148.89,5.4114,49.258,-0.2611,-0.27111,-0.099924,0.16818,0.12681,0.068501,-1.0118,0.85263,0.44458,0.18088,-0.94193,0.28406,0.014441,0.0895,-0.020019,-0.057694,-0.15995,0.087902,-0.075672,-0.015104,0.69452,58.038
4.2448,130.8,154,-18.842,35.194,78.165,74.525,115.03,68.609,-4.879,8.3878,158.62,178.99,63.692,24.799,16.3,127.11,5.8301,50.245,-0.26808,-0.26438,-0.09667,0.16827,0.11993,0.069271,-0.83753,0.80765,0.39047,0.010531,-0.82665,0.092377,0.015063,0.090048,-0.019563,-0.061285,-0.16283,0.085661,-0.070185,-0.0183,1.8806,58.846
4.2353,135.99,151.51,-19.688,36.648,77.018,73.297,113.73,67.055,-4.4908,8.5087,159.05,177.41,64.561,24.088,17.16,103.25,6.2496,50.342,-0.27347,-0.25817,-0.094008,0.16698,0.1141,0.06835,-0.64666,0.745,0.31938,-0.15509,-0.69856,-0.11057,0.015997,0.090324,-0.019278,-0.064545,-0.16494,0.08295,-0.065076,-0.020814,3.1183,59.489
4.2205,140.73,148.63,-20.259,37.996,75.841,72.23,112.45,65.886,-4.0172,8.661,159.67,175.53,65.174,23.571,17.808,77.702,6.6643,49.762,-0.27713,-0.25261,-0.092041,0.16439,0.10943,0.065689,-0.43971,0.66739,0.23602,-0.31103,-0.56081,-0.31925,0.017229,0.090223,-0.019151,-0.067404,-0.16624,0.07986,-0.060449,-0.022649,4.3185,59.952
4.201,144.9,145.4,-20.567,39.232,74.693,71.304,111.21,65.167,-3.4719,8.8347,160.45,173.31,65.503,23.252,18.232,50.852,7.0703,48.721,-0.27894,-0.2478,-0.090827,0.16061,0.10596,0.061293,-0.21771,0.57779,0.14573,-0.45369,-0.41696,-0.52755,0.018751,0.089664,-0.019156,-0.069796,-0.16669,0.076496,-0.056393,-0.023835,5.4074,60.221
4.1776,148.42,141.84,-20.619,40.349,73.628,70.494,110.02,64.954,-2.8658,9.0171,161.35,170.73,65.524,23.113,18.424,23.104,7.4655,47.423,-0.2788,-0.2438,-0.090375,0.15576,0.1037,0.055218,0.017662,0.47938,0.054212,-0.58112,-0.27086,-0.72903,0.020562,0.088604,-0.019252,-0.071666,-0.16623,0.072958,-0.052982,-0.024423,6.3312,60.286
4.1511,151.22,138.03,-20.424,41.339,72.696,69.775,108.91,65.295,-2.2077,9.1929,162.35,167.75,65.222,23.118,18.382,-5.1092,7.8493,46.053,-0.2766,-0.24067,-0.090649,0.14999,0.10265,0.047573,0.2641,0.37549,-0.032802,-0.69288,-0.12639,-0.91737,0.022659,0.08703,-0.019391,-0.072966,-0.16481,0.069338,-0.05027,-0.024482,7.0584,60.141
4.1226,153.28,134,-19.992,42.191,71.94,69.12,107.87,66.23,-1.5042,9.3456,163.41,164.35,64.589,23.23,18.104,-33.332,8.2224,44.774,-0.27227,-0.23843,-0.091564,0.14341,0.10275,0.038517,0.51869,0.26954,-0.10985,-0.78969,0.012722,-1.0868,0.025038,0.084966,-0.019522,-0.073664,-0.16238,0.065709,-0.048295,-0.024093,7.5805,59.781
4.0928,154.57,129.82,-19.332,42.892,71.402,68.51,106.93,67.785,-0.76126,9.4589,164.53,160.52,63.622,23.411,17.595,-61.097,8.5866,43.707,-0.26579,-0.23705,-0.092997,0.13613,0.10394,0.028248,0.77802,0.16492,-0.17202,-0.87285,0.14312,-1.2323,0.027694,0.08247,-0.01959,-0.07374,-0.1589,0.062129,-0.047071,-0.023343,7.9103,59.203
4.0626,155.11,125.57,-18.456,43.427,71.12,67.932,106.08,69.978,0.014298,9.5176,165.69,156.29,62.325,23.63,16.862,-87.94,8.9442,42.915,-0.25714,-0.23651,-0.094791,0.12827,0.10613,0.016998,1.0382,0.06499,-0.21526,-0.944,0.262,-1.35,0.030613,0.07963,-0.019546,-0.073192,-0.15432,0.058632,-0.046593,-0.022321,8.0786,58.411
4.0325,154.96,121.32,-17.375,43.776,71.128,67.379,105.34,72.809,0.81347,9.5089,166.87,151.78,60.707,23.863,15.917,-113.41,9.2975,42.387,-0.24635,-0.23674,-0.096762,0.11989,0.10919,0.0050204,1.2951,-0.027133,-0.23651,-1.0051,0.36722,-1.4373,0.033774,0.076554,-0.01934,-0.072032,-0.14864,0.055233,-0.046834,-0.021107,8.129,57.406
4.0032,154.17,117.13,-16.103,43.917,71.451,66.853,104.69,76.263,1.6236,9.423,168.06,147.24,58.785,24.095,14.775,-137.07,9.6477,42.032,-0.23348,-0.23764,-0.098711,0.11107,0.113,-0.00742,1.5442,-0.10861,-0.23381,-1.0585,0.45732,-1.4929,0.037149,0.073358,-0.018929,-0.070289,-0.14186,0.051924,-0.047746,-0.019767,8.1134,56.195
3.9751,152.86,113.07,-14.653,43.823,72.104,66.356,104.14,80.294,2.4279,9.2532,169.25,143.06,56.584,24.317,13.453,-158.56,9.9951,41.689,-0.21864,-0.23912,-0.10043,0.10185,0.11743,-0.020056,1.7806,-0.17702,-0.20634,-1.107,0.53142,-1.5163,0.040698,0.070152,-0.018275,-0.068008,-0.134,0.048679,-0.04926,-0.018355,8.0863,54.786
3.9488,151.13,109.2,-13.039,43.464,73.084,65.892,103.67,84.825,3.2055,8.9959,170.41,139.78,54.137,24.527,11.973,-177.62,10.338,41.153,-0.20197,-0.24104,-0.10172,0.09223,0.12234,-0.032624,1.9997,-0.23043,-0.15439,-1.1539,0.5891,-1.5082,0.044379,0.067028,-0.017344,-0.065247,-0.12513,0.045448,-0.051291,-0.016906,8.1015,53.19
3.9249,149.14,105.55,-11.274,42.806,74.37,65.459,103.27,89.736,3.9328,8.6494,171.52,138.01,51.491,24.731,10.356,-194.07,10.673,40.213,-0.18367,-0.24327,-0.10238,0.082211,0.12759,-0.044875,2.1965,-0.26749,-0.079229,-1.2023,0.63033,-1.4702,0.048141,0.064054,-0.016113,-0.062078,-0.11532,0.042168,-0.053738,-0.015442,8.2089,51.418
3.9043,147.03,102.18,-9.3734,41.813,75.919,65.05,102.9,94.868,4.5858,8.2136,172.57,138.29,48.705,24.945,8.624,-207.83,10.996,38.701,-0.16395,-0.24566,-0.10224,0.071754,0.13305,-0.056578,2.3661,-0.28747,0.017004,-1.2549,0.65544,-1.4043,0.051933,0.061274,-0.01456,-0.058583,-0.10469,0.038762,-0.056491,-0.013976,8.4536,49.486
3.8878,144.96,99.108,-7.3496,40.447,77.674,64.65,102.54,100.03,5.1421,7.6894,173.53,140.88,45.854,25.196,6.8003,-218.85,11.3,36.538,-0.14309,-0.24808,-0.10114,0.060811,0.13859,-0.067525,2.5039,-0.29025,0.13144,-1.3131,0.6651,-1.3136,0.055701,0.058708,-0.012672,-0.05485,-0.093379,0.035149,-0.059436,-0.012511,8.8755,47.411
3.8765,143.05,96.376,-5.2167,38.676,79.565,64.244,102.12,105.01,5.5835,7.0783,174.37,145.63,43.027,25.521,4.9073,-227.16,11.582,33.765,-0.12137,-0.25038,-0.098968,0.049329,0.1441,-0.077538,2.6056,-0.27639,0.26061,-1.3778,0.66031,-1.2015,0.059392,0.056361,-0.010444,-0.050972,-0.081555,0.031247,-0.062458,-0.01105,9.5097,45.213
3.8711,141.44,94.028,-2.9886,36.469,81.514,63.816,101.61,109.6,5.8974,6.3828,175.08,151.86,40.327,25.972,2.9675,-232.78,11.836,30.504,-0.099142,-0.25244,-0.09563,0.037261,0.14945,-0.086471,2.6677,-0.24706,0.40061,-1.4482,0.64247,-1.0721,0.062957,0.054226,-0.0078757,-0.047035,-0.069404,0.026984,-0.065449,-0.0095982,10.386,42.915
3.8723,140.2,92.12,-0.67985,33.814,83.443,63.361,100.95,113.65,6.0774,5.6072,175.64,158.59,37.867,26.61,1.0026,-235.78,12.06,26.885,-0.076746,-0.25414,-0.09107,0.024572,0.15456,-0.09422,2.6876,-0.20402,0.54714,-1.5227,0.61335,-0.92982,0.066351,0.05229,-0.0049757,-0.043122,-0.057129,0.022296,-0.06831,-0.0081629,11.528,40.547
3.8805,139.41,90.715,1.6945,30.714,85.279,62.888,100.07,117.02,6.1241,4.7582,176.01,164.97,35.758,27.501,-0.96585,-236.22,12.251,22.983,-0.054547,-0.25539,-0.085274,0.011253,0.15935,-0.10072,2.6639,-0.14959,0.6956,-1.5983,0.57516,-0.77969,0.069533,0.050536,-0.0017598,-0.039299,-0.044941,0.017144,-0.070958,-0.006758,12.952,38.142
3.8955,139.1,89.887,4.1184,27.2,86.952,62.417,98.908,119.63,6.0439,3.8469,176.21,170.53,34.099,28.702,-2.9174,-234.19,12.408,18.818,-0.032907,-0.25611,-0.078264,-0.0026756,0.16377,-0.10594,2.5968,-0.086493,0.84112,-1.6714,0.53045,-0.62678,0.072473,0.04895,0.0017481,-0.03562,-0.033053,0.011512,-0.073326,-0.0054011,14.661,35.736
3.917,139.26,89.704,6.5749,23.333,88.402,61.983,97.423,121.45,5.8486,2.8896,176.23,175.18,32.956,30.258,-4.8326,-229.82,12.528,14.379,-0.012171,-0.25626,-0.070109,-0.017155,0.16779,-0.10991,2.4883,-0.017831,0.97862,-1.7375,0.48203,-0.47626,0.07515,0.047517,0.0055164,-0.032117,-0.021668,0.005413,-0.07537,-0.0041118,16.646,33.375
3.9438,139.86,90.228,9.0468,19.204,89.579,61.629,95.575,122.52,5.5551,1.9083,176.09,179.03,32.35,32.184,-6.6934,-223.3,12.608,9.6544,0.0073418,-0.25582,-0.060918,-0.032088,0.1714,-0.11269,2.3415,0.053108,1.1029,-1.792,0.4329,-0.33309,0.077553,0.046224,0.0095065,-0.028804,-0.010977,-0.0011064,-0.077066,-0.0029077,18.883,31.105
3.9749,140.84,91.5,11.516,14.925,90.446,61.398,93.348,122.9,5.1838,0.93073,175.8,177.78,32.248,34.463,-8.4838,-214.85,12.647,4.6552,0.025351,-0.25479,-0.050845,-0.047343,0.17462,-0.11437,2.161,0.12299,1.2088,-1.8306,0.38604,-0.20183,0.079682,0.045059,0.013673,-0.025676,-0.0011474,-0.007969,-0.07841,-0.0018007,21.328,28.977
4.0089,142.1,93.534,13.964,10.618,90.974,61.325,90.753,122.69,4.7581,-0.011417,175.39,175.11,32.575,37.045,-10.189,-204.68,12.642,-0.56983,0.041621,-0.25322,-0.040085,-0.062753,0.17749,-0.11509,1.9524,0.18863,1.2912,-1.8492,0.34435,-0.086524,0.081545,0.04401,0.017967,-0.022718,0.0076817,-0.015068,-0.07942,-0.00079309,23.919,27.042
4.0443,143.52,96.311,16.374,6.4056,91.145,61.428,87.828,122,4.3035,-0.88534,174.92,172.85,33.231,39.853,-11.798,-193.01,12.593,-5.9237,0.055969,-0.25116,-0.02887,-0.078124,0.18007,-0.11501,1.7218,0.24717,1.3458,-1.8445,0.31049,0.0095557,0.08316,0.043065,0.022332,-0.0199,0.015402,-0.022275,-0.080127,0.00012419,26.585,25.349
4.0796,144.99,99.784,18.727,2.3916,90.948,61.698,84.638,120.97,3.8462,-1.6605,174.42,170.95,34.109,42.795,-13.298,-180,12.499,-11.271,0.068268,-0.24869,-0.017465,-0.09324,0.18246,-0.11431,1.4759,0.29619,1.3686,-1.8138,0.28672,0.084006,0.084547,0.042212,0.026712,-0.017191,0.021939,-0.029445,-0.080576,0.00097291,29.246,23.943
4.1134,146.36,103.88,21.006,-1.3428,90.372,62.089,81.272,119.72,3.4119,-2.3122,173.95,169.37,35.115,45.771,-14.679,-165.74,12.362,-16.464,0.078446,-0.24591,-0.0061564,-0.10787,0.18475,-0.11318,1.2213,0.33379,1.357,-1.7552,0.27469,0.13544,0.085731,0.041445,0.031046,-0.01456,0.027254,-0.036423,-0.080821,0.0017866,31.824,22.862
4.1446,147.5,108.49,23.196,-4.7428,89.408,62.533,77.833,118.38,3.0246,-2.8238,173.55,168.12,36.173,48.682,-15.932,-150.29,12.184,-21.373,0.086483,-0.24292,0.0047538,-0.12176,0.18705,-0.11182,0.96438,0.35859,1.3092,-1.6675,0.27535,0.16353,0.086733,0.040762,0.03527,-0.011982,0.03134,-0.043056,-0.080919,0.0026085,34.247,22.132
4.172,148.3,113.51,25.284,-7.7776,88.044,62.945,74.429,117.02,2.705,-3.1884,173.28,167.19,37.226,51.441,-17.046,-133.7,11.968,-25.91,0.092407,-0.23984,0.014962,-0.13468,0.18945,-0.11041,0.71098,0.36966,1.225,-1.5499,0.28879,0.16901,0.087567,0.040168,0.039322,-0.0094397,0.034223,-0.049192,-0.08093,0.0034881,36.454,21.764
