4.3126,89,151.16,7.2543,22.027,61.444,90.175,113.48,91.429,-5.3611,7.0457,155.48,178.77,44.692,23.069,0.49599,207.84,-5.1321,61.334,-0.13592,-0.23493,-0.24854,0.07842,0.17378,-0.19289,-1.0532,-0.058433,0.50899,0.56297,-1.4168,0.2418,0.040123,0.087954,-0.0014437,-0.033474,-0.077305,0.060683,-0.093964,0.04278,8.7468,39.698
4.3216,92.537,153.42,3.878,24.314,62.84,87.856,112.43,90.158,-5.3148,6.4423,155.27,178.23,46.194,22.885,2.1774,201.77,-4.5944,64.518,-0.14444,-0.23517,-0.24381,0.081395,0.16225,-0.18972,-1.0214,-0.028897,0.56706,0.35696,-1.3844,0.38104,0.040807,0.085436,-0.0036052,-0.040475,-0.079832,0.06244,-0.094532,0.035984,7.4075,40.866
4.3276,96.496,155.63,0.75413,26.488,64.315,84.885,111.37,88.533,-5.2269,5.8351,155.15,177.69,47.71,22.772,3.7838,192.77,-4.0502,65.308,-0.15261,-0.23523,-0.23874,0.082789,0.15118,-0.18547,-0.98112,-0.0068901,0.60816,0.16736,-1.3279,0.50997,0.04135,0.082644,-0.0057018,-0.047087,-0.082123,0.063341,-0.094965,0.0295,6.2516,41.957
4.3303,100.84,157.68,-2.1112,28.544,65.878,81.322,110.4,86.599,-5.103,5.2461,155.17,177.18,49.204,22.713,5.2926,181.06,-3.518,63.857,-0.16038,-0.23517,-0.23348,0.082779,0.14076,-0.18026,-0.93206,0.0068198,0.63124,-0.0012097,-1.2503,0.62534,0.041686,0.079657,-0.0077552,-0.053244,-0.084182,0.063473,-0.095283,0.023439,5.2744,42.955
4.3297,105.54,159.43,-4.7223,30.483,67.523,77.278,109.59,84.406,-4.9489,4.6942,155.4,176.74,50.642,22.697,6.6842,166.99,-3.0143,60.449,-0.16766,-0.23507,-0.22818,0.081568,0.13113,-0.17422,-0.87386,0.011946,0.63595,-0.14537,-1.1555,0.72442,0.041762,0.076558,-0.0097829,-0.058896,-0.086012,0.06294,-0.095506,0.01789,4.4695,43.845
4.326,110.55,160.8,-7.0889,32.311,69.234,72.913,108.99,82.011,-4.7696,4.1937,155.83,176.38,51.988,22.719,7.9425,150.99,-2.552,55.474,-0.17438,-0.235,-0.223,0.079376,0.1224,-0.16751,-0.80618,0.0087009,0.62251,-0.26309,-1.0476,0.80497,0.041543,0.073431,-0.011798,-0.06401,-0.08761,0.061851,-0.095654,0.012924,3.8298,44.613
4.3196,115.82,161.7,-9.2225,34.035,70.979,68.421,108.66,79.473,-4.5689,3.7539,156.46,176.11,53.211,22.777,9.0555,133.57,-2.1404,49.397,-0.18045,-0.23502,-0.21806,0.076429,0.11465,-0.1603,-0.72878,-0.0022196,0.59172,-0.35357,-0.9306,0.86528,0.041019,0.070361,-0.013808,-0.068566,-0.088969,0.060319,-0.095742,0.008588,3.3482,45.249
4.3112,121.29,162.06,-11.134,35.664,72.718,64.001,108.63,76.852,-4.3496,3.3787,157.27,175.96,54.284,22.871,10.016,115.23,-1.7844,42.719,-0.1858,-0.23518,-0.21352,0.072952,0.10791,-0.15277,-0.64162,-0.019682,0.54484,-0.41723,-0.80836,0.90416,0.040208,0.067431,-0.015816,-0.07256,-0.090078,0.058452,-0.095785,0.0049107,3.0183,45.744
4.3015,126.86,161.83,-12.833,37.208,74.404,59.83,108.9,74.206,-4.1136,3.0672,158.21,175.91,55.182,23.003,10.82,96.53,-1.4848,35.947,-0.19034,-0.23554,-0.20949,0.069156,0.10221,-0.14509,-0.54488,-0.042179,0.48356,-0.4555,-0.68424,0.9209,0.03916,0.064718,-0.01782,-0.075999,-0.090925,0.056353,-0.095796,0.001901,2.8351,46.093
4.2914,132.45,160.99,-14.325,38.675,75.991,56.034,109.44,71.591,-3.8618,2.8143,159.23,175.97,55.888,23.175,11.47,77.949,-1.2385,29.558,-0.194,-0.2361,-0.20608,0.065234,0.097535,-0.13747,-0.43902,-0.067917,0.40996,-0.47067,-0.56105,0.91536,0.037953,0.062297,-0.019812,-0.078902,-0.091492,0.054115,-0.095782,-0.00044848,2.7948,46.296
4.2815,137.93,159.52,-15.613,40.071,77.436,52.682,110.19,69.06,-3.595,2.6117,160.29,176.11,56.387,23.391,11.969,59.92,-1.0387,23.971,-0.1967,-0.23689,-0.20336,0.061354,0.093861,-0.13007,-0.32477,-0.094911,0.32641,-0.46564,-0.44092,0.88788,0.03669,0.060231,-0.021781,-0.081292,-0.091762,0.05182,-0.095751,-0.0021582,2.8951,46.354
4.2727,143.19,157.42,-16.7,41.401,78.709,49.789,111.06,66.661,-3.3134,2.4489,161.35,176.35,56.673,23.651,12.326,42.79,-0.87599,19.53,-0.1984,-0.2379,-0.2014,0.057655,0.09115,-0.12307,-0.20311,-0.12109,0.23554,-0.4438,-0.32525,0.83936,0.035493,0.058578,-0.02371,-0.083196,-0.091718,0.049536,-0.095706,-0.0032588,3.1343,46.273
4.2654,148.11,154.72,-17.582,42.667,79.794,47.33,111.95,64.439,-3.0174,2.3142,162.37,176.66,56.743,23.957,12.549,26.804,-0.73862,16.485,-0.19902,-0.2391,-0.20023,0.054249,0.08936,-0.11665,-0.075237,-0.14438,0.14012,-0.40883,-0.21481,0.7712,0.034488,0.057383,-0.025579,-0.08464,-0.091339,0.047317,-0.095649,-0.0037876,3.5109,46.061
4.2599,152.57,151.44,-18.259,43.867,80.684,45.258,112.74,62.436,-2.7073,2.1958,163.33,177.04,56.599,24.308,12.65,12.098,-0.61378,14.981,-0.19855,-0.24046,-0.19987,0.051211,0.088446,-0.11093,0.057453,-0.16285,0.042971,-0.36455,-0.10975,0.68528,0.033798,0.056679,-0.027357,-0.085647,-0.090607,0.045207,-0.095578,-0.0037858,4.0226,45.73
4.2564,156.48,147.64,-18.727,44.999,81.386,43.519,113.33,60.686,-2.383,2.0822,164.22,177.48,56.248,24.702,12.639,-1.3043,-0.48832,15.055,-0.19693,-0.24192,-0.20031,0.048587,0.088364,-0.10607,0.19341,-0.17474,-0.053201,-0.31487,-0.0097585,0.58391,0.033529,0.056483,-0.029013,-0.08623,-0.089501,0.043235,-0.095489,-0.0032953,4.6659,45.293
4.2547,159.74,143.37,-18.984,46.056,81.915,42.068,113.66,59.22,-2.0445,1.9633,165.02,177.97,55.699,25.134,12.527,-13.484,-0.34968,16.637,-0.19418,-0.24341,-0.20153,0.04639,0.08908,-0.10215,0.33093,-0.17862,-0.1459,-0.26359,0.08581,0.46973,0.033763,0.056797,-0.030507,-0.086396,-0.088003,0.041416,-0.095374,-0.0023563,5.435,44.762
4.2545,162.32,138.7,-19.027,47.03,82.286,40.87,113.66,58.064,-1.6912,1.8307,165.73,178.51,54.965,25.6,12.322,-24.607,-0.18677,19.55,-0.19027,-0.24485,-0.20347,0.044604,0.090561,-0.099274,0.46824,-0.17338,-0.23295,-0.21432,0.17779,0.3456,0.03455,0.057607,-0.031793,-0.086143,-0.086097,0.039755,-0.09522,-0.0010054,6.3221,44.149
4.2553,164.16,133.71,-18.856,47.911,82.519,39.907,113.35,57.239,-1.3222,1.6781,166.35,179.09,54.055,26.093,12.031,-34.897,0.0093357,23.532,-0.18525,-0.24617,-0.20608,0.043184,0.092787,-0.097486,0.60346,-0.15834,-0.31259,-0.17039,0.26705,0.21453,0.035903,0.058882,-0.032824,-0.085458,-0.08377,0.038242,-0.095011,0.00072629,7.3172,43.462
4.2564,165.27,128.48,-18.47,48.684,82.632,39.178,112.75,56.762,-0.93682,1.5017,166.88,179.71,52.984,26.608,11.659,-44.605,0.24482,28.258,-0.17912,-0.24728,-0.20927,0.042062,0.095739,-0.096823,0.73471,-0.13326,-0.38346,-0.13471,0.3543,0.079597,0.037804,0.060577,-0.03355,-0.084323,-0.081014,0.036858,-0.094725,0.0028131,8.4083,42.709
4.2572,165.66,123.1,-17.873,49.334,82.646,38.686,111.91,56.645,-0.53485,1.3002,167.32,179.65,51.761,27.138,11.209,-53.982,0.52286,33.365,-0.17196,-0.2481,-0.21298,0.041146,0.099406,-0.097291,0.86,-0.098319,-0.44459,-0.10981,0.44001,-0.056111,0.0402,0.062632,-0.03392,-0.082715,-0.07783,0.035574,-0.094339,0.0052351,9.5827,41.894
4.257,165.38,117.66,-17.068,49.842,82.584,38.439,110.91,56.893,-0.11715,1.0746,167.69,179.01,50.398,27.677,10.682,-63.255,0.84357,38.486,-0.16381,-0.24855,-0.2171,0.040332,0.10377,-0.09887,0.97734,-0.054116,-0.49532,-0.09774,0.52426,-0.18951,0.043012,0.064982,-0.033887,-0.08061,-0.074227,0.034349,-0.093824,0.0079776,10.827,41.018
4.2553,164.48,112.25,-16.06,50.184,82.478,38.438,109.83,57.508,0.31371,0.82817,167.98,178.43,48.906,28.224,10.077,-72.607,1.2041,43.264,-0.15477,-0.24857,-0.22156,0.039498,0.10883,-0.10152,1.0847,-0.0016658,-0.53517,-0.10013,0.60668,-0.31754,0.046138,0.06755,-0.033407,-0.077987,-0.070223,0.033139,-0.093152,0.011029,12.129,40.079
4.2517,163.06,106.95,-14.853,50.336,82.37,38.674,108.75,58.484,0.75311,0.5658,168.22,178.06,47.297,28.775,9.3924,-82.165,1.5989,47.381,-0.14494,-0.24808,-0.22626,0.038513,0.11455,-0.10516,1.1801,0.057657,-0.56372,-0.11817,0.68646,-0.43714,0.049463,0.070258,-0.032441,-0.074827,-0.065844,0.031889,-0.092295,0.014381,13.477,39.076
4.2462,161.21,101.85,-13.453,50.267,82.309,39.132,107.74,59.807,1.1942,0.29366,168.4,178.51,45.588,29.333,8.6257,-91.995,2.0203,50.567,-0.13442,-0.24707,-0.2311,0.037241,0.1209,-0.1097,1.2617,0.12217,-0.58053,-0.15261,0.76233,-0.54526,0.052862,0.073027,-0.030964,-0.071125,-0.061129,0.030545,-0.091226,0.018024,14.862,38.007
4.239,159.05,97.033,-11.868,49.944,82.351,39.784,106.85,61.453,1.6279,0.018469,168.55,176.79,43.798,29.902,7.7749,-102.1,2.4587,52.605,-0.12336,-0.24548,-0.23597,0.035543,0.12784,-0.11503,1.3276,0.18997,-0.58505,-0.20371,0.83268,-0.63887,0.056216,0.075777,-0.028959,-0.066886,-0.056125,0.029049,-0.089922,0.021946,16.275,36.871
4.2304,156.71,92.562,-10.105,49.333,82.549,40.599,106.11,63.387,2.0434,-0.25315,168.67,96.475,41.953,30.491,6.838,-112.43,2.9031,53.325,-0.11189,-0.24333,-0.24078,0.033283,0.13531,-0.12099,1.3764,0.25903,-0.57671,-0.27121,0.89562,-0.71504,0.059413,0.078434,-0.026425,-0.062132,-0.050891,0.027342,-0.088367,0.026132,17.712,35.671
4.221,154.33,88.506,-8.1719,48.395,82.942,41.547,105.53,65.559,2.4291,-0.51522,168.79,37.669,40.084,31.112,5.8139,-122.9,3.3415,52.611,-0.10017,-0.2406,-0.2454,0.030331,0.14322,-0.12741,1.4067,0.3273,-0.55491,-0.35423,0.94911,-0.77103,0.062361,0.080926,-0.023376,-0.056901,-0.045493,0.025372,-0.08655,0.030561,19.167,34.415
4.2114,152.02,84.924,-6.0805,47.098,83.547,42.601,105.11,67.903,2.7727,-0.76282,168.9,47.856,38.231,31.78,4.7024,-133.38,3.7615,50.404,-0.088356,-0.23733,-0.24973,0.026571,0.15147,-0.13411,1.4175,0.39271,-0.51924,-0.45126,0.99112,-0.80445,0.064986,0.083193,-0.019843,-0.05125,-0.040009,0.02309,-0.084471,0.035201,20.639,33.113
4.2026,149.92,81.869,-3.8441,45.412,84.35,43.739,104.79,70.342,3.063,-0.99224,169.02,87.337,36.434,32.511,3.5048,-143.71,4.1509,46.72,-0.076621,-0.23355,-0.25364,0.021904,0.15997,-0.14089,1.4082,0.45327,-0.46955,-0.56004,1.0198,-0.81344,0.067233,0.085183,-0.015868,-0.04525,-0.03452,0.020457,-0.082136,0.040016,22.127,31.778
4.1951,148.13,79.385,-1.4802,43.32,85.309,44.949,104.55,72.789,3.2898,-1.201,169.16,133.47,34.737,33.323,2.224,-153.69,4.498,41.656,-0.06513,-0.22932,-0.25703,0.016258,0.16859,-0.14753,1.3789,0.50708,-0.40612,-0.67753,1.0335,-0.79685,0.069071,0.086856,-0.01151,-0.038985,-0.029112,0.017446,-0.079563,0.044957,23.632,30.428
4.1895,146.74,77.511,0.98982,40.822,86.354,46.226,104.33,75.155,3.4453,-1.3873,169.3,152.7,33.182,34.235,0.8648,-163.11,4.7928,35.375,-0.054043,-0.22472,-0.25978,0.0095911,0.17718,-0.15382,1.3305,0.55235,-0.32982,-0.80002,1.0312,-0.75448,0.070489,0.088185,-0.0068372,-0.032549,-0.023869,0.014042,-0.076781,0.049969,25.155,29.08
4.1861,145.81,76.278,3.5406,37.94,87.398,47.565,104.07,77.354,3.5236,-1.5503,169.46,160.55,31.808,35.261,-0.56618,-171.72,5.0269,28.087,-0.043504,-0.21982,-0.2618,0.0018979,0.18561,-0.15955,1.2646,0.58746,-0.2422,-0.92318,1.0123,-0.68718,0.07149,0.089155,-0.0019269,-0.026039,-0.018872,0.010249,-0.073827,0.054987,26.696,27.755
4.1849,145.39,75.702,6.1432,34.722,88.339,48.966,103.72,79.318,3.522,-1.6892,169.61,164.3,30.646,36.411,-2.06,-179.26,5.1938,20.032,-0.033641,-0.21473,-0.26301,-0.0067879,0.19375,-0.16452,1.1836,0.61111,-0.14554,-1.0423,0.9768,-0.59697,0.072095,0.089759,0.0031373,-0.019553,-0.014192,0.0060843,-0.070752,0.059947,28.253,26.47
4.1856,145.47,75.785,8.7664,31.238,89.069,50.421,103.24,80.996,3.44,-1.8038,169.76,166.2,29.715,37.691,-3.6057,-185.48,5.2893,11.461,-0.024551,-0.20954,-0.26336,-0.016393,0.20147,-0.16858,1.0908,0.62242,-0.042804,-1.1526,0.92558,-0.48697,0.072335,0.090001,0.0082696,-0.013183,-0.0098879,0.0015854,-0.067613,0.064778,29.824,25.243
4.1878,146.05,76.516,11.378,27.576,89.48,51.915,102.59,82.36,3.2801,-1.8944,169.9,167.1,29.025,39.102,-5.19,-190.11,5.3113,2.6364,-0.016304,-0.20437,-0.26284,-0.026804,0.20864,-0.17159,0.98966,0.62107,0.062504,-1.2494,0.86023,-0.36135,0.072249,0.089893,0.013386,-0.0070106,-0.0060012,-0.0031972,-0.064473,0.069415,31.402,24.088
4.191,147.07,77.865,13.948,23.831,89.468,53.427,101.75,83.403,3.0474,-1.962,170.01,167.37,28.575,40.635,-6.7976,-192.91,5.2599,-6.1689,-0.0089372,-0.19931,-0.26146,-0.037876,0.21516,-0.17347,0.88403,0.6074,0.16654,-1.3286,0.78314,-0.22503,0.071879,0.089452,0.018408,-0.0011059,-0.0025573,-0.0081996,-0.0614,0.073798,32.979,23.017
4.1947,148.48,79.794,16.448,20.093,88.938,54.933,100.73,84.136,2.749,-2.0083,170.1,167.22,28.352,42.278,-8.4116,-193.68,5.1377,-14.664,-0.0024581,-0.19445,-0.25924,-0.049435,0.22097,-0.17416,0.77749,0.58242,0.26541,-1.3871,0.69736,-0.08341,0.07127,0.088703,0.023268,0.004478,0.00043722,-0.013349,-0.058457,0.077873,34.545,22.037
4.1986,150.17,82.262,18.854,16.438,87.808,56.416,99.515,84.584,2.394,-2.0359,170.17,166.78,28.337,44.012,-10.014,-192.25,4.9499,-22.53,0.0031517,-0.18989,-0.25628,-0.06129,0.22603,-0.17368,0.67317,0.54773,0.35541,-1.4226,0.60644,0.057972,0.070462,0.087675,0.027908,0.0097039,0.0029923,-0.018567,-0.055705,0.0816,36.09,21.149
4.2023,152.05,85.227,21.15,12.923,86.017,57.866,98.144,84.779,1.9932,-2.0479,170.21,166.17,28.505,45.812,-11.585,-188.51,4.7047,-29.422,0.0079324,-0.18568,-0.25267,-0.073239,0.23031,-0.17206,0.57369,0.50534,0.4333,-1.4339,0.51415,0.19379,0.069497,0.086403,0.032287,0.014551,0.0051328,-0.023773,-0.053196,0.08495,37.601,20.353
4.2059,153.99,88.655,23.321,9.5846,83.53,59.287,96.642,84.758,1.5582,-2.0477,170.23,165.48,28.826,47.653,-13.105,-182.4,4.4132,-34.986,0.011941,-0.18187,-0.24853,-0.08508,0.23385,-0.1694,0.48101,0.45745,0.49647,-1.4209,0.42425,0.31921,0.068408,0.084923,0.036375,0.019015,0.0068947,-0.028889,-0.050969,0.087907,39.064,19.641
4.2093,155.88,92.522,25.364,6.4416,80.357,60.69,95.046,84.558,1.1016,-2.0385,170.24,164.8,29.27,49.504,-14.554,-173.94,4.0889,-38.913,0.015245,-0.17848,-0.24401,-0.096616,0.23668,-0.16582,0.3965,0.4062,0.54305,-1.3843,0.34014,0.43005,0.067229,0.083276,0.040155,0.0231,0.0083218,-0.03384,-0.049055,0.090466,40.466,19.006
4.2126,157.61,96.806,27.278,3.5,76.563,62.093,93.397,84.217,0.63628,-2.023,170.23,164.21,29.806,51.331,-15.914,-163.21,3.7472,-41.006,0.017919,-0.17553,-0.23924,-0.10766,0.23889,-0.16146,0.32092,0.35354,0.57194,-1.3253,0.26467,0.52295,0.06599,0.081507,0.043619,0.026823,0.0094618,-0.038558,-0.04747,0.092634,41.793,18.439
4.2161,159.05,101.49,29.068,0.75727,72.28,63.516,91.735,83.766,0.17517,-2.0033,170.21,163.78,30.401,53.101,-17.167,-150.38,3.4035,-41.238,0.02004,-0.17303,-0.23439,-0.11804,0.24055,-0.1565,0.25446,0.30106,0.58276,-1.2456,0.19996,0.59534,0.064717,0.079664,0.046765,0.030203,0.010362,-0.042978,-0.046221,0.094429,43.032,17.929
4.2199,160.12,106.54,30.741,-1.7937,67.701,64.97,90.104,83.234,-0.26957,-1.9806,170.19,163.55,31.026,54.781,-18.298,-135.69,3.072,-39.791,0.02168,-0.17094,-0.22959,-0.1276,0.24178,-0.15112,0.19678,0.2499,0.57579,-1.1471,0.1473,0.64553,0.063439,0.077799,0.049595,0.033264,0.011065,-0.047043,-0.045302,0.095875,44.168,17.468
4.2243,160.75,111.93,32.309,-4.1612,63.063,66.461,88.545,82.643,-0.68695,-1.9554,170.16,163.53,31.654,56.336,-19.294,-119.47,2.7633,-37.043,0.022905,-0.16927,-0.22499,-0.1362,0.24267,-0.14552,0.14708,0.20077,0.55189,-1.0321,0.10717,0.67259,0.06218,0.075968,0.052112,0.036026,0.011608,-0.050701,-0.044702,0.097,45.188,17.049
4.2295,160.86,117.6,33.784,-6.3522,58.604,67.981,87.101,82.013,-1.0678,-1.9271,170.12,163.73,32.26,57.735,-20.145,-102.14,2.484,-33.513,0.023773,-0.16799,-0.22072,-0.14372,0.24333,-0.13988,0.10413,0.15399,0.51241,-0.9025,0.079217,0.67638,0.060966,0.074228,0.054317,0.038507,0.012017,-0.053903,-0.044402,0.09784,46.078,16.672
4.2358,160.41,123.47,35.176,-8.3714,54.524,69.51,85.808,81.355,-1.4049,-1.894,170.08,164.11,32.823,58.948,-20.846,-84.137,2.2357,-29.79,0.024327,-0.16707,-0.21689,-0.15006,0.24386,-0.1344,0.066438,0.10951,0.45913,-0.76041,0.062439,0.65743,0.059821,0.072642,0.056207,0.040718,0.01231,-0.056601,-0.044381,0.09843,46.826,16.336
4.2431,159.4,129.45,36.495,-10.22,50.96,71.018,84.702,80.679,-1.6936,-1.8537,170.02,164.64,33.328,59.95,-21.396,-65.944,2.0153,-26.454,0.024596,-0.16652,-0.21361,-0.15512,0.24432,-0.12926,0.032325,0.067065,0.39417,-0.60777,0.055264,0.61696,0.058766,0.071269,0.057779,0.042666,0.012491,-0.058753,-0.044615,0.098808,47.42,16.046
4.2515,157.8,135.42,37.75,-11.897,47.976,72.467,83.813,79.99,-1.9311,-1.8026,169.95,165.28,33.765,60.719,-21.796,-48.002,1.8152,-24.011,0.024597,-0.1663,-0.21094,-0.15884,0.24478,-0.12462,7.5144e-05,0.026235,0.31994,-0.44646,0.055701,0.55673,0.05782,0.070171,0.059026,0.04435,0.012556,-0.060315,-0.045079,0.09901,47.849,15.811
4.2607,155.64,141.26,38.944,-13.397,45.573,73.816,83.165,79.292,-2.1169,-1.7365,169.86,165.97,34.128,61.238,-22.051,-30.708,1.6248,-22.844,0.024331,-0.16641,-0.20895,-0.16116,0.24529,-0.12063,-0.03194,-0.01347,0.23899,-0.27828,0.061473,0.47909,0.056996,0.069401,0.059939,0.045765,0.012489,-0.061249,-0.04575,0.099068,48.105,15.64
4.2706,152.95,146.83,40.08,-14.713,43.709,75.026,82.778,78.591,-2.2524,-1.6503,169.75,166.69,34.416,61.495,-22.171,-14.387,1.4316,-23.187,0.023788,-0.16685,-0.20767,-0.16204,0.24588,-0.11741,-0.06515,-0.052539,0.154,-0.10497,0.070132,0.38676,0.056302,0.069007,0.060509,0.046897,0.01227,-0.06152,-0.046606,0.099012,48.182,15.547
4.2806,149.78,152.01,41.156,-15.837,42.317,76.068,82.662,77.898,-2.3406,-1.5385,169.6,167.41,34.633,61.484,-22.165,0.72057,1.2223,-25.121,0.022949,-0.16761,-0.2071,-0.16144,0.24654,-0.11505,-0.10069,-0.091399,0.06756,0.07178,0.079173,0.28284,0.055741,0.069021,0.060728,0.047728,0.011871,-0.061097,-0.047631,0.098865,48.072,15.542
4.2901,146.17,156.68,42.169,-16.76,41.317,76.924,82.824,77.23,-2.3863,-1.395,169.41,168.12,34.788,61.201,-22.045,14.462,0.98405,-28.585,0.021787,-0.16869,-0.20725,-0.15935,0.24725,-0.11363,-0.13936,-0.13037,-0.017865,0.25025,0.086145,0.17057,0.055307,0.069461,0.06059,0.048233,0.011261,-0.059957,-0.04881,0.098645,47.772,15.636
4.2986,142.21,160.73,43.111,-17.473,40.631,77.588,83.263,76.609,-2.3957,-1.2138,169.16,168.79,34.89,60.646,-21.822,26.785,0.70575,-33.396,0.020274,-0.17011,-0.20809,-0.15578,0.24799,-0.11318,-0.18156,-0.16961,-0.10012,0.42872,0.088745,0.053228,0.054991,0.070326,0.060093,0.048385,0.01041,-0.05808,-0.050131,0.098359,47.277,15.839
4.3055,137.97,164.08,43.973,-17.967,40.189,78.065,83.971,76.066,-2.3766,-0.98868,168.84,169.43,34.952,59.822,-21.507,37.73,0.37853,-39.266,0.01838,-0.17185,-0.20957,-0.15074,0.2487,-0.11373,-0.22735,-0.20911,-0.17744,0.60538,0.084914,-0.06601,0.054779,0.071596,0.059237,0.048151,0.0092877,-0.055458,-0.051586,0.098006,46.585,16.156
4.31,133.53,166.68,44.744,-18.238,39.936,78.368,84.939,75.636,-2.3378,-0.71381,168.42,170.05,34.987,58.735,-21.112,47.427,-0.0033564,-45.826,0.016076,-0.17392,-0.21164,-0.14425,0.24931,-0.11527,-0.27646,-0.24866,-0.24851,0.77836,0.072896,-0.18421,0.05465,0.073231,0.058024,0.047499,0.0078712,-0.05209,-0.05317,0.097578,45.693,16.588
4.3118,128.97,168.49,45.408,-18.279,39.83,78.516,86.15,75.358,-2.2889,-0.384,167.84,170.63,35.007,57.394,-20.645,56.069,-0.44209,-52.648,0.013339,-0.17632,-0.21424,-0.13637,0.24974,-0.11776,-0.32839,-0.28785,-0.31245,0.94564,0.051292,-0.29873,0.054582,0.075174,0.056463,0.046398,0.0061418,-0.047987,-0.054878,0.097055,44.6,17.134
4.3104,124.37,169.5,45.95,-18.088,39.844,78.531,87.587,75.271,-2.2397,0.0045899,167.05,171.2,35.025,55.81,-20.112,63.894,-0.93594,-59.262,0.010152,-0.17904,-0.21731,-0.12716,0.2499,-0.12115,-0.38244,-0.32607,-0.36877,1.105,0.019091,-0.40725,0.054551,0.077354,0.054564,0.044822,0.0040893,-0.043172,-0.056707,0.096409,43.304,17.787
4.3056,119.79,169.72,46.351,-17.665,39.962,78.44,89.225,75.41,-2.1998,0.45372,165.97,171.75,35.049,53.998,-19.519,71.173,-1.4792,-65.187,0.0065033,-0.18206,-0.22079,-0.11671,0.24969,-0.12538,-0.43786,-0.36254,-0.41727,1.2543,-0.024316,-0.50778,0.054533,0.079689,0.052342,0.042751,0.0017122,-0.03768,-0.058653,0.095603,41.808,18.539
4.2974,115.31,169.19,46.589,-17.011,40.178,78.279,91.04,75.803,-2.1784,0.96211,164.51,172.28,35.089,51.976,-18.868,78.199,-2.0621,-69.947,0.0023874,-0.18536,-0.22461,-0.10512,0.24903,-0.13037,-0.49391,-0.39634,-0.4579,1.3908,-0.079126,-0.59855,0.054503,0.082092,0.049816,0.040175,-0.00098142,-0.03156,-0.060711,0.094593,40.115,19.375
4.286,110.97,167.99,46.641,-16.128,40.491,78.092,93,76.467,-2.1833,1.5246,162.58,172.81,35.148,49.771,-18.157,85.262,-2.6713,-73.105,-0.0021949,-0.18892,-0.2287,-0.092517,0.24782,-0.13602,-0.54987,-0.42644,-0.49063,1.5121,-0.14513,-0.678,0.054441,0.084472,0.047008,0.037093,-0.0039744,-0.024878,-0.062874,0.093332,38.232,20.281
4.2719,106.84,166.2,46.481,-15.022,40.903,77.936,95.073,77.408,-2.2211,2.1315,160.16,173.33,35.233,47.412,-17.385,92.636,-3.2903,-74.289,-0.0072379,-0.19268,-0.23299,-0.079057,0.24598,-0.14223,-0.60516,-0.45179,-0.51531,1.6153,-0.22168,-0.74462,0.054328,0.086744,0.043945,0.033517,-0.0072404,-0.017713,-0.065131,0.091766,36.173,21.239
4.2557,102.96,163.93,46.082,-13.695,41.414,77.88,97.22,78.617,-2.2968,2.7685,157.41,173.83,35.346,44.937,-16.547,100.56,-3.9004,-73.212,-0.012732,-0.19661,-0.23742,-0.064909,0.24341,-0.14887,-0.65926,-0.47134,-0.53158,1.6977,-0.30772,-0.79698,0.054151,0.088828,0.040659,0.029467,-0.010745,-0.010163,-0.067467,0.089844,33.953,22.231
4.2381,99.368,161.3,45.417,-12.154,42.027,77.995,99.401,80.07,-2.4133,3.417,154.77,174.32,35.49,42.391,-15.637,109.2,-4.4812,-69.69,-0.018663,-0.20064,-0.24191,-0.050271,0.24006,-0.15581,-0.71175,-0.48414,-0.53882,1.7566,-0.40175,-0.83358,0.0539,0.090651,0.037187,0.024974,-0.014447,-0.0023354,-0.069866,0.087515,31.593,23.24
4.2203,96.098,158.47,44.457,-10.406,42.738,78.343,101.57,81.73,-2.5711,4.0556,152.82,174.79,35.668,39.825,-14.648,118.69,-5.0116,-63.647,-0.025015,-0.20472,-0.24638,-0.035359,0.23588,-0.16292,-0.76229,-0.48938,-0.53612,1.7894,-0.50187,-0.853,0.053572,0.092152,0.03357,0.020075,-0.018299,0.0056456,-0.072304,0.084736,29.121,24.25
4.2031,93.186,155.57,43.178,-8.4584,43.545,78.965,103.69,83.544,-2.7685,4.6618,152.02,175.24,35.885,37.295,-13.573,129.04,-5.4711,-55.138,-0.03177,-0.20878,-0.25073,-0.020408,0.23083,-0.17004,-0.81055,-0.48646,-0.52239,1.7942,-0.60576,-0.85386,0.053165,0.093279,0.029853,0.014818,-0.02225,0.013648,-0.074758,0.081474,26.57,25.244
4.1876,90.665,152.74,41.559,-6.3222,44.441,79.869,105.71,85.449,-3.001,5.214,152.32,175.68,36.145,34.858,-12.404,140.21,-5.8407,-44.358,-0.038905,-0.21273,-0.25487,-0.0056633,0.22491,-0.177,-0.85624,-0.47503,-0.49649,1.7693,-0.71071,-0.83503,0.052684,0.093993,0.026088,0.0092511,-0.026246,0.021531,-0.077198,0.077708,23.974,26.213
4.1748,88.567,150.14,39.589,-4.0113,45.415,81.029,107.6,87.375,-3.2613,5.6938,153.33,176.1,36.457,32.57,-11.137,152.04,-6.1044,-31.645,-0.046397,-0.21653,-0.25868,0.0086226,0.21813,-0.18363,-0.89898,-0.45506,-0.45742,1.7143,-0.81366,-0.79572,0.052136,0.094265,0.022328,0.0034301,-0.030234,0.029156,-0.079595,0.073435,21.372,27.145
