4.2952,155.43,114.63,18.933,-2.9561,64.527,64.19,94.006,136.7,12.44,-0.3094,177.23,168.26,27.878,48.737,-11.297,-137.98,6.755,7.9106,0.12946,-0.20687,-0.154,-0.19299,0.25328,-0.31585,0.79668,0.72001,1.1076,-1.7175,-0.26685,0.18474,0.095684,0.018818,0.04872,0.017603,0.09251,-0.094288,-0.037769,0.058221,36.364,1.0386
4.3349,156.64,120.02,20.703,-6.1767,60.609,61.992,91.813,136.61,11.803,0.010443,178.02,168.56,28.122,50.411,-12.365,-128.2,6.7453,-1.1667,0.1341,-0.20127,-0.14562,-0.20622,0.25102,-0.31428,0.55712,0.67271,1.0052,-1.5875,-0.27185,0.18796,0.094333,0.016038,0.05304,0.019006,0.09493,-0.10081,-0.034842,0.056775,37.621,-0.19592
4.3764,157.64,125.73,22.376,-9.1258,56.079,59.472,89.783,136.44,11.172,0.38504,178.73,169.08,28.34,51.99,-13.335,-116.37,6.6696,-9.0835,0.1369,-0.19614,-0.13835,-0.21833,0.24889,-0.31281,0.33555,0.61567,0.87234,-1.4531,-0.2553,0.17619,0.092857,0.013703,0.056893,0.020317,0.096409,-0.10649,-0.032246,0.055343,38.748,-1.1706
4.4177,158.31,131.63,23.963,-11.777,51.185,56.774,87.998,136.21,10.569,0.79411,179.34,169.8,28.503,53.457,-14.189,-102.46,6.5434,-15.135,0.13802,-0.19156,-0.13241,-0.22928,0.24707,-0.31156,0.13458,0.54954,0.71334,-1.3146,-0.21881,0.15047,0.091361,0.01179,0.060248,0.021551,0.097092,-0.11135,-0.030022,0.054022,39.739,-1.8961
4.4565,158.56,137.56,25.477,-14.115,46.224,54.021,86.533,135.94,10.012,1.2186,179.8,170.66,28.595,54.798,-14.91,-86.569,6.387,-18.771,0.13765,-0.1876,-0.12796,-0.23904,0.24569,-0.31063,-0.044566,0.47461,0.53328,-1.1712,-0.16492,0.11201,0.089931,0.01027,0.063074,0.022715,0.097118,-0.1154,-0.028208,0.052899,40.589,-2.386
4.4903,158.28,143.39,26.924,-16.13,41.496,51.319,85.454,135.66,9.5141,1.6432,179.91,171.61,28.612,55.998,-15.484,-68.934,6.2231,-19.673,0.13597,-0.18434,-0.12515,-0.24755,0.24488,-0.31011,-0.20174,0.39081,0.33771,-1.0212,-0.096973,0.06214,0.088639,0.0091117,0.065342,0.023808,0.09661,-0.11866,-0.026839,0.052043,41.294,-2.6556
4.5169,157.42,148.96,28.313,-17.817,37.248,48.754,84.815,135.39,9.0827,2.0578,179.83,172.6,28.552,57.041,-15.9,-49.903,6.0746,-17.82,0.13316,-0.18186,-0.12404,-0.25474,0.24473,-0.31009,-0.3376,0.29774,0.13255,-0.86245,-0.018909,0.0024163,0.08753,0.0082847,0.067014,0.024823,0.095672,-0.12116,-0.025948,0.05151,41.845,-2.7202
4.5345,155.94,154.16,29.646,-19.177,33.647,46.399,84.657,135.17,8.7203,2.4583,179.96,173.6,28.417,57.91,-16.15,-29.934,5.962,-13.508,0.12938,-0.18024,-0.12468,-0.26051,0.24527,-0.31063,-0.45338,0.19478,-0.076213,-0.69254,0.065012,-0.065346,0.086634,0.007764,0.068048,0.02575,0.094381,-0.1229,-0.025572,0.051336,42.235,-2.5941
4.542,153.83,158.87,30.923,-20.209,30.769,44.312,85.006,135.02,8.4245,2.8466,179.69,174.56,28.214,58.589,-16.23,-9.5686,5.9009,-7.3388,0.12479,-0.17956,-0.12703,-0.26475,0.24652,-0.31179,-0.55106,0.081317,-0.28261,-0.50927,0.15043,-0.13901,0.085961,0.0075331,0.068399,0.026578,0.092788,-0.12386,-0.025748,0.051538,42.454,-2.2896
4.5392,151.1,163.01,32.142,-20.919,28.619,42.543,85.875,134.95,8.1894,3.2297,179.11,175.48,27.948,59.06,-16.141,10.602,5.8997,-0.13339,0.11951,-0.17992,-0.13104,-0.26734,0.24846,-0.31359,-0.63341,-0.04306,-0.48091,-0.31119,0.23311,-0.21607,0.085506,0.007586,0.068013,0.027295,0.090917,-0.12402,-0.026517,0.052117,42.491,-1.8166
4.5268,147.8,166.52,33.297,-21.311,27.153,41.13,87.265,134.99,8.0062,3.6189,178.3,176.35,27.632,59.304,-15.891,29.976,5.9595,7.1756,0.11364,-0.18141,-0.13659,-0.26816,0.25104,-0.31604,-0.70412,-0.17832,-0.66577,-0.097898,0.30911,-0.29366,0.085247,0.0079284,0.066837,0.027888,0.088769,-0.12333,-0.027923,0.053055,42.334,-1.1828
4.5067,144,169.35,34.378,-21.392,26.297,40.109,89.16,135.13,7.8644,4.0279,177.26,177.15,27.277,59.303,-15.491,47.984,6.0733,13.649,0.10724,-0.1841,-0.14353,-0.26708,0.25416,-0.31911,-0.76754,-0.32381,-0.83237,0.12991,0.37494,-0.3685,0.085147,0.0085771,0.064819,0.028347,0.086319,-0.12174,-0.030009,0.054319,41.969,-0.39362
4.4809,139.78,171.49,35.374,-21.172,25.967,39.509,91.532,135.39,7.7531,4.4718,175.99,177.91,26.902,59.041,-14.957,64.135,6.2269,18.43,0.10034,-0.18809,-0.15166,-0.26399,0.25773,-0.32275,-0.8283,-0.47819,-0.97651,0.37064,0.4276,-0.43695,0.085154,0.0095594,0.061915,0.028661,0.083523,-0.11915,-0.032819,0.055858,41.385,0.54711
4.4517,135.25,172.95,36.271,-20.661,26.077,39.358,94.335,135.75,7.6612,4.9643,174.51,178.63,26.531,58.503,-14.307,78.052,6.4003,20.816,0.092919,-0.19342,-0.16079,-0.25881,0.2616,-0.32688,-0.89075,-0.6393,-1.0947,0.62208,0.46465,-0.49508,0.085203,0.010911,0.058094,0.028818,0.080319,-0.11549,-0.036389,0.057613,40.57,1.6365
4.4208,130.52,173.74,37.051,-19.874,26.546,39.674,97.509,136.19,7.5788,5.5169,172.83,179.3,26.193,57.678,-13.561,89.522,6.5697,20.322,0.084931,-0.20012,-0.17066,-0.25146,0.26563,-0.33137,-0.9585,-0.80417,-1.1843,0.8816,0.48422,-0.53882,0.085217,0.012673,0.053344,0.028805,0.076634,-0.11068,-0.040746,0.05951,39.516,2.8717
4.3898,125.7,173.91,37.696,-18.827,27.304,40.468,100.97,136.71,7.4965,6.136,170.99,179.94,25.923,56.559,-12.74,98.515,6.709,16.713,0.076314,-0.20819,-0.18102,-0.24191,0.26968,-0.33607,-1.0341,-0.96903,-1.2433,1.1462,0.48504,-0.56422,0.085109,0.014891,0.047673,0.028605,0.072392,-0.10465,-0.045905,0.061468,38.218,4.2487
4.3599,120.88,173.52,38.184,-17.539,28.296,41.734,104.64,137.27,7.4059,6.8213,169.04,179.48,25.759,55.146,-11.863,105.19,6.7924,10.009,0.066989,-0.21761,-0.19161,-0.23014,0.27356,-0.3408,-1.1189,-1.1294,-1.2709,1.4123,0.46639,-0.56763,0.084789,0.017607,0.041122,0.0282,0.067522,-0.097341,-0.051859,0.063398,36.675,5.7613
4.3319,116.17,172.63,38.49,-16.034,29.48,43.445,108.41,137.85,7.2999,7.5646,167.1,178.94,25.742,53.449,-10.947,109.87,6.7962,0.45777,0.05688,-0.22827,-0.20217,-0.21617,0.27713,-0.34535,-1.2131,-1.2801,-1.2669,1.6759,0.42816,-0.54599,0.084168,0.020862,0.033759,0.027563,0.061966,-0.08872,-0.058583,0.06521,34.893,7.4005
4.3062,111.64,171.33,38.588,-14.337,30.828,45.553,112.16,138.4,7.1719,8.3488,165.29,178.47,25.909,51.484,-10.006,113.02,6.7004,-11.497,0.045918,-0.24007,-0.21243,-0.20007,0.28022,-0.34949,-1.3155,-1.4157,-1.232,1.9322,0.37084,-0.4971,0.083161,0.024681,0.025681,0.026665,0.055686,-0.078789,-0.066022,0.06681,32.883,9.1539
4.2831,107.37,169.73,38.448,-12.476,32.327,47.983,115.8,138.89,7.016,9.1485,163.79,178.09,26.288,49.282,-9.0461,115.15,6.4899,-25.253,0.03405,-0.25283,-0.22216,-0.18194,0.28268,-0.35299,-1.4242,-1.5308,-1.1677,2.176,0.29554,-0.41986,0.081699,0.029074,0.017014,0.025471,0.04867,-0.067585,-0.074094,0.068108,30.661,11.007
4.2627,103.41,167.94,38.037,-10.481,33.976,50.643,119.23,139.27,6.827,9.9327,162.8,177.81,26.901,46.884,-8.0728,116.8,6.156,-40.073,0.021245,-0.26633,-0.23113,-0.16193,0.28439,-0.35561,-1.5366,-1.62,-1.0763,2.4012,0.20405,-0.3145,0.079728,0.034029,0.0079052,0.023945,0.040931,-0.055187,-0.08269,0.069017,28.249,12.943
4.245,99.804,166.08,37.323,-8.383,35.781,53.424,122.38,139.52,6.6005,10.668,162.46,177.64,27.753,44.345,-7.0858,118.44,5.6967,-55.119,0.0075007,-0.28032,-0.23914,-0.14025,0.28521,-0.35713,-1.6493,-1.6787,-0.96069,2.6019,0.098776,-0.18272,0.077217,0.039504,-0.0014794,0.022051,0.032507,-0.041717,-0.091672,0.069458,25.675,14.945
4.2299,96.601,164.26,36.272,-6.21,37.756,56.211,125.2,139.59,6.333,11.322,162.86,177.59,28.839,41.733,-6.0819,120.47,5.1174,-69.514,-0.0071567,-0.29451,-0.24601,-0.11715,0.28506,-0.35736,-1.7589,-1.7029,-0.82422,2.772,-0.017264,-0.027695,0.074161,0.045435,-0.010966,0.019762,0.023463,-0.027337,-0.10088,0.069365,22.969,16.996
4.2173,93.83,162.58,34.853,-3.9884,39.916,58.893,127.67,139.46,6.0226,11.867,163.95,177.66,30.141,39.133,-5.0553,123.18,4.4306,-82.409,-0.02267,-0.30859,-0.2516,-0.092926,0.28389,-0.35615,-1.8616,-1.69,-0.67079,2.9063,-0.14053,0.14596,0.070579,0.051729,-0.02038,0.017055,0.013883,-0.012246,-0.11013,0.068686,20.165,19.081
4.2073,91.523,161.14,33.041,-1.7407,42.272,61.367,129.79,139.09,5.669,12.284,165.57,177.85,31.633,36.634,-3.9994,126.72,3.6552,-93.057,-0.038955,-0.32225,-0.2558,-0.067921,0.28167,-0.35338,-1.9542,-1.6388,-0.5046,3.0007,-0.2671,0.33243,0.066516,0.058274,-0.029554,0.013926,0.0038674,0.0033292,-0.11923,0.067387,17.3,21.186
4.1999,89.714,159.99,30.82,0.51462,44.825,63.544,131.58,138.47,5.2745,12.562,167.52,178.14,33.282,34.338,-2.9068,131.11,2.8147,-100.86,-0.055905,-0.33516,-0.25855,-0.042484,0.27839,-0.349,-2.034,-1.5497,-0.33004,3.0524,-0.39288,0.52498,0.062035,0.064946,-0.038338,0.010383,-0.0064745,0.019141,-0.128,0.065451,14.408,23.299
4.1949,88.437,159.18,28.188,2.763,47.557,65.348,133.06,137.58,4.8445,12.698,169.58,178.51,35.051,32.34,-1.7712,136.28,1.9365,-105.39,-0.073397,-0.34704,-0.25982,-0.016981,0.27411,-0.34303,-2.099,-1.4251,-0.15158,3.0603,-0.51379,0.71633,0.057216,0.071614,-0.046603,0.006453,-0.017031,0.034936,-0.13623,0.062886,11.529,25.408
4.1924,87.724,158.72,25.163,4.9931,50.417,66.72,134.27,136.41,4.3877,12.697,171.58,178.94,36.905,30.724,-0.58731,142.06,1.0497,-106.41,-0.0913,-0.35761,-0.2596,0.0082278,0.26889,-0.33554,-2.1484,-1.2687,0.026364,3.025,-0.62603,0.89917,0.052142,0.078147,-0.054253,0.0021802,-0.027696,0.05046,-0.14378,0.059717,8.6987,27.504
4.1924,87.609,158.6,21.783,7.1963,53.318,67.617,135.24,134.98,3.9171,12.569,173.44,179.39,38.809,29.546,0.64819,148.26,0.18408,-103.88,-0.10949,-0.36666,-0.25793,0.0328,0.26284,-0.32665,-2.1822,-1.0858,0.19964,2.9487,-0.72627,1.0666,0.046901,0.084424,-0.061218,-0.0023765,-0.038373,0.065474,-0.15048,0.05599,5.9516,29.58
4.1947,88.119,158.77,18.111,9.3657,56.136,68.009,136,133.28,3.4486,12.332,175.14,179.84,40.732,28.823,1.9365,154.6,-0.63233,-97.97,-0.12783,-0.37401,-0.25489,0.056428,0.25608,-0.31655,-2.2018,-0.8827,0.36449,2.8353,-0.81185,1.2125,0.041569,0.090339,-0.067463,-0.0071466,-0.048982,0.079764,-0.15623,0.05177,3.3206,31.628
4.1992,89.272,159.19,14.228,11.495,58.73,67.884,136.56,131.35,3.0008,12.004,176.69,179.73,42.65,28.527,3.2763,160.77,-1.3742,-89.021,-0.14624,-0.37957,-0.25058,0.078845,0.24874,-0.30545,-2.2086,-0.66663,0.5177,2.69,-0.88088,1.332,0.036216,0.095804,-0.07298,-0.012053,-0.059462,0.093147,-0.16095,0.047136,0.83409,33.644
4.2054,91.073,159.77,10.232,13.58,60.965,67.248,136.95,129.22,2.5928,11.609,178.13,179.36,44.545,28.593,4.6632,166.43,-2.0204,-77.541,-0.16461,-0.38328,-0.24511,0.099838,0.24097,-0.2936,-2.2047,-0.44507,0.65659,2.5192,-0.93234,1.4218,0.030895,0.10075,-0.077786,-0.017016,-0.069771,0.10548,-0.16461,0.04218,-1.4845,35.623
4.213,93.513,160.43,6.2219,15.616,62.746,66.126,137.18,126.91,2.2423,11.168,179.49,179.06,46.409,28.933,6.0896,171.16,-2.555,-64.16,-0.18287,-0.38516,-0.23862,0.11925,0.23292,-0.28127,-2.1914,-0.2256,0.77895,2.3299,-0.96609,1.4798,0.025649,0.10515,-0.08192,-0.02196,-0.079887,0.11667,-0.16718,0.036998,-3.6172,37.565
4.2213,96.568,161.09,2.2926,17.598,64.024,64.565,137.26,124.47,1.9634,10.705,179.18,178.84,48.24,29.452,7.544,174.53,-2.9682,-49.581,-0.20095,-0.38529,-0.23126,0.137,0.22473,-0.26872,-2.1694,-0.015465,0.88295,2.1293,-0.98275,1.5057,0.020511,0.10899,-0.085433,-0.026818,-0.089799,0.12667,-0.1687,0.031688,-5.5519,39.471
4.2298,100.2,161.64,-1.4743,19.524,64.805,62.634,137.19,121.96,1.7643,10.239,177.89,178.73,50.044,30.064,9.0111,176.05,-3.2559,-34.53,-0.21878,-0.3838,-0.2232,0.15304,0.21653,-0.25622,-2.1389,0.17874,0.96696,1.9245,-0.98357,1.5003,0.015511,0.11228,-0.088388,-0.031534,-0.099506,0.13547,-0.16921,0.026346,-7.2818,41.345
4.2376,104.36,162.02,-5.0151,21.391,65.127,60.411,136.97,119.41,1.6469,9.7882,176.64,178.71,51.829,30.693,10.472,175.27,-3.4202,-19.709,-0.23627,-0.38087,-0.21462,0.16738,0.20844,-0.24401,-2.0988,0.35138,1.0295,1.7215,-0.97028,1.4653,0.010675,0.11508,-0.09085,-0.036065,-0.10901,0.14311,-0.1688,0.02106,-8.8048,43.192
4.2444,108.99,162.14,-8.2844,23.194,65.054,57.981,136.6,116.88,1.6064,9.3639,175.47,178.79,53.609,31.283,11.903,171.79,-3.4683,-5.7751,-0.25333,-0.37672,-0.20571,0.18009,0.20057,-0.23231,-2.0475,0.49794,1.069,1.5256,-0.9449,1.4036,0.0060362,0.11744,-0.092884,-0.040381,-0.1183,0.14966,-0.16757,0.015904,-10.123,45.016
4.2494,114.02,161.95,-11.253,24.93,64.656,55.425,136.06,114.43,1.6322,8.9744,174.42,178.95,55.392,31.79,13.281,165.31,-3.4126,6.684,-0.26985,-0.37159,-0.19668,0.19126,0.19299,-0.22133,-1.9827,0.61513,1.0838,1.34,-0.90959,1.3181,0.0016296,0.11944,-0.09455,-0.044463,-0.12737,0.15521,-0.16561,0.010943,-11.24,46.818
4.2522,119.36,161.41,-13.907,26.594,64.002,52.804,135.38,112.1,1.7099,8.6227,173.52,179.19,57.183,32.185,14.578,155.68,-3.2695,17.172,-0.2857,-0.36575,-0.18775,0.20098,0.18577,-0.21122,-1.9015,0.70091,1.0724,1.1664,-0.86653,1.2122,-0.0025011,0.12117,-0.095901,-0.048304,-0.13618,0.15987,-0.16305,0.0062229,-12.164,48.596
4.2526,124.93,160.49,-16.238,28.181,63.154,50.166,134.54,109.94,1.8226,8.3075,172.8,179.49,58.976,32.449,15.769,142.91,-3.0586,25.303,-0.30071,-0.35946,-0.17914,0.20935,0.17895,-0.20215,-1.8011,0.75446,1.0331,1.0043,-0.8178,1.089,-0.0063047,0.1227,-0.09698,-0.051904,-0.14467,0.16375,-0.16002,0.0017766,-12.903,50.338
4.2505,130.6,159.17,-18.246,29.683,62.169,47.54,133.57,107.98,1.9535,8.0237,172.26,179.82,60.756,32.568,16.829,127.16,-2.8018,30.827,-0.3147,-0.353,-0.1711,0.21644,0.17258,-0.19422,-1.6788,0.7761,0.96471,0.85127,-0.76532,0.95158,-0.0097231,0.12409,-0.097822,-0.055268,-0.15276,0.16692,-0.15665,-0.0023789,-13.465,52.028
4.2458,136.27,157.43,-19.935,31.094,61.097,44.943,132.5,106.26,2.0874,7.7638,171.9,179.82,62.495,32.537,17.736,108.83,-2.5214,33.64,-0.32746,-0.3466,-0.16388,0.2223,0.16665,-0.18753,-1.532,0.76727,0.86656,0.70336,-0.71075,0.80276,-0.012691,0.12538,-0.098451,-0.058401,-0.16033,0.16945,-0.15307,-0.0062393,-13.855,53.64
4.2388,141.79,155.28,-21.31,32.407,59.984,42.391,131.35,104.77,2.2118,7.5187,171.68,179.44,64.156,32.351,18.473,88.457,-2.2397,33.804,-0.33879,-0.34052,-0.15772,0.22693,0.16119,-0.18216,-1.3589,0.73035,0.73901,0.55524,-0.65541,0.64487,-0.01514,0.12659,-0.098881,-0.061313,-0.16726,0.17137,-0.1494,-0.0098104,-14.076,55.142
4.2299,147.05,152.73,-22.376,33.613,58.874,39.906,130.16,103.54,2.3183,7.2795,171.59,179.05,65.697,32.006,19.029,66.704,-1.9769,31.545,-0.34844,-0.33495,-0.15285,0.23027,0.15619,-0.17816,-1.1585,0.6686,0.58363,0.40113,-0.60017,0.47989,-0.016996,0.1277,-0.099121,-0.064007,-0.17337,0.17266,-0.14578,-0.013104,-14.129,56.5
4.2199,151.9,149.79,-23.139,34.706,57.809,37.523,128.95,102.54,2.4028,7.038,171.58,178.64,67.071,31.5,19.398,44.298,-1.7498,27.241,-0.35619,-0.33006,-0.14949,0.23224,0.15165,-0.17558,-0.93042,0.58605,0.40341,0.23569,-0.54529,0.3096,-0.018188,0.12866,-0.09917,-0.066483,-0.17851,0.17327,-0.14232,-0.016133,-14.008,57.674
4.2092,156.25,146.48,-23.604,35.68,56.827,35.301,127.75,101.76,2.4657,6.7884,171.64,178.2,68.233,30.834,19.581,21.941,-1.5716,21.387,-0.36182,-0.326,-0.1478,0.2327,0.14756,-0.17445,-0.67528,0.4874,0.20282,0.055103,-0.49039,0.13568,-0.018649,0.12942,-0.099021,-0.068735,-0.18248,0.17311,-0.13911,-0.018907,-13.707,58.629
4.1988,159.99,142.81,-23.779,36.532,55.97,33.314,126.59,101.19,2.5116,6.5277,171.75,177.69,69.143,30.011,19.583,0.23914,-1.4503,14.554,-0.36511,-0.32285,-0.1479,0.23151,0.14394,-0.17478,-0.3947,0.37791,-0.012234,-0.142,-0.43446,-0.040031,-0.018317,0.12989,-0.098662,-0.070744,-0.1851,0.17209,-0.13623,-0.021426,-13.218,59.33
4.1893,163.05,138.82,-23.67,37.26,55.276,31.649,125.48,100.82,2.5489,6.2567,171.89,177.1,69.765,29.036,19.413,-20.353,-1.389,7.3543,-0.36587,-0.32066,-0.14986,0.22856,0.14081,-0.17658,-0.091322,0.26328,-0.23471,-0.35422,-0.37604,-0.21546,-0.017142,0.13002,-0.098077,-0.072485,-0.1862,0.17011,-0.13374,-0.023679,-12.533,59.749
4.1813,165.39,134.55,-23.285,37.865,54.786,30.384,124.43,100.64,2.5891,5.98,172.07,176.36,70.075,27.924,19.084,-39.542,-1.3855,0.42743,-0.36395,-0.31941,-0.15367,0.22375,0.13819,-0.17981,0.23115,0.14947,-0.45674,-0.57768,-0.31343,-0.38818,-0.015088,0.12973,-0.097244,-0.073919,-0.18562,0.16708,-0.13166,-0.02564,-11.648,59.863
4.1751,166.97,130.06,-22.633,38.352,54.539,29.578,123.45,100.64,2.6461,5.7053,172.3,175.4,70.052,26.695,18.607,-57.167,-1.432,-5.5795,-0.35921,-0.31906,-0.15925,0.21703,0.13615,-0.18444,0.56802,0.042533,-0.67,-0.8068,-0.24495,-0.55547,-0.01213,0.129,-0.096138,-0.075002,-0.18325,0.16296,-0.12998,-0.027272,-10.562,59.658
4.1712,167.79,125.42,-21.727,38.726,54.575,29.255,122.54,100.84,2.735,5.4436,172.59,174.14,69.684,25.381,17.998,-73.155,-1.5157,-10.044,-0.3516,-0.31949,-0.16647,0.2084,0.13474,-0.19039,0.91385,-0.051644,-0.86623,-1.0351,-0.16918,-0.71433,-0.0082635,0.12781,-0.094732,-0.075682,-0.179,0.15774,-0.12869,-0.028524,-9.2776,59.124
4.1693,167.87,120.7,-20.582,38.994,54.928,29.399,121.7,101.25,2.8712,5.2065,172.96,172.47,68.964,24.026,17.269,-87.479,-1.6191,-12.415,-0.34107,-0.32055,-0.17511,0.19793,0.13403,-0.19757,1.2626,-0.12757,-1.0376,-1.2559,-0.085215,-0.86159,-0.0034989,0.12617,-0.092992,-0.075908,-0.17284,0.15143,-0.12771,-0.02934,-7.8043,58.26
4.1693,167.26,116.03,-19.213,39.158,55.625,29.963,120.93,101.89,3.0687,5.0051,173.42,170.3,67.889,22.686,16.434,-100.13,-1.7213,-12.258,-0.32767,-0.32205,-0.18492,0.18574,0.13409,-0.20586,1.608,-0.18042,-1.1768,-1.4635,0.007132,-0.99405,0.0021319,0.1241,-0.090883,-0.075631,-0.16477,0.1441,-0.12696,-0.029659,-6.1548,57.067
4.1707,166,111.5,-17.643,39.221,56.682,30.878,120.24,102.77,3.3391,4.8471,174,167.56,66.461,21.432,15.508,-111.11,-1.7986,-9.2774,-0.31148,-0.32377,-0.19557,0.17196,0.13498,-0.21509,1.9435,-0.20632,-1.2779,-1.6531,0.10713,-1.1086,0.008576,0.12164,-0.088368,-0.074811,-0.15483,0.13583,-0.12633,-0.029421,-4.3458,55.553
4.1727,164.19,107.22,-15.892,39.177,58.099,32.077,119.61,103.89,3.6894,4.7356,174.71,164.3,64.685,20.349,14.505,-120.43,-1.8264,-3.332,-0.29263,-0.32546,-0.2067,0.15678,0.13676,-0.22511,2.2623,-0.20266,-1.336,-1.8219,0.21302,-1.2023,0.015759,0.11884,-0.085407,-0.073421,-0.14312,0.1267,-0.12571,-0.028579,-2.397,53.729
4.1748,161.94,103.27,-13.988,39.015,59.858,33.506,119.05,105.25,4.1209,4.6683,175.55,160.87,62.573,19.529,13.437,-128.15,-1.7802,5.541,-0.27131,-0.32686,-0.21793,0.14037,0.13944,-0.23572,2.5578,-0.16829,-1.3474,-1.9688,0.32209,-1.2727,0.023587,0.11574,-0.081964,-0.071454,-0.12977,0.11682,-0.12497,-0.027096,-0.32967,51.61
4.1761,159.35,99.709,-11.957,38.715,61.919,35.133,118.56,106.82,4.628,4.6376,176.54,157.95,60.143,19.06,12.317,-134.4,-1.6378,17.091,-0.24778,-0.32773,-0.22885,0.12292,0.14303,-0.2467,2.8232,-0.10367,-1.3103,-2.0939,0.43088,-1.3176,0.031943,0.11236,-0.078009,-0.06892,-0.11496,0.10629,-0.12398,-0.024961,1.8339,49.217
4.1764,156.56,96.58,-9.8267,38.248,64.228,36.948,118.12,108.57,5.1978,4.6325,177.65,156.41,57.423,19.013,11.156,-139.33,-1.3809,30.821,-0.22235,-0.32782,-0.23905,0.10461,0.1475,-0.25783,3.0522,-0.011009,-1.2243,-2.1982,0.53546,-1.3356,0.040698,0.10872,-0.07352,-0.065855,-0.098896,0.095194,-0.12261,-0.022182,4.0716,46.576
4.1754,153.71,93.895,-7.6255,37.576,66.715,38.949,117.72,110.46,5.8109,4.6406,178.87,156.82,54.45,19.42,9.9625,-143.18,-0.99785,45.968,-0.19536,-0.32694,-0.24815,0.085582,0.15276,-0.26888,3.239,0.10584,-1.0911,-2.2828,0.63181,-1.326,0.049705,0.10484,-0.068488,-0.06231,-0.08183,0.083634,-0.12076,-0.018796,6.3623,43.717
4.1732,150.93,91.653,-5.3803,36.654,69.302,41.125,117.33,112.42,6.4427,4.6492,179.84,159.1,51.274,20.272,8.7443,-146.19,-0.48516,61.523,-0.1672,-0.32493,-0.25576,0.066011,0.15873,-0.27962,3.3787,0.24142,-0.91378,-2.3486,0.71611,-1.289,0.058813,0.10073,-0.062919,-0.058354,-0.064042,0.071699,-0.11835,-0.014861,8.687,40.68
4.1698,148.33,89.845,-3.1158,35.43,71.907,43.433,116.92,114.39,7.0661,4.6473,178.52,162.58,47.958,21.524,7.5056,-148.64,0.15068,76.301,-0.1383,-0.32168,-0.26157,0.046039,0.16527,-0.28983,3.4675,0.38899,-0.69764,-2.3966,0.78505,-1.2254,0.067865,0.096418,-0.05684,-0.054066,-0.045831,0.059484,-0.11531,-0.010462,11.029,37.509
4.1659,146.02,88.464,-0.85388,33.851,74.451,45.785,116.44,116.3,7.6537,4.6257,177.23,166.49,44.581,23.109,6.2494,-150.75,0.89314,89.096,-0.10911,-0.31718,-0.26532,0.025812,0.17224,-0.29931,3.5031,0.54079,-0.44952,-2.4273,0.83607,-1.1373,0.076705,0.091921,-0.050295,-0.049528,-0.02751,0.047084,-0.11163,-0.0056962,13.373,34.256
4.1619,144.08,87.514,1.3876,31.868,76.857,48.054,115.85,118.09,8.1793,4.5771,176.03,170.26,41.229,24.956,4.9768,-152.71,1.7169,98.852,-0.080071,-0.31144,-0.2668,0.0054698,0.17947,-0.30787,3.485,0.68857,-0.17793,-2.441,0.86759,-1.0276,0.085187,0.087278,-0.04335,-0.044822,-0.0093946,0.034598,-0.10731,-0.00067791,15.709,30.978
4.1585,142.58,87.01,3.5948,29.448,79.049,50.091,115.09,119.72,8.6196,4.4959,174.97,173.61,37.999,26.996,3.6884,-154.61,2.5903,104.81,-0.051619,-0.30457,-0.26591,-0.014848,0.1868,-0.31537,3.4142,0.82405,0.10729,-2.4382,0.87919,-0.90009,0.093176,0.082536,-0.036091,-0.040022,0.0082077,0.022127,-0.10242,0.004475,18.025,27.733
4.1561,141.55,86.988,5.7587,26.579,80.957,51.762,114.13,121.16,8.9555,4.3779,174.12,176.49,34.991,29.172,2.3847,-156.44,3.4782,106.56,-0.024172,-0.29674,-0.26261,-0.035006,0.19406,-0.3217,3.2937,0.93948,0.39537,-2.419,0.87165,-0.75935,0.10055,0.07775,-0.02862,-0.035192,0.025011,0.009772,-0.097053,0.0096464,20.313,24.578
4.1554,141.01,87.494,7.8742,23.282,82.513,52.972,112.94,122.4,9.1723,4.2202,173.52,178.94,32.296,31.436,1.0672,-158.1,4.3454,104.05,0.0019,-0.28818,-0.25699,-0.054872,0.20112,-0.32679,3.1286,1.0282,0.67512,-2.3839,0.84694,-0.61062,0.10722,0.072974,-0.021055,-0.030379,0.040761,-0.0023697,-0.09133,0.01473,22.563,21.565
4.1566,140.97,88.582,9.9398,19.611,83.65,53.691,111.49,123.42,9.2607,4.0216,173.21,179,29.994,33.749,-0.26067,-159.35,5.1582,97.543,0.026278,-0.27913,-0.24919,-0.07432,0.20785,-0.33062,2.9253,1.0849,0.93551,-2.3338,0.80797,-0.4595,0.1131,0.068263,-0.013521,-0.025619,0.055251,-0.014205,-0.085413,0.019634,24.765,18.737
4.1599,141.38,90.299,11.957,15.656,84.303,53.945,109.79,124.25,9.2177,3.783,173.21,177.26,28.138,36.079,-1.5932,-159.91,5.8873,87.491,0.048711,-0.26991,-0.23947,-0.093234,0.21417,-0.33322,2.692,1.1065,1.1663,-2.2696,0.75841,-0.31156,0.11815,0.063666,-0.0061493,-0.020932,0.068326,-0.025652,-0.079483,0.024291,26.907,16.125
