3.4941,165.95,146.78,30.066,-9.6764,51.08,75.005,78.274,89.112,1.4914,2.1256,172.57,179.71,19.383,39.392,-20.617,-107.96,-0.57541,-47.496,0.068735,-0.12109,-0.18607,-0.14653,0.17211,-0.16967,0.072274,0.067547,0.31733,-0.49858,0.084983,0.062923,0.083585,0.080343,0.096188,0.014447,0.051702,-0.0088711,0.055676,0.011197,25.473,7.7314
3.501,166.57,151.2,31.099,-11.323,47.461,76.178,77.09,89.881,1.3853,2.3111,172.75,179.18,19.802,39.041,-21.4,-94.007,-0.90417,-39.452,0.068567,-0.12041,-0.18367,-0.15016,0.17296,-0.16911,-0.020196,0.080724,0.28763,-0.43588,0.10155,0.066742,0.082875,0.077232,0.097905,0.017383,0.050285,-0.008363,0.056144,0.013281,24.521,7.8962
3.5059,166.82,155.55,32.1,-12.786,44.304,77.244,76.024,90.413,1.3257,2.4534,172.99,178.62,20.22,38.721,-22.065,-79.775,-1.1558,-30.191,0.067715,-0.11962,-0.18154,-0.15323,0.17399,-0.16852,-0.10227,0.094849,0.25581,-0.36758,0.12318,0.071366,0.082112,0.074441,0.099569,0.020063,0.048569,-0.0078844,0.056567,0.015228,23.64,8.1228
3.5088,166.67,159.72,33.073,-14.06,41.655,78.171,75.092,90.661,1.3081,2.5511,173.28,178.04,20.627,38.452,-22.61,-65.348,-1.3247,-20.278,0.06627,-0.11872,-0.17969,-0.15567,0.17522,-0.16788,-0.1734,0.10852,0.22196,-0.29286,0.14852,0.076733,0.081314,0.072072,0.10116,0.022495,0.046624,-0.0074089,0.056957,0.01703,22.856,8.3974
3.5098,166.11,163.64,34.018,-15.139,39.523,78.938,74.31,90.591,1.3276,2.6051,173.63,177.44,21.012,38.247,-23.033,-50.851,-1.4109,-10.341,0.064324,-0.11772,-0.17814,-0.15743,0.17669,-0.16719,-0.23353,0.12023,0.18607,-0.21113,0.17599,0.082679,0.0805,0.070216,0.10267,0.024679,0.044521,-0.0069018,0.057324,0.018684,22.187,8.708
3.5088,165.14,167.2,34.937,-16.02,37.886,79.534,73.685,90.187,1.3792,2.6195,174.02,176.83,21.365,38.117,-23.337,-36.439,-1.4193,-1.0088,0.061965,-0.11665,-0.1769,-0.15844,0.17839,-0.16645,-0.28306,0.12849,0.14803,-0.12214,0.20388,0.089001,0.079695,0.068956,0.10406,0.026615,0.04232,-0.006322,0.057666,0.020186,21.646,9.0454
3.5062,163.77,170.35,35.826,-16.701,36.704,79.961,73.225,89.451,1.458,2.6005,174.46,176.2,21.683,38.066,-23.523,-22.288,-1.3596,7.1648,0.059275,-0.11555,-0.17601,-0.15866,0.18031,-0.16565,-0.32285,0.13192,0.10771,-0.026066,0.23047,0.095523,0.078927,0.068352,0.10531,0.028294,0.040074,-0.0056246,0.057976,0.021533,21.242,9.4039
3.502,162,173.01,36.683,-17.18,35.926,80.223,72.932,88.409,1.5596,2.5564,174.96,175.57,21.962,38.091,-23.594,-8.573,-1.245,13.752,0.056323,-0.11447,-0.17546,-0.15802,0.18243,-0.1648,-0.35414,0.12936,0.065073,0.076566,0.25413,0.10214,0.078227,0.068449,0.10639,0.029706,0.037819,-0.0047635,0.058237,0.022723,20.973,9.7811
3.4966,159.85,175.13,37.5,-17.459,35.496,80.331,72.804,87.1,1.6799,2.4968,175.51,174.95,22.205,38.183,-23.556,4.5574,-1.091,18.478,0.053169,-0.11347,-0.17529,-0.15648,0.18471,-0.1639,-0.37859,0.11997,0.020222,0.18484,0.27332,0.10885,0.077621,0.069265,0.10727,0.030842,0.035579,-0.0036937,0.058427,0.023751,20.834,10.178
3.4903,157.37,176.68,38.269,-17.541,35.36,80.295,72.837,85.577,1.8149,2.4317,176.12,174.34,22.416,38.325,-23.414,16.998,-0.91409,21.234,0.049851,-0.11261,-0.17552,-0.154,0.18709,-0.16293,-0.39812,0.10331,-0.026518,0.29753,0.28673,0.11577,0.077133,0.070797,0.10792,0.031689,0.033364,-0.0023738,0.058519,0.024611,20.813,10.597
3.4833,154.59,177.63,38.979,-17.43,35.466,80.123,73.027,83.899,1.9608,2.3712,176.8,173.76,22.603,38.499,-23.175,28.7,-0.73016,22.071,0.046394,-0.11195,-0.17614,-0.15056,0.18954,-0.1619,-0.41484,0.079353,-0.074559,0.41315,0.29322,0.12313,0.076774,0.07302,0.10831,0.032234,0.031169,-0.00076768,0.058481,0.025295,20.892,11.041
3.476,151.56,177.97,39.62,-17.135,35.763,79.821,73.368,82.122,2.1137,2.3244,177.55,173.22,22.775,38.678,-22.845,39.673,-0.55353,21.196,0.042803,-0.11154,-0.17716,-0.14614,0.19197,-0.16081,-0.43089,0.048483,-0.12307,0.53002,0.29188,0.13121,0.076549,0.075883,0.10841,0.032463,0.028982,0.0011535,0.058283,0.025788,21.049,11.517
3.4688,148.33,177.72,40.177,-16.665,36.206,79.397,73.856,80.303,2.2696,2.2991,178.37,172.73,22.941,38.835,-22.428,49.984,-0.39567,18.943,0.039068,-0.11145,-0.17859,-0.14076,0.19432,-0.15964,-0.44827,0.011466,-0.17099,0.64635,0.282,0.14035,0.076449,0.079315,0.1082,0.032361,0.026782,0.0034106,0.057896,0.026074,21.26,12.026
3.462,144.95,176.91,40.637,-16.029,36.757,78.863,74.485,78.494,2.4242,2.3017,179.24,172.3,23.112,38.941,-21.93,59.74,-0.26448,15.743,0.035161,-0.1117,-0.1804,-0.13442,0.19651,-0.15838,-0.46875,-0.030586,-0.21713,0.76028,0.26311,0.15083,0.076458,0.083223,0.10765,0.031907,0.024542,0.006016,0.057294,0.026136,21.497,12.573
3.4557,141.5,175.56,40.983,-15.238,37.377,78.244,75.255,76.74,2.5734,2.3368,179.84,171.95,23.297,38.965,-21.355,69.077,-0.1639,12.069,0.031047,-0.11234,-0.18257,-0.12717,0.19847,-0.15703,-0.49371,-0.076274,-0.26021,0.86999,0.23489,0.16289,0.076549,0.087494,0.10675,0.031076,0.022235,0.0089727,0.056459,0.025949,21.731,13.159
3.45,138.03,173.74,41.2,-14.303,38.036,77.577,76.163,75.077,2.713,2.4071,178.89,171.68,23.504,38.88,-20.704,78.141,-0.093928,8.3971,0.026679,-0.11337,-0.18506,-0.11906,0.20011,-0.15555,-0.52412,-0.12399,-0.29895,0.9737,0.19726,0.17667,0.076695,0.092004,0.10548,0.029836,0.019832,0.012275,0.055379,0.025491,21.934,13.786
3.4449,134.61,171.53,41.27,-13.234,38.708,76.917,77.208,73.537,2.8391,2.514,177.96,171.5,23.738,38.662,-19.978,87.073,-0.051027,5.1481,0.022009,-0.1148,-0.18782,-0.11014,0.20137,-0.15395,-0.5604,-0.17203,-0.33215,1.0697,0.15032,0.19222,0.076868,0.096622,0.10383,0.028154,0.017306,0.015905,0.054051,0.024736,22.078,14.457
3.4402,131.27,169,41.175,-12.042,39.372,76.336,78.386,72.138,2.948,2.6567,177.07,171.43,24.006,38.293,-19.178,95.996,-0.02895,2.6492,0.016989,-0.11663,-0.19081,-0.10051,0.20215,-0.15221,-0.60242,-0.21866,-0.35878,1.1564,0.094404,0.20946,0.077043,0.10122,0.1018,0.025992,0.014634,0.019837,0.052483,0.023658,22.141,15.174
3.4356,128.09,166.24,40.897,-10.735,40.013,75.912,79.689,70.894,3.0372,2.8333,176.27,171.46,24.313,37.763,-18.303,105.01,-0.019803,1.0977,0.011577,-0.11881,-0.19396,-0.090239,0.2024,-0.15031,-0.64948,-0.26229,-0.37804,1.2321,0.030125,0.22818,0.077209,0.10566,0.09939,0.023315,0.011801,0.02403,0.050686,0.022231,22.105,15.939
3.4309,125.09,163.36,40.419,-9.321,40.623,75.719,81.103,69.806,3.1051,3.0402,175.6,171.62,24.665,37.071,-17.351,114.17,-0.015273,0.54352,0.0057404,-0.12132,-0.19721,-0.079447,0.20206,-0.14824,-0.70038,-0.30152,-0.38941,1.2951,-0.0416,0.24805,0.077363,0.10985,0.096612,0.020095,0.0087983,0.028434,0.048684,0.020433,21.959,16.756
3.4256,122.33,160.45,39.724,-7.8088,41.199,75.817,82.607,68.871,3.1514,3.2725,175.09,171.9,25.068,36.222,-16.322,123.5,-0.00786,0.88958,-0.00053866,-0.12412,-0.20048,-0.06825,0.20106,-0.146,-0.75349,-0.3352,-0.39268,1.3437,-0.1195,0.26858,0.077513,0.11369,0.093493,0.016313,0.0056292,0.032986,0.046502,0.018244,21.696,17.629
3.4197,119.84,157.61,38.799,-6.2066,41.746,76.243,84.17,68.079,3.177,3.5237,174.76,172.3,25.531,35.234,-15.214,132.96,0.0080526,1.9095,-0.0072638,-0.12714,-0.20371,-0.056781,0.19938,-0.14359,-0.80702,-0.36241,-0.38795,1.3763,-0.20195,0.28917,0.077677,0.11709,0.090066,0.011964,0.0023074,0.03761,0.044173,0.015649,21.318,18.557
3.4128,117.64,154.94,37.632,-4.523,42.273,77.005,85.754,67.415,3.1842,3.7861,174.61,172.81,26.061,34.131,-14.027,142.45,0.035413,3.2833,-0.014423,-0.13033,-0.20685,-0.045186,0.19699,-0.14102,-0.8591,-0.38245,-0.37564,1.3914,-0.28695,0.30906,0.077876,0.12001,0.086372,0.00706,-0.0011425,0.042225,0.041731,0.012644,20.829,19.542
3.4049,115.77,152.51,36.219,-2.7677,42.796,78.087,87.313,66.863,3.1766,4.0508,174.63,173.43,26.668,32.942,-12.762,151.82,0.074152,4.6486,-0.021989,-0.13362,-0.20982,-0.033621,0.19389,-0.13829,-0.90797,-0.39482,-0.35643,1.3878,-0.37218,0.32742,0.078136,0.12238,0.082459,0.0016289,-0.0046873,0.046741,0.039213,0.0092324,20.239,20.579
3.396,114.24,150.41,34.561,-0.95117,43.336,79.447,88.798,66.406,3.1583,4.3078,174.79,174.12,27.357,31.704,-11.422,160.85,0.12136,5.665,-0.029922,-0.13694,-0.21258,-0.022247,0.19009,-0.13543,-0.95197,-0.39922,-0.33123,1.3649,-0.45511,0.34337,0.078473,0.12417,0.078381,-0.0042841,-0.0082861,0.051071,0.036657,0.0054285,19.559,21.662
3.3863,113.09,148.69,32.665,0.91472,43.919,81.027,90.162,66.028,3.1344,4.5467,175.05,174.87,28.135,30.452,-10.011,169.28,0.17206,6.0835,-0.03817,-0.14024,-0.21509,-0.011224,0.18565,-0.13246,-0.98975,-0.39555,-0.30114,1.3228,-0.53309,0.35608,0.078901,0.12535,0.07419,-0.010619,-0.011894,0.055127,0.034101,0.0012605,18.803,22.779
3.3762,112.33,147.4,30.549,2.8171,44.574,82.753,91.365,65.718,3.1104,4.7575,175.38,175.65,29.002,29.227,-8.5372,176.85,0.22052,5.8157,-0.046672,-0.14344,-0.21731,-0.00070863,0.18062,-0.12942,-1.0202,-0.38389,-0.26739,1.2618,-0.60352,0.36482,0.07942,0.12589,0.06994,-0.017304,-0.015463,0.05883,0.031579,-0.0032305,17.981,23.918
3.3659,111.97,146.56,28.236,4.7423,45.331,84.543,92.377,65.466,3.0918,4.9309,175.74,176.42,29.957,28.066,-7.0096,183.31,0.26212,4.9924,-0.055363,-0.14647,-0.21924,0.0091522,0.17509,-0.12634,-1.0428,-0.36451,-0.23131,1.1833,-0.66395,0.36898,0.080021,0.12577,0.065681,-0.024256,-0.018948,0.06211,0.029125,-0.0079907,17.103,25.061
3.3561,112.04,146.2,25.758,6.676,46.216,86.311,93.182,65.266,3.084,5.059,176.12,177.14,30.995,27.002,-5.439,188.47,0.2954,3.9935,-0.064172,-0.14929,-0.22086,0.018228,0.16915,-0.12328,-1.0571,-0.33787,-0.19425,1.0891,-0.71227,0.36815,0.080683,0.12497,0.06146,-0.031387,-0.022307,0.06491,0.026762,-0.012954,16.179,26.19
3.3471,112.53,146.32,23.149,8.6038,47.249,87.967,93.78,65.116,3.0917,5.1355,176.5,177.81,32.104,26.064,-3.8376,192.18,0.32391,3.421,-0.073031,-0.15183,-0.22217,0.026408,0.16293,-0.12026,-1.0632,-0.30462,-0.15758,0.98164,-0.74675,0.36209,0.081377,0.12348,0.057318,-0.038607,-0.025501,0.067184,0.02451,-0.018045,15.212,27.287
3.3394,113.44,146.91,20.446,10.511,48.441,89.424,94.183,65.015,3.1189,5.1562,176.88,178.38,33.269,25.275,-2.2176,194.4,0.35718,3.9922,-0.081874,-0.15404,-0.22319,0.033607,0.15655,-0.11734,-1.061,-0.26565,-0.12262,0.86385,-0.76621,0.35074,0.082068,0.12128,0.053291,-0.045824,-0.028499,0.068905,0.022382,-0.023178,14.207,28.331
3.3331,114.75,147.93,17.684,12.385,49.793,90.6,94.417,64.96,3.1685,5.1193,177.26,178.86,34.47,24.649,-0.59128,195.16,0.41031,6.3761,-0.090632,-0.15589,-0.22395,0.039766,0.15013,-0.11455,-1.051,-0.22202,-0.090577,0.73903,-0.77006,0.33421,0.082717,0.11837,0.049408,-0.052948,-0.031275,0.070057,0.020384,-0.028264,13.164,29.307
3.3285,116.46,149.36,14.899,14.214,51.294,91.42,94.516,64.95,3.2424,5.0251,177.64,179.22,35.685,24.195,1.03,194.55,0.5023,11.038,-0.099244,-0.15735,-0.22447,0.044855,0.14381,-0.11194,-1.0334,-0.17497,-0.062532,0.61077,-0.75837,0.31277,0.083288,0.11478,0.045691,-0.059896,-0.033808,0.070644,0.018518,-0.033214,12.085,30.199
3.3257,118.54,151.14,12.118,15.987,52.923,91.817,94.514,64.981,3.341,4.876,178.04,179.47,36.89,23.913,2.636,192.72,0.65355,18.15,-0.10765,-0.1584,-0.2248,0.048877,0.13771,-0.10955,-1.0086,-0.12586,-0.039284,0.48264,-0.73185,0.28689,0.083746,0.11051,0.042155,-0.066591,-0.036083,0.070682,0.016782,-0.03794,10.967,30.995
3.3246,120.97,153.2,9.368,17.697,54.647,91.734,94.449,65.044,3.4638,4.6769,178.47,179.6,38.062,23.797,4.2181,189.85,0.88338,27.579,-0.11579,-0.15903,-0.22498,0.051862,0.13195,-0.10741,-0.9769,-0.076062,-0.02129,0.35811,-0.69177,0.25724,0.084067,0.10563,0.038811,-0.072967,-0.038088,0.070203,0.015172,-0.04236,9.8113,31.685
3.3251,123.74,155.46,6.6685,19.34,56.43,91.129,94.355,65.127,3.6087,4.4351,178.93,179.63,39.18,23.837,5.7688,186.09,1.2077,38.922,-0.12361,-0.15926,-0.22505,0.053865,0.12661,-0.10554,-0.9388,-0.02696,-0.0085962,0.24035,-0.63987,0.22477,0.084234,0.10018,0.035664,-0.078968,-0.039817,0.069248,0.013682,-0.046401,8.6198,32.263
3.3272,126.81,157.84,4.0362,20.912,58.231,89.974,94.258,65.217,3.7729,4.1596,179.43,179.57,40.226,24.02,7.282,181.58,1.6374,51.559,-0.13107,-0.15909,-0.22505,0.054965,0.12179,-0.10395,-0.89482,0.020149,-0.00084349,0.13209,-0.57821,0.1906,0.08424,0.09424,0.032714,-0.08455,-0.041265,0.06787,0.012307,-0.050002,7.3966,32.727
3.3305,130.16,160.25,1.4846,22.415,60.015,88.258,94.18,65.295,3.9527,3.8611,179.97,179.43,41.185,24.33,8.7521,176.42,2.1767,64.719,-0.13812,-0.15856,-0.22503,0.055261,0.11755,-0.10265,-0.84558,0.064048,0.0026655,0.035526,-0.50912,0.15598,0.08409,0.08791,0.029959,-0.089682,-0.042434,0.06613,0.011043,-0.053117,6.1483,33.077
3.3351,133.75,162.6,-0.97477,23.852,61.751,85.995,94.132,65.347,4.1436,3.5515,179.46,179.25,42.045,24.749,10.174,170.66,2.823,77.549,-0.14472,-0.15769,-0.22501,0.054863,0.11393,-0.10163,-0.79181,0.10361,0.0028577,-0.047813,-0.43502,0.12216,0.083799,0.08129,0.027397,-0.094348,-0.043332,0.064095,0.009888,-0.055712,4.8849,33.319
3.3409,137.55,164.82,-3.3314,25.228,63.413,83.229,94.119,65.356,4.3407,3.2427,178.86,179.04,42.802,25.26,11.543,164.27,3.5663,89.197,-0.15083,-0.15654,-0.225,0.053887,0.11094,-0.10088,-0.73425,0.13781,0.00076767,-0.11707,-0.35839,0.09023,0.08339,0.074496,0.025022,-0.09854,-0.04397,0.061832,0.0088395,-0.057771,3.6191,33.46
3.3477,141.5,166.81,-5.575,26.549,64.984,80.034,94.137,65.311,4.539,2.946,178.25,178.82,43.454,25.846,12.853,157.22,4.3904,98.892,-0.15645,-0.15516,-0.22502,0.052454,0.10859,-0.10037,-0.6736,0.16575,-0.0025818,-0.17197,-0.28166,0.061099,0.082894,0.067647,0.022831,-0.10226,-0.044367,0.059412,0.0078983,-0.059293,2.3667,33.511
3.3556,145.55,168.51,-7.6951,27.822,66.446,76.521,94.175,65.205,4.7335,2.6714,177.64,178.63,44.001,26.487,14.099,149.44,5.2738,106.01,-0.16153,-0.15361,-0.22508,0.050682,0.10687,-0.10007,-0.61045,0.18669,-0.006285,-0.21272,-0.20715,0.035383,0.082349,0.060866,0.02082,-0.10553,-0.04454,0.0569,0.0070658,-0.06029,1.1457,33.484
3.3643,149.63,169.85,-9.6806,29.055,67.787,72.828,94.219,65.039,4.9198,2.4268,177.03,178.47,44.448,27.167,15.273,140.86,6.1917,110.14,-0.16608,-0.15194,-0.22516,0.048683,0.10573,-0.099963,-0.54523,0.20019,-0.0096315,-0.23988,-0.13693,0.013383,0.081797,0.054278,0.018986,-0.10836,-0.044514,0.054362,0.0063446,-0.060792,-0.024379,33.393
3.3738,153.66,170.78,-11.52,30.254,68.991,69.112,94.248,64.817,5.0942,2.2176,176.46,178.36,44.804,27.866,16.368,131.41,7.1175,111.1,-0.17006,-0.15022,-0.22526,0.046563,0.10512,-0.1,-0.47821,0.20609,-0.012146,-0.25431,-0.072749,-0.004934,0.08128,0.048004,0.017328,-0.11079,-0.04431,0.051857,0.0057373,-0.060836,-1.1226,33.253
3.3837,157.56,171.27,-13.201,31.425,70.044,65.526,94.243,64.551,5.2539,2.0468,175.92,178.32,45.076,28.57,17.376,121.06,8.0253,108.93,-0.17348,-0.14852,-0.22537,0.04442,0.10499,-0.10017,-0.40955,0.20459,-0.013601,-0.25716,-0.015925,-0.019922,0.08084,0.042156,0.015846,-0.11284,-0.043949,0.049436,0.0052467,-0.060474,-2.1279,33.077
3.3936,161.25,171.28,-14.713,32.572,70.933,62.199,94.185,64.256,5.3974,1.9147,175.42,178.35,45.273,29.264,18.291,109.81,8.8911,103.89,-0.1763,-0.14688,-0.22549,0.042338,0.10526,-0.10044,-0.33934,0.19619,-0.014008,-0.24986,0.03269,-0.032215,0.080515,0.036842,0.01454,-0.11457,-0.043451,0.047145,0.0048748,-0.059758,-3.0199,32.879
3.4031,164.66,170.8,-16.043,33.699,71.646,59.222,94.058,63.95,5.5245,1.8191,174.98,178.46,45.404,29.935,19.106,97.701,9.6943,96.383,-0.17853,-0.14537,-0.2256,0.040388,0.10587,-0.10079,-0.2676,0.18171,-0.013599,-0.23404,0.072747,-0.04267,0.080339,0.032152,0.013414,-0.11601,-0.042831,0.04502,0.0046229,-0.058749,-3.7799,32.67
3.4119,167.71,169.84,-17.182,34.805,72.174,56.641,93.85,63.651,5.6362,1.7558,174.59,178.63,45.478,30.572,19.812,84.816,10.418,86.903,-0.18015,-0.14402,-0.22571,0.038625,0.10674,-0.10123,-0.19429,0.16221,-0.012773,-0.21151,0.1044,-0.052297,0.080343,0.028163,0.012472,-0.11722,-0.0421,0.04309,0.0044912,-0.057505,-4.3909,32.459
3.4196,170.33,168.4,-18.12,35.89,72.512,54.462,93.554,63.38,5.7348,1.7186,174.26,178.88,45.502,31.167,20.406,71.276,11.052,76.005,-0.18115,-0.14286,-0.22581,0.037091,0.1078,-0.10175,-0.11939,0.13893,-0.012027,-0.18416,0.12825,-0.062177,0.080549,0.024937,0.011716,-0.11822,-0.041266,0.041372,0.0044794,-0.056081,-4.8392,32.253
3.4257,172.49,166.51,-18.852,36.952,72.66,52.663,93.171,63.153,5.8238,1.7,173.99,179.19,45.482,31.713,20.883,57.231,11.587,64.25,-0.1815,-0.14192,-0.22591,0.035808,0.10901,-0.10236,-0.04283,0.11323,-0.01187,-0.15389,0.14528,-0.073375,0.080977,0.022517,0.011151,-0.11906,-0.040332,0.039876,0.0045861,-0.05453,-5.1136,32.057
3.4299,174.13,164.22,-19.373,37.986,72.619,51.198,92.704,62.989,5.9073,1.6918,173.77,179.55,45.421,32.203,21.24,42.851,12.022,52.179,-0.18121,-0.14119,-0.22601,0.034787,0.11032,-0.10308,0.035391,0.086505,-0.012755,-0.12256,0.15674,-0.086839,0.081636,0.02093,0.010778,-0.11976,-0.039293,0.038601,0.0048088,-0.052899,-5.2056,31.872
3.432,175.23,161.56,-19.681,38.987,72.396,50.017,92.168,62.902,5.9899,1.6856,173.61,179.95,45.324,32.634,21.476,28.312,12.358,40.281,-0.18025,-0.14069,-0.22614,0.03402,0.11169,-0.10394,0.11522,0.060123,-0.015015,-0.092028,0.164,-0.10331,0.082529,0.020188,0.010601,-0.12032,-0.038143,0.037539,0.0051446,-0.051227,-5.109,31.699
3.4317,175.78,158.59,-19.778,39.947,72.001,49.068,91.58,62.905,6.0762,1.6733,173.51,179.63,45.188,33.004,21.591,13.777,12.599,28.965,-0.17861,-0.1404,-0.22629,0.033486,0.11309,-0.10497,0.19645,0.035386,-0.018814,-0.064063,0.16843,-0.12327,0.08365,0.020291,0.010623,-0.12075,-0.03687,0.036672,0.0055898,-0.049546,-4.8193,31.534
3.4291,175.78,155.38,-19.667,40.86,71.45,48.306,90.964,63.008,6.1703,1.6478,173.47,179.19,45.012,33.313,21.586,-0.60567,12.754,18.53,-0.17629,-0.14029,-0.2265,0.033149,0.11452,-0.10619,0.27871,0.01349,-0.024107,-0.040444,0.17132,-0.14683,0.084978,0.021226,0.010849,-0.12104,-0.035459,0.035973,0.0061409,-0.047881,-4.3337,31.371
3.4242,175.25,151.99,-19.357,41.716,70.766,47.694,90.351,63.217,6.276,1.6035,173.5,178.75,44.789,33.566,21.463,-14.716,12.83,9.152,-0.17328,-0.14032,-0.22675,0.032958,0.11597,-0.10764,0.36139,-0.0045243,-0.030615,-0.022952,0.17378,-0.17381,0.086481,0.022969,0.011285,-0.12116,-0.033892,0.035408,0.0067948,-0.046248,-3.6503,31.203
3.4172,174.23,148.48,-18.855,42.504,69.984,47.207,89.772,63.535,6.3961,1.5363,173.59,178.33,44.512,33.769,21.226,-28.464,12.837,0.88833,-0.16958,-0.14047,-0.22707,0.032847,0.11744,-0.10934,0.44379,-0.017829,-0.037839,-0.013337,0.17667,-0.20371,0.088113,0.025484,0.011943,-0.1211,-0.032151,0.034934,0.0075489,-0.04466,-2.7689,31.018
3.4082,172.76,144.9,-18.173,43.214,69.152,46.83,89.258,63.96,6.5324,1.4436,173.76,177.94,44.168,33.933,20.878,-41.795,12.785,-6.3083,-0.1652,-0.14069,-0.22744,0.032736,0.11894,-0.11131,0.52513,-0.025869,-0.045098,-0.013226,0.18054,-0.23573,0.089817,0.02872,0.012835,-0.12081,-0.030218,0.034501,0.0084014,-0.043121,-1.6908,30.802
3.3975,170.9,141.32,-17.323,43.833,68.331,46.553,88.839,64.485,6.6855,1.3247,174,177.6,43.743,34.071,20.422,-54.69,12.68,-12.565,-0.16016,-0.14092,-0.22787,0.032536,0.12049,-0.11355,0.60469,-0.028389,-0.05158,-0.023983,0.1857,-0.2689,0.091526,0.032616,0.013978,-0.12026,-0.028078,0.034054,0.0093511,-0.041634,-0.41991,30.543
3.3853,168.71,137.78,-16.318,44.347,67.589,46.371,88.54,65.101,6.8549,1.18,174.31,177.34,43.225,34.198,19.863,-67.164,12.529,-18.061,-0.15448,-0.14114,-0.22834,0.032149,0.12209,-0.11606,0.68188,-0.025446,-0.056392,-0.04655,0.19217,-0.30207,0.093171,0.037097,0.015386,-0.11942,-0.025716,0.033538,0.010397,-0.040197,1.037,30.224
3.3718,166.26,134.34,-15.17,44.74,66.999,46.277,88.377,65.791,7.0387,1.0111,174.69,177.16,42.597,34.33,19.202,-79.257,12.338,-22.997,-0.14818,-0.14128,-0.22883,0.031471,0.12376,-0.11885,0.75627,-0.017372,-0.05861,-0.081287,0.19981,-0.334,0.094687,0.04208,0.017073,-0.11823,-0.023121,0.032898,0.011536,-0.038808,2.6688,29.833
3.3572,163.63,131.01,-13.892,44.996,66.627,46.266,88.359,66.539,7.2338,0.82069,175.15,177.09,41.849,34.479,18.443,-91.031,12.108,-27.556,-0.14128,-0.14132,-0.22931,0.030406,0.12549,-0.12188,0.82755,-0.0047294,-0.057351,-0.12787,0.20834,-0.36349,0.096013,0.047469,0.019047,-0.11665,-0.020288,0.032088,0.012768,-0.037464,4.459,29.357
3.3415,160.9,127.85,-12.496,45.097,66.528,46.33,88.485,67.326,7.4357,0.61216,175.66,177.14,40.969,34.659,17.589,-102.55,11.843,-31.869,-0.13382,-0.14122,-0.22974,0.028862,0.12731,-0.12512,0.89542,0.011742,-0.051863,-0.18529,0.21739,-0.38942,0.097105,0.053161,0.021313,-0.11465,-0.017213,0.031071,0.01409,-0.03616,6.3847,28.787
3.3249,158.16,124.86,-10.995,45.023,66.737,46.459,88.741,68.132,7.6384,0.38969,176.22,177.3,39.951,34.879,16.64,-113.86,11.543,-35.986,-0.12583,-0.14096,-0.23009,0.026762,0.12919,-0.12854,0.95948,0.031177,-0.041613,-0.25192,0.2266,-0.41088,0.097934,0.059045,0.023864,-0.11218,-0.013902,0.029826,0.015498,-0.03489,8.4159,28.116
3.3075,155.46,122.07,-9.3997,44.754,67.269,46.644,89.106,68.94,7.8349,0.15834,176.81,177.57,38.795,35.142,15.598,-124.99,11.211,-39.862,-0.11733,-0.14052,-0.23031,0.024048,0.13116,-0.1321,1.0191,0.052623,-0.026344,-0.32568,0.23561,-0.42717,0.098487,0.065004,0.026686,-0.10924,-0.010364,0.028346,0.016989,-0.033647,10.516,27.342
3.2897,152.9,119.49,-7.7232,44.271,68.118,46.876,89.548,69.735,8.0168,-0.075945,177.41,177.9,37.503,35.447,14.466,-135.91,10.849,-43.359,-0.10839,-0.1399,-0.23036,0.02068,0.13319,-0.13575,1.0732,0.075074,-0.0060924,-0.40419,0.24412,-0.43786,0.098768,0.07092,0.029758,-0.1058,-0.0066179,0.026644,0.018561,-0.032424,12.643,26.467
3.2717,150.53,117.13,-5.9785,43.555,69.26,47.15,90.031,70.507,8.175,-0.30632,177.98,178.25,36.085,35.79,13.245,-146.54,10.464,-46.261,-0.099054,-0.13909,-0.2302,0.016639,0.13529,-0.13944,1.1205,0.097499,0.018827,-0.4849,0.25186,-0.44273,0.098793,0.076674,0.033049,-0.10185,-0.0026878,0.024746,0.02021,-0.03121,14.752,25.497
3.2542,148.41,115.01,-4.179,42.591,70.655,47.462,90.514,71.252,8.3,-0.52512,178.5,178.57,34.558,36.159,11.939,-156.73,10.061,-48.312,-0.08939,-0.1381,-0.2298,0.011929,0.13745,-0.14312,1.1596,0.11889,0.047867,-0.56525,0.25858,-0.44179,0.09859,0.082152,0.036525,-0.097425,0.0013944,0.022693,0.021935,-0.029994,16.797,24.439
3.2374,146.59,113.15,-2.3388,41.365,72.251,47.811,90.956,71.971,8.3829,-0.72405,178.94,178.8,32.942,36.542,10.553,-166.3,9.6504,-49.278,-0.079484,-0.13694,-0.22913,0.0065725,0.13965,-0.14675,1.1888,0.13829,0.080307,-0.64276,0.26404,-0.43516,0.09819,0.087248,0.040145,-0.092537,0.0055896,0.020535,0.023732,-0.02876,18.736,23.307
3.2221,145.11,111.55,-0.47201,39.874,73.986,48.205,91.315,72.667,8.4157,-0.89442,179.28,178.92,31.266,36.925,9.0947,-174.98,9.2419,-49.023,-0.06943,-0.13565,-0.22817,0.00061242,0.14188,-0.15028,1.2065,0.15487,0.1153,-0.71521,0.268,-0.42307,0.097629,0.091871,0.043867,-0.087229,0.009853,0.018326,0.025597,-0.027495,20.533,22.117
