3.3388,109.16,167.59,39.828,-17.397,39.344,73.195,102.19,90.556,-0.4826,1.8187,177.12,169.23,21.477,61.734,-21.357,68.051,-6.0113,8.2339,0.058942,-0.12425,-0.055041,-0.15226,0.22767,-0.064898,-0.65055,-0.20283,-0.78154,0.83973,0.27895,0.088785,0.052834,0.090819,0.077085,0.0071681,0.04828,-0.011801,0.058486,0.050229,37.036,1.7495
3.3246,105.82,164.47,39.88,-16.316,39.403,73.222,103.81,90.364,-0.25939,2.2838,178.26,169.67,21.773,60.886,-20.728,75.367,-5.9641,5.6619,0.05337,-0.12647,-0.062104,-0.1444,0.22965,-0.064566,-0.66872,-0.26623,-0.8476,0.94338,0.23835,0.039813,0.052883,0.091957,0.075641,0.0054713,0.044671,-0.0081144,0.057454,0.051407,36.147,3.1485
3.3045,102.73,161.08,39.745,-15.112,39.486,73.381,105.52,90.28,-0.0619,2.7685,179.48,170.13,22.187,59.835,-20.043,82.29,-5.9442,2.3859,0.047667,-0.12921,-0.0696,-0.13567,0.23121,-0.064592,-0.68427,-0.32848,-0.89953,1.0467,0.18731,-0.0030456,0.053183,0.09311,0.073821,0.0035768,0.041037,-0.0039513,0.056133,0.052368,35.072,4.6496
3.2789,99.909,157.57,39.399,-13.797,39.586,73.715,107.25,90.297,0.096019,3.2566,179.34,170.61,22.742,58.585,-19.301,89.009,-5.9537,-1.1428,0.041844,-0.13244,-0.077394,-0.12611,0.23226,-0.06491,-0.69885,-0.38775,-0.93521,1.1475,0.1259,-0.038141,0.053699,0.094268,0.07166,0.001509,0.037388,0.00066341,0.054498,0.053058,33.819,6.2362
3.2486,97.405,154.05,38.819,-12.383,39.702,74.257,108.91,90.404,0.20208,3.7317,178.44,171.1,23.45,57.146,-18.504,95.689,-5.9906,-4.4244,0.035894,-0.13613,-0.085336,-0.11575,0.23272,-0.065444,-0.71401,-0.44232,-0.95307,1.2431,0.054468,-0.064106,0.054387,0.095419,0.069205,-0.00071063,0.033735,0.0056938,0.052536,0.053417,32.399,7.8901
3.2148,95.242,150.65,37.985,-10.879,39.832,75.022,110.44,90.593,0.24624,4.1786,177.99,171.6,24.319,55.529,-17.65,102.45,-6.0488,-6.9829,0.029801,-0.14022,-0.093272,-0.10466,0.2325,-0.06611,-0.73108,-0.49069,-0.95227,1.3304,-0.026347,-0.079934,0.055204,0.096548,0.066508,-0.0030645,0.030087,0.011093,0.050246,0.053382,30.823,9.5924
3.179,93.443,147.45,36.88,-9.2977,39.974,76.009,111.78,90.854,0.22122,4.5835,178.09,172.1,25.349,53.751,-16.738,109.38,-6.1189,-8.4145,0.023543,-0.14465,-0.10104,-0.09295,0.23154,-0.066819,-0.75103,-0.53161,-0.93274,1.4058,-0.11551,-0.085042,0.056104,0.097634,0.063628,-0.0055403,0.026456,0.016804,0.047643,0.052887,29.109,11.324
3.1428,92.028,144.56,35.495,-7.6489,40.13,77.194,112.88,91.178,0.12293,4.9354,178.68,172.6,26.531,51.83,-15.768,116.48,-6.1889,-8.4031,0.017089,-0.14935,-0.1085,-0.080735,0.22977,-0.06748,-0.77441,-0.56412,-0.89523,1.4658,-0.21157,-0.079325,0.057048,0.098653,0.060624,-0.0081311,0.022854,0.022757,0.044755,0.051872,27.274,13.067
3.1081,91.014,142.04,33.829,-5.944,40.304,78.539,113.71,91.554,-0.049145,5.2248,179.6,173.08,27.854,49.788,-14.737,123.7,-6.2451,-6.7361,0.010412,-0.15424,-0.11552,-0.068177,0.22717,-0.068006,-0.80128,-0.58756,-0.84133,1.5069,-0.31263,-0.063195,0.058001,0.099576,0.057555,-0.010835,0.019296,0.028875,0.041627,0.05028,25.339,14.803
3.0766,90.412,139.92,31.89,-4.1946,40.506,79.992,114.28,91.969,-0.29179,5.4451,179.33,173.53,29.298,47.651,-13.645,130.97,-6.2728,-3.3351,0.0034847,-0.15926,-0.12196,-0.055458,0.2237,-0.06832,-0.83127,-0.60157,-0.77335,1.5263,-0.41638,-0.037598,0.058934,0.10037,0.054474,-0.013656,0.015801,0.03507,0.038313,0.048068,23.327,16.515
3.0497,90.229,138.25,29.698,-2.4127,40.748,81.492,114.59,92.407,-0.59804,5.5918,178.22,173.94,30.843,45.446,-12.494,138.12,-6.2585,1.7243,-0.0037118,-0.16431,-0.12775,-0.042774,0.21936,-0.068353,-0.86359,-0.60602,-0.69428,1.5221,-0.52017,-0.0039934,0.059822,0.10101,0.051428,-0.016601,0.012391,0.041248,0.034878,0.045209,21.264,18.186
3.0285,90.464,137.02,27.282,-0.61097,41.043,82.97,114.68,92.849,-0.95737,5.6632,177.13,174.29,32.467,43.205,-11.286,144.96,-6.1899,8.2278,-0.011188,-0.16932,-0.13281,-0.030327,0.21419,-0.068055,-0.89714,-0.60107,-0.60763,1.4936,-0.62117,0.035701,0.060648,0.10146,0.048457,-0.019676,0.0090912,0.047311,0.031394,0.041693,19.179,19.798
3.0135,91.112,136.24,24.68,1.198,41.407,84.359,114.59,93.277,-1.3562,5.6605,176.1,174.59,34.144,40.961,-10.026,151.26,-6.0577,15.869,-0.018943,-0.17421,-0.13712,-0.018318,0.20822,-0.067395,-0.93062,-0.58708,-0.51717,1.441,-0.71651,0.079226,0.061393,0.1017,0.045592,-0.02289,0.0059271,0.053163,0.027931,0.037539,17.102,21.336
3.0049,92.159,135.88,21.934,3.0017,41.848,85.589,114.36,93.67,-1.7784,5.5879,175.11,174.82,35.851,38.746,-8.7197,156.74,-5.8551,24.302,-0.026964,-0.17891,-0.14067,-0.0069331,0.20152,-0.066361,-0.96254,-0.56465,-0.42663,1.3662,-0.80347,0.12414,0.062045,0.10171,0.042854,-0.026246,0.0029221,0.058711,0.024556,0.032785,15.062,22.785
3.0023,93.586,135.9,19.091,4.788,42.367,86.594,114.04,94.013,-2.2067,5.4524,174.17,174.99,37.561,36.593,-7.3768,161.15,-5.5787,33.173,-0.035226,-0.18337,-0.1435,0.0036662,0.19419,-0.064961,-0.99143,-0.53461,-0.33944,1.2719,-0.87966,0.168,0.062592,0.10146,0.040257,-0.029743,9.5115e-05,0.063871,0.021331,0.027493,13.086,24.134
3.0049,95.371,136.26,16.193,6.5452,42.954,87.317,113.67,94.292,-2.6236,5.2637,173.27,175.1,39.251,34.53,-6.008,164.26,-5.2276,42.132,-0.043692,-0.18752,-0.14566,0.013346,0.18633,-0.063222,-1.0159,-0.49806,-0.25842,1.1616,-0.94319,0.20862,0.063021,0.10095,0.037803,-0.033372,-0.0025422,0.068571,0.018305,0.021744,11.199,25.372
3.0118,97.489,136.92,13.281,8.2631,43.59,87.709,113.31,94.502,-3.0126,5.0334,172.42,175.18,40.897,32.581,-4.6256,165.89,-4.804,50.836,-0.052315,-0.19132,-0.1472,0.022007,0.17806,-0.061187,-1.0348,-0.45636,-0.18559,1.0393,-0.99275,0.24421,0.063322,0.10016,0.03549,-0.037118,-0.0049867,0.072754,0.015512,0.015634,9.4196,26.495
3.0216,99.92,137.8,10.388,9.9326,44.242,87.729,112.98,94.641,-3.3599,4.7748,171.6,175.23,42.479,30.765,-3.2427,165.95,-4.3127,58.957,-0.06104,-0.19475,-0.14822,0.029583,0.16949,-0.058908,-1.047,-0.41112,-0.12208,0.9092,-1.0277,0.27354,0.063485,0.099093,0.033307,-0.040961,-0.0072436,0.076375,0.012976,0.0092685,7.7601,27.499
3.0331,102.64,138.84,7.5421,11.546,44.873,87.353,112.7,94.716,-3.6548,4.5017,170.83,175.28,43.978,29.094,-1.8724,164.44,-3.761,66.198,-0.069805,-0.19778,-0.14879,0.036046,0.16076,-0.056441,-1.0518,-0.36413,-0.068143,0.77556,-1.048,0.29602,0.063505,0.097748,0.031239,-0.044873,-0.0093258,0.07941,0.010703,0.0027552,6.2278,28.384
3.0448,105.64,139.98,4.7644,13.099,45.445,86.569,112.51,94.734,-3.8902,4.2277,170.13,175.35,45.38,27.578,-0.52725,161.41,-3.1585,72.3,-0.078543,-0.20043,-0.14898,0.041398,0.15197,-0.053843,-1.0485,-0.31727,-0.023211,0.64221,-1.0544,0.31168,0.063377,0.096126,0.02927,-0.048824,-0.011252,0.081846,0.0086892,-0.0037968,4.8246,29.156
3.0556,108.9,141.13,2.0711,14.589,45.922,85.38,112.41,94.706,-4.0631,3.9652,169.49,175.45,46.676,26.219,0.78119,157.01,-2.5164,77.052,-0.087184,-0.2027,-0.14887,0.045669,0.14324,-0.051167,-1.0369,-0.27233,0.013963,0.5125,-1.0477,0.32119,0.063102,0.094234,0.027381,-0.05278,-0.013046,0.083686,0.006922,-0.010283,3.5476,29.822
3.0644,112.41,142.23,-0.5263,16.014,46.273,83.807,112.4,94.645,-4.1736,3.7241,168.94,175.6,47.86,25.018,2.0429,151.4,-1.8473,80.294,-0.09566,-0.20462,-0.14849,0.048911,0.13466,-0.048453,-1.0171,-0.23096,0.045072,0.38909,-1.0295,0.32565,0.062687,0.09208,0.025557,-0.05671,-0.014733,0.084948,0.0053809,-0.016604,2.3904,30.392
3.0707,116.16,143.23,-3.0194,17.377,46.48,81.887,112.49,94.558,-4.2247,3.5113,168.48,175.82,48.934,23.973,3.2493,144.77,-1.1646,81.929,-0.10391,-0.20624,-0.14789,0.051193,0.12632,-0.045733,-0.98944,-0.19448,0.071988,0.27386,-1.0012,0.32644,0.062142,0.089676,0.023782,-0.06058,-0.016336,0.085658,0.004042,-0.022671,1.3431,30.878
3.0741,120.13,144.07,-5.4021,18.682,46.532,79.675,112.64,94.452,-4.2217,3.33,168.12,176.1,49.9,23.08,4.3934,137.29,-0.48189,81.92,-0.11186,-0.20761,-0.14709,0.052593,0.11828,-0.043024,-0.95471,-0.1639,0.096503,0.16793,-0.96447,0.32507,0.061486,0.087034,0.022045,-0.064361,-0.01788,0.085855,0.0028791,-0.028405,0.39375,31.295
3.0748,124.3,144.71,-7.6701,19.933,46.427,77.237,112.86,94.329,-4.1711,3.1797,167.85,176.44,50.77,22.335,5.4697,129.16,0.18723,80.294,-0.11948,-0.20877,-0.14609,0.05319,0.11061,-0.040332,-0.91399,-0.13979,0.1201,0.071697,-0.92079,0.32301,0.060742,0.084169,0.02034,-0.068027,-0.019383,0.085584,0.0018661,-0.03374,-0.47177,31.658
3.0732,128.64,145.12,-9.8196,21.139,46.168,74.653,113.1,94.184,-4.0806,3.0568,167.69,176.83,51.554,21.731,6.4738,120.5,0.83006,77.139,-0.12672,-0.20979,-0.14489,0.053065,0.10335,-0.037653,-0.86851,-0.12233,0.14377,-0.014997,-0.87155,0.32152,0.059935,0.081096,0.018663,-0.071556,-0.02086,0.084897,0.00097761,-0.038623,-1.2686,31.983
3.0696,133.13,145.28,-11.847,22.305,45.766,72.004,113.35,94.009,-3.9579,2.9546,167.6,177.25,52.27,21.264,7.4023,111.42,1.435,72.588,-0.13354,-0.21072,-0.14349,0.052293,0.096529,-0.034973,-0.8195,-0.11132,0.16797,-0.092692,-0.81798,0.32153,0.059098,0.077832,0.017016,-0.074932,-0.022321,0.083851,0.00018963,-0.043015,-2.0123,32.287
3.0647,137.72,145.18,-13.748,23.441,45.237,69.371,113.57,93.792,-3.8111,2.8652,167.6,177.69,52.933,20.928,8.2522,101.99,1.9917,66.808,-0.13995,-0.2116,-0.14188,0.050942,0.090186,-0.032277,-0.76806,-0.10624,0.19257,-0.16211,-0.76118,0.32357,0.05826,0.074394,0.015402,-0.078145,-0.023771,0.082505,-0.00051967,-0.046894,-2.7183,32.584
3.0588,142.37,144.83,-15.519,24.553,44.596,66.831,113.74,93.516,-3.6476,2.7801,167.66,178.12,53.564,20.718,9.021,92.249,2.4915,59.982,-0.1459,-0.21249,-0.14007,0.049076,0.084335,-0.029546,-0.715,-0.10636,0.21698,-0.22393,-0.70211,0.32769,0.057456,0.070805,0.013829,-0.081189,-0.025212,0.080916,-0.0011697,-0.050253,-3.4003,32.892
3.0522,147.01,144.22,-17.153,25.648,43.866,64.442,113.82,93.163,-3.4745,2.6912,167.76,178.54,54.179,20.628,9.7059,82.188,2.9273,52.296,-0.15141,-0.21341,-0.13807,0.046754,0.078988,-0.026767,-0.66083,-0.11078,0.24023,-0.27866,-0.6416,0.33347,0.056715,0.06709,0.012308,-0.084064,-0.026642,0.079144,-0.0017772,-0.053097,-4.0703,33.222
3.045,151.6,143.38,-18.644,26.731,43.067,62.249,113.8,92.716,-3.298,2.5923,167.91,178.91,54.797,20.654,10.304,71.807,3.2934,43.932,-0.15646,-0.2144,-0.1359,0.044034,0.074153,-0.023934,-0.6057,-0.11855,0.26111,-0.32635,-0.58029,0.34002,0.056066,0.063282,0.010852,-0.086773,-0.028054,0.077244,-0.0023562,-0.055448,-4.7368,33.586
3.0371,156.06,142.31,-19.983,27.807,42.221,60.274,113.65,92.158,-3.1235,2.4787,168.08,179.23,55.43,20.787,10.814,61.107,3.5856,35.059,-0.16104,-0.21547,-0.13358,0.040979,0.069831,-0.02105,-0.54952,-0.12868,0.27832,-0.36665,-0.51856,0.34605,0.055532,0.059422,0.0094763,-0.089322,-0.029442,0.07527,-0.0029182,-0.057333,-5.4043,33.992
3.0284,160.32,141.04,-21.162,28.876,41.351,58.521,113.37,91.48,-2.955,2.3487,168.26,179.5,56.086,21.021,11.231,50.109,3.801,25.844,-0.16514,-0.21664,-0.13116,0.037656,0.066027,-0.018134,-0.49204,-0.14022,0.29061,-0.39878,-0.45657,0.3499,0.055126,0.055562,0.0081958,-0.091716,-0.030796,0.073273,-0.0034723,-0.058788,-6.0721,34.442
3.0186,164.3,139.57,-22.171,29.939,40.476,56.978,112.95,90.679,-2.7953,2.2024,168.46,179.7,56.771,21.346,11.555,38.858,3.9381,16.456,-0.16875,-0.21791,-0.12868,0.03414,0.062741,-0.01522,-0.43293,-0.15226,0.29689,-0.42184,-0.39432,0.34972,0.054857,0.051768,0.0070271,-0.093956,-0.032105,0.071302,-0.0040261,-0.059853,-6.7339,34.937
3.0079,167.95,137.93,-23.001,30.995,39.616,55.622,112.41,89.764,-2.6459,2.0425,168.65,179.85,57.481,21.75,11.783,27.427,3.9972,7.0859,-0.17184,-0.21928,-0.12621,0.030515,0.059976,-0.012356,-0.37187,-0.16396,0.29636,-0.43505,-0.33176,0.34362,0.054724,0.048114,0.0059862,-0.096045,-0.033357,0.069399,-0.0045853,-0.060566,-7.3775,35.47
2.9961,171.2,136.12,-23.644,32.04,38.792,54.422,111.77,88.754,-2.5066,1.8735,168.84,179.94,58.21,22.221,11.916,15.91,3.9801,-2.0457,-0.17442,-0.22073,-0.12381,0.026865,0.057735,-0.0096074,-0.30856,-0.17455,0.28855,-0.43801,-0.26887,0.32986,0.054717,0.044684,0.0050887,-0.097977,-0.034539,0.067602,-0.0051546,-0.060967,-7.985,36.03
2.9834,173.99,134.16,-24.093,33.069,38.026,53.348,111.04,87.678,-2.3757,1.7015,169.03,180,58.943,22.742,11.953,4.421,3.891,-10.692,-0.17644,-0.22226,-0.12153,0.023275,0.056021,-0.007049,-0.24269,-0.18338,0.27334,-0.43078,-0.20579,0.30702,0.054823,0.041566,0.0043492,-0.099745,-0.035638,0.065942,-0.0057375,-0.061092,-8.534,36.603
2.9698,176.26,132.06,-24.342,34.076,37.343,52.371,110.26,86.575,-2.25,1.5337,169.21,179.96,59.663,23.298,11.895,-6.9166,3.736,-18.606,-0.17789,-0.22384,-0.11944,0.019825,0.05483,-0.0047649,-0.17399,-0.1899,0.25095,-0.41394,-0.14281,0.27409,0.055021,0.038847,0.0037809,-0.10134,-0.036638,0.064439,-0.0063363,-0.060974,-8.9992,37.172
2.9555,178,129.83,-24.391,35.055,36.774,51.465,109.47,85.49,-2.1252,1.378,169.39,179.91,60.349,23.874,11.745,-17.978,3.5229,-25.571,-0.17874,-0.22546,-0.11759,0.016588,0.054161,-0.0028434,-0.10216,-0.19373,0.22191,-0.38852,-0.080355,0.23058,0.055287,0.036609,0.0033953,-0.10275,-0.037522,0.063105,-0.0069527,-0.06064,-9.3535,37.715
2.9403,179.17,127.48,-24.239,35.996,36.358,50.616,108.7,84.466,-1.9957,1.2424,169.56,179.84,60.978,24.456,11.507,-28.648,3.261,-31.424,-0.17896,-0.22708,-0.11603,0.013621,0.054003,-0.0013723,-0.026873,-0.1946,0.18703,-0.35595,-0.018957,0.17654,0.055597,0.03492,0.0032013,-0.10395,-0.038274,0.06194,-0.0075878,-0.060116,-9.5705,38.212
2.9241,179.76,125.01,-23.891,36.891,36.141,49.812,107.98,83.549,-1.8559,1.1345,169.73,179.7,61.523,25.033,11.183,-38.828,2.9604,-36.076,-0.17853,-0.22868,-0.1148,0.010972,0.054343,-0.00043468,0.052328,-0.19236,0.14735,-0.31792,0.040825,0.11251,0.055927,0.033838,0.0032055,-0.10492,-0.038871,0.060937,-0.0082419,-0.059419,-9.6253,38.641
2.9066,179.78,122.44,-23.354,37.729,36.175,49.051,107.35,82.777,-1.7002,1.0609,169.9,179.47,61.961,25.596,10.779,-48.443,2.6311,-39.515,-0.17739,-0.23024,-0.11394,0.0086708,0.055163,-0.00010599,0.13609,-0.18696,0.10401,-0.27616,0.098399,0.039443,0.056256,0.033401,0.0034109,-0.10565,-0.039292,0.060077,-0.0089145,-0.058565,-9.4961,38.98
2.8871,179.25,119.79,-22.638,38.497,36.513,48.335,106.83,82.184,-1.5238,1.0264,170.06,179.09,62.266,26.141,10.301,-57.441,2.2827,-41.8,-0.17552,-0.23173,-0.11345,0.0067348,0.056439,-0.00045097,0.22528,-0.17838,0.05824,-0.23232,0.15314,-0.041398,0.056566,0.033632,0.0038175,-0.1061,-0.039508,0.059335,-0.0096037,-0.057565,-9.1659,39.211
2.8647,178.18,117.08,-21.757,39.183,37.209,47.668,106.43,81.796,-1.3234,1.0336,170.22,178.53,62.414,26.667,9.7524,-65.798,1.9241,-43.041,-0.17284,-0.23312,-0.11336,0.0051693,0.058143,-0.001522,0.32091,-0.16661,0.011304,-0.18786,0.20441,-0.12852,0.056849,0.034528,0.0044224,-0.10624,-0.039488,0.058678,-0.010305,-0.056429,-8.6229,39.315
2.8384,176.62,114.34,-20.726,39.772,38.304,47.055,106.16,81.631,-1.0976,1.0823,170.37,177.73,62.385,27.174,9.1398,-73.521,1.5627,-43.369,-0.16931,-0.23438,-0.11365,0.0039688,0.060239,-0.0033572,0.42387,-0.15155,-0.035468,-0.14406,0.2516,-0.22022,0.0571,0.036069,0.0052202,-0.10605,-0.039197,0.058071,-0.011009,-0.055161,-7.8628,39.279
2.8074,174.61,111.6,-19.561,40.245,39.823,46.502,106.04,81.7,-0.84737,1.169,170.51,176.63,62.161,27.668,8.4677,-80.646,1.205,-42.914,-0.16485,-0.23549,-0.11432,0.0031175,0.062691,-0.0059791,0.53461,-0.13297,-0.080686,-0.10216,0.29421,-0.31463,0.057325,0.038211,0.0062032,-0.10549,-0.038597,0.057479,-0.011704,-0.053766,-6.8887,39.089
2.7712,172.22,108.91,-18.28,40.586,41.765,46.012,106.04,82.004,-0.57566,1.2874,170.63,175.18,61.728,28.153,7.7408,-87.233,0.85667,-41.805,-0.15941,-0.23641,-0.11535,0.0025885,0.065458,-0.0093929,0.6528,-0.11041,-0.12291,-0.063485,0.33198,-0.40966,0.057533,0.040891,0.0073619,-0.10455,-0.037648,0.056868,-0.012372,-0.052247,-5.7125,38.738
2.7296,169.5,106.31,-16.902,40.774,44.107,45.59,106.17,82.54,-0.28756,1.4281,170.73,173.39,61.075,28.635,6.9628,-93.361,0.52177,-40.188,-0.15294,-0.2371,-0.11669,0.0023422,0.068498,-0.013585,0.77718,-0.083224,-0.16065,-0.029548,0.36489,-0.503,0.057739,0.044026,0.0086851,-0.1032,-0.036312,0.05621,-0.01299,-0.050606,-4.3544,38.219
2.6834,166.54,103.84,-15.446,40.789,46.797,45.235,106.4,83.295,0.010507,1.5802,170.82,171.34,60.195,29.117,6.1368,-99.11,0.20307,-38.243,-0.14539,-0.23752,-0.11829,0.0023256,0.071775,-0.01852,0.90558,-0.050582,-0.19241,-0.0019951,0.39321,-0.5922,0.057959,0.047523,0.01016,-0.10143,-0.034552,0.055482,-0.013528,-0.048845,-2.8424,37.529
2.6334,163.42,101.54,-13.93,40.61,49.766,44.946,106.73,84.254,0.31156,1.7315,170.9,169.27,59.087,29.601,5.2657,-104.54,-0.098454,-36.183,-0.13677,-0.23762,-0.1201,0.0024715,0.075253,-0.024142,1.035,-0.011651,-0.21673,0.017512,0.4174,-0.67467,0.058212,0.051276,0.011775,-0.099248,-0.032336,0.054671,-0.013952,-0.046966,-1.2108,36.666
2.5811,160.23,99.463,-12.371,40.216,52.936,44.72,107.14,85.393,0.60881,1.8698,170.99,167.57,57.755,30.086,4.3516,-109.69,-0.38367,-34.226,-0.12708,-0.23733,-0.12203,0.0027004,0.078904,-0.030373,1.1621,0.034235,-0.23222,0.027459,0.43805,-0.74773,0.058516,0.055179,0.013517,-0.096656,-0.029638,0.053768,-0.014222,-0.044973,0.50205,35.63
2.5278,157.06,97.628,-10.784,39.588,56.22,44.552,107.61,86.684,0.89623,1.9838,171.09,166.65,56.206,30.57,3.3971,-114.54,-0.65508,-32.568,-0.11639,-0.23661,-0.12401,0.002922,0.082702,-0.037113,1.2828,0.08741,-0.23763,0.026597,0.45582,-0.80877,0.058885,0.059127,0.015375,-0.093672,-0.02644,0.052771,-0.014295,-0.042872,2.2569,34.424
2.4752,154.01,96.066,-9.1813,38.71,59.539,44.44,108.14,88.092,1.1687,2.0636,171.22,166.75,54.456,31.053,2.4051,-119.04,-0.9163,-31.347,-0.10478,-0.23537,-0.12594,0.0030387,0.08663,-0.044241,1.3932,0.14775,-0.23197,0.014008,0.47138,-0.85537,0.059332,0.063024,0.017339,-0.090328,-0.022737,0.051679,-0.014125,-0.040672,4.0167,33.051
2.4249,151.16,94.801,-7.5748,37.572,62.82,44.38,108.69,89.58,1.4217,2.1011,171.39,167.79,52.524,31.534,1.3789,-123.15,-1.1714,-30.618,-0.092372,-0.23359,-0.12773,0.0029486,0.090675,-0.05162,1.4892,0.21457,-0.21461,-0.010813,0.48534,-0.88555,0.059865,0.066786,0.0194,-0.086662,-0.018535,0.050495,-0.013666,-0.038383,5.7489,31.519
2.3783,148.58,93.849,-5.9736,36.17,66,44.374,109.27,91.102,1.6512,2.0905,171.62,169.48,50.439,32.015,0.32239,-126.78,-1.4244,-30.35,-0.079313,-0.2312,-0.12928,0.0025498,0.094826,-0.059103,1.567,0.28657,-0.18544,-0.047854,0.49812,-0.89793,0.060486,0.070344,0.021551,-0.082721,-0.013861,0.049221,-0.012876,-0.036021,7.4272,29.839
2.3366,146.34,93.226,-4.3851,34.507,69.025,44.425,109.87,92.613,1.853,2.028,171.9,171.47,48.234,32.504,-0.76009,-129.9,-1.678,-30.435,-0.065783,-0.22818,-0.13049,0.0017458,0.099075,-0.066536,1.6236,0.36184,-0.1449,-0.096491,0.50989,-0.89191,0.061193,0.073648,0.023787,-0.078558,-0.0087577,0.047861,-0.011718,-0.033604,9.032,28.025
2.3007,144.46,92.942,-2.8156,32.595,71.85,44.544,110.45,94.067,2.0221,1.9123,172.22,173.52,45.947,33.007,-1.8637,-132.44,-1.934,-30.719,-0.051978,-0.22453,-0.13127,0.00045015,0.10341,-0.073767,1.6566,0.438,-0.094017,-0.15547,0.52048,-0.8678,0.061977,0.076663,0.026102,-0.074228,-0.0032875,0.046421,-0.010163,-0.031154,10.55,26.1
2.2713,142.99,93.006,-1.2702,30.458,74.437,44.745,111.02,95.422,2.1532,1.7444,172.58,175.49,43.621,33.536,-2.9834,-134.36,-2.1926,-31.029,-0.038106,-0.22026,-0.13156,-0.0014081,0.10782,-0.080657,1.6646,0.51246,-0.034285,-0.22299,0.52947,-0.82682,0.062824,0.079369,0.028492,-0.069789,0.0024718,0.044906,-0.0081956,-0.028693,11.973,24.088
2.2486,141.93,93.425,0.24653,28.125,76.753,45.046,111.56,96.644,2.2408,1.5276,172.94,177.32,41.299,34.102,-4.1135,-135.61,-2.4525,-31.19,-0.024376,-0.21541,-0.13128,-0.0038813,0.11229,-0.087083,1.6476,0.5826,0.032424,-0.29679,0.53624,-0.77103,0.063714,0.08176,0.030951,-0.065294,0.0084298,0.043327,-0.0058091,-0.026247,13.296,22.02
2.2325,141.28,94.203,1.7305,25.633,78.77,45.468,112.04,97.706,2.2793,1.2673,173.29,179,39.021,34.714,-5.248,-136.14,-2.7111,-31.039,-0.01099,-0.21002,-0.13042,-0.0070009,0.11679,-0.092943,1.6063,0.6461,0.10403,-0.37435,0.54006,-0.70322,0.064624,0.083838,0.033471,-0.060795,0.014487,0.041693,-0.0030132,-0.023844,14.52,19.926
2.223,141.02,95.344,3.1776,23.019,80.462,46.034,112.45,98.593,2.2643,0.97143,173.61,179.46,36.824,35.38,-6.3805,-135.9,-2.9648,-30.444,0.0018648,-0.20418,-0.12893,-0.010777,0.1213,-0.098165,1.5426,0.70104,0.17841,-0.4531,0.54024,-0.62669,0.065525,0.085612,0.036042,-0.056341,0.020541,0.040016,0.00016828,-0.021509,15.645,17.839
2.2198,141.13,96.848,4.5843,20.327,81.81,46.765,112.79,99.3,2.1932,0.6494,173.86,178.05,34.735,36.103,-7.5043,-134.85,-3.2091,-29.316,0.014023,-0.19796,-0.12682,-0.015198,0.12576,-0.10271,1.459,0.74605,0.25352,-0.53052,0.53619,-0.5449,0.066384,0.087092,0.038651,-0.051975,0.026489,0.038307,0.0036975,-0.019269,16.674,15.789
2.2224,141.57,98.716,5.9466,17.594,82.794,47.678,113.04,99.834,2.0652,0.31193,174.04,176.74,32.775,36.88,-8.6122,-132.96,-3.4394,-27.628,0.025343,-0.19146,-0.12409,-0.020234,0.13016,-0.10655,1.3584,0.78029,0.3274,-0.60433,0.52757,-0.46124,0.06717,0.088289,0.04128,-0.047737,0.032234,0.036573,0.0075236,-0.017146,17.609,13.8
2.2307,142.28,100.95,7.2613,14.858,83.402,48.783,113.2,100.21,1.8823,-0.029917,174.14,175.54,30.953,37.704,-9.6971,-130.18,-3.6512,-25.417,0.035711,-0.18477,-0.12077,-0.025838,0.13445,-0.10971,1.2442,0.80351,0.39825,-0.67255,0.51435,-0.37871,0.067849,0.08921,0.04391,-0.043663,0.037686,0.034821,0.011585,-0.015158,18.453,11.897
2.2442,143.23,103.54,8.5255,12.15,83.622,50.081,113.26,100.44,1.6491,-0.36548,174.15,174.43,29.275,38.564,-10.751,-126.49,-3.8412,-22.797,0.045041,-0.17797,-0.1169,-0.03195,0.13859,-0.1122,1.1195,0.81589,0.4644,-0.73345,0.49685,-0.29968,0.068391,0.089864,0.046517,-0.039784,0.042767,0.033053,0.015814,-0.013315,19.21,10.095
2.2628,144.35,106.48,9.737,9.496,83.449,51.566,113.22,100.57,1.3726,-0.68528,174.08,173.42,27.739,39.446,-11.767,-121.91,-4.0073,-19.934,0.053272,-0.17115,-0.11253,-0.038497,0.14255,-0.11408,0.98777,0.81803,0.52432,-0.78561,0.47575,-0.22577,0.068769,0.090258,0.049077,-0.036129,0.047412,0.031265,0.020137,-0.01162,19.885,8.4083
2.2861,145.57,109.76,10.895,6.9179,82.881,53.22,113.08,100.59,1.062,-0.98151,173.94,172.51,26.341,40.334,-12.737,-116.45,-4.1491,-17.018,0.060372,-0.16439,-0.10773,-0.045395,0.14632,-0.1154,0.85198,0.81071,0.57662,-0.82779,0.452,-0.15788,0.068965,0.090403,0.051567,-0.032721,0.051572,0.029456,0.02448,-0.010067,20.486,6.8462
2.3138,146.85,113.37,12,4.4325,81.922,55.017,112.85,100.55,0.72801,-1.2483,173.74,171.69,25.077,41.215,-13.656,-110.19,-4.2676,-14.227,0.066332,-0.15777,-0.10256,-0.052553,0.14987,-0.1162,0.71514,0.79486,0.62008,-0.85894,0.42673,-0.096229,0.068963,0.090316,0.053965,-0.02958,0.055211,0.027619,0.02877,-0.0086418,21.02,5.4144
