4.1243,164.12,131.17,32.725,-15.156,77.183,54.419,84.885,104.38,1.2455,-1.5899,172.46,165.59,34.746,65.167,-19.331,-63.569,7.3956,-30.174,0.1336,-0.21597,-0.01855,-0.21813,0.19869,-0.10654,-0.042892,0.089973,-0.026718,-0.60634,0.25071,0.27083,0.08822,0.043369,0.046871,-0.0021147,0.07611,-0.09586,-0.058371,0.014012,53.195,4.5457
4.119,161.9,136.07,34.229,-16.229,74.047,58.633,84.617,103.74,1.9824,-1.074,173.85,166.63,34.966,66.21,-19.705,-44.856,7.1268,-32.26,0.132,-0.21673,-0.020144,-0.22185,0.20181,-0.10453,-0.19127,-0.091224,-0.1913,-0.4467,0.37518,0.24059,0.088008,0.043359,0.047965,0.00017972,0.074573,-0.097294,-0.060352,0.015269,53.729,5.0684
4.1125,158.89,140.74,35.694,-17.035,71.098,62.126,84.714,103,2.9007,-0.54889,175.76,167.76,35.198,67.132,-19.921,-25.975,6.8372,-34.751,0.12921,-0.21906,-0.023051,-0.22415,0.20598,-0.1028,-0.33484,-0.2786,-0.34888,-0.27606,0.50049,0.20834,0.087905,0.043751,0.048285,0.0025704,0.07251,-0.098022,-0.063283,0.017221,54.14,5.8343
4.1054,155.17,145.13,37.11,-17.601,68.312,64.853,85.192,102.18,3.9743,-0.031968,178.26,168.92,35.456,67.92,-19.982,-7.2824,6.5208,-37.967,0.12525,-0.22296,-0.027168,-0.22494,0.21117,-0.10133,-0.47529,-0.46806,-0.49406,-0.095339,0.62215,0.17658,0.087885,0.044561,0.047775,0.0049919,0.069933,-0.097987,-0.067143,0.019855,54.419,6.8316
4.0984,150.83,149.17,38.468,-17.952,65.627,66.895,86.055,101.31,5.1635,0.46453,178.51,170.06,35.752,68.562,-19.891,10.93,6.1696,-42.149,0.12013,-0.22842,-0.032352,-0.22416,0.2173,-0.1001,-0.61426,-0.65545,-0.62202,0.094525,0.73598,0.14763,0.087906,0.045792,0.04639,0.007379,0.066839,-0.097126,-0.071885,0.023142,54.555,8.0447
4.0916,146.01,152.79,39.754,-18.11,62.958,68.387,87.304,100.4,6.4176,0.93352,174.41,171.16,36.102,69.044,-19.654,28.425,5.7741,-47.452,0.11385,-0.23539,-0.038424,-0.22172,0.22429,-0.099066,-0.75333,-0.83674,-0.7287,0.29252,0.83818,0.12354,0.087901,0.047438,0.044105,0.0096717,0.063216,-0.095381,-0.077441,0.027033,54.533,9.4523
4.0851,140.84,155.95,40.952,-18.092,60.217,69.472,88.93,99.499,7.6811,1.3728,169.23,172.18,36.521,69.351,-19.279,45.009,5.3248,-53.925,0.1064,-0.24379,-0.045183,-0.21757,0.232,-0.098182,-0.89408,-1.0081,-0.81104,0.49753,0.92535,0.10609,0.087786,0.049482,0.040907,0.011818,0.059039,-0.092697,-0.083727,0.031465,54.342,11.029
4.0789,135.47,158.6,42.046,-17.913,57.338,70.278,90.919,98.63,8.8988,1.7846,162.69,173.12,37.02,69.469,-18.774,60.528,4.8122,-61.507,0.097753,-0.25351,-0.052409,-0.21167,0.24028,-0.097376,-1.038,-1.1659,-0.86708,0.7083,0.99441,0.096756,0.087462,0.0519,0.036807,0.013776,0.054273,-0.089033,-0.090643,0.036359,53.968,12.747
4.0729,130.02,160.71,43.016,-17.585,54.301,70.916,93.25,97.825,10.022,2.1752,154.53,173.97,37.61,69.382,-18.15,74.869,4.2286,-70.037,0.087866,-0.2644,-0.059876,-0.20398,0.24897,-0.09657,-1.1864,-1.3069,-0.89606,0.92327,1.0426,0.096671,0.086819,0.054665,0.031838,0.015511,0.04887,-0.08436,-0.098079,0.041624,53.398,14.58
4.067,124.62,162.27,43.843,-17.12,51.142,71.469,95.896,97.11,11.01,2.5535,144.57,174.75,38.297,69.078,-17.417,87.963,3.5679,-79.274,0.076702,-0.2763,-0.067363,-0.19447,0.25787,-0.095682,-1.3397,-1.4281,-0.89841,1.1403,1.0676,0.1066,0.085747,0.05774,0.026054,0.016999,0.042777,-0.078665,-0.10592,0.047156,52.622,16.502
4.0608,119.36,163.26,44.505,-16.528,47.948,72.004,98.825,96.508,11.833,2.9304,132.98,175.45,39.084,68.546,-16.586,99.772,2.8269,-88.922,0.064225,-0.28902,-0.074659,-0.18317,0.26676,-0.094624,-1.4973,-1.5265,-0.87562,1.3567,1.0673,0.12692,0.084135,0.061082,0.019535,0.018221,0.035939,-0.071956,-0.11404,0.05284,51.627,18.49
4.0539,114.33,163.7,44.982,-15.815,44.84,72.572,102,96.039,12.472,3.3171,120.54,176.11,39.967,67.778,-15.667,110.28,2.0049,-98.643,0.050413,-0.30235,-0.081577,-0.17009,0.27543,-0.09331,-1.6575,-1.5994,-0.83009,1.5689,1.0404,0.15767,0.081886,0.064637,0.012384,0.019161,0.02831,-0.06426,-0.12231,0.058553,50.404,20.521
4.0457,109.59,163.62,45.249,-14.987,41.944,73.213,105.39,95.723,12.917,3.7236,108.53,176.72,40.939,66.773,-14.671,119.46,1.1043,-108.07,0.035267,-0.31605,-0.087952,-0.15532,0.28365,-0.091656,-1.8175,-1.6442,-0.76504,1.7728,0.9858,0.19853,0.078913,0.068341,0.004729,0.019807,0.019859,-0.055628,-0.1306,0.064163,48.94,22.577
4.0359,105.18,163.06,45.282,-14.047,39.364,73.96,108.96,95.575,13.164,4.1574,98.164,177.31,41.986,65.537,-13.61,127.34,0.13095,-116.8,0.018824,-0.32987,-0.093654,-0.13895,0.29118,-0.089583,-1.9732,-1.6583,-0.68426,1.9639,0.90337,0.2488,0.075154,0.072122,-0.0032824,0.020145,0.010578,-0.046128,-0.13875,0.069531,47.224,24.639
4.024,101.16,162.07,45.057,-12.994,37.18,74.847,112.65,95.603,13.217,4.622,90.144,177.9,43.092,64.083,-12.494,133.94,-0.90571,-124.4,0.0011557,-0.34353,-0.098588,-0.12114,0.29779,-0.087021,-2.1201,-1.6396,-0.592,2.1377,0.79364,0.30744,0.070576,0.075907,-0.011483,0.020162,0.0004883,-0.035854,-0.14663,0.074517,45.245,26.69
4.0098,97.55,160.73,44.546,-11.827,35.436,75.904,116.41,95.81,13.084,5.1168,84.681,178.48,44.237,62.436,-11.333,139.38,-1.9922,-130.38,-0.017621,-0.35675,-0.10269,-0.10206,0.30327,-0.083912,-2.2532,-1.5866,-0.4928,2.2899,0.65795,0.37302,0.065179,0.079622,-0.01969,0.019845,-0.010359,-0.02492,-0.15407,0.07898,42.992,28.717
3.9934,94.364,159.11,43.724,-10.541,34.15,77.161,120.19,96.186,12.776,5.6361,81.821,179.06,45.403,60.634,-10.134,143.79,-3.111,-134.25,-0.03735,-0.36924,-0.10596,-0.081924,0.30743,-0.080214,-2.3675,-1.4983,-0.39128,2.416,0.4985,0.44374,0.059003,0.0832,-0.027713,0.019177,-0.021883,-0.013461,-0.16092,0.082785,40.459,30.708
3.9752,91.612,157.31,42.561,-9.1333,33.317,78.646,123.92,96.71,12.304,6.1704,81.711,179.65,46.571,58.724,-8.9064,147.36,-4.2404,-135.54,-0.057838,-0.3807,-0.10839,-0.060987,0.31008,-0.075902,-2.4586,-1.3749,-0.29194,2.5124,0.31832,0.51747,0.052126,0.086579,-0.035359,0.01814,-0.033973,-0.001635,-0.16702,0.085805,37.644,32.654
3.956,89.301,155.43,41.033,-7.5988,32.911,80.371,127.52,97.355,11.681,6.7069,84.791,179.75,47.725,56.766,-7.654,150.29,-5.356,-133.86,-0.078862,-0.39084,-0.11005,-0.039525,0.31109,-0.070971,-2.5229,-1.2175,-0.19896,2.5755,0.12126,0.59177,0.044665,0.089703,-0.042441,0.016718,-0.046493,0.010383,-0.17221,0.087926,34.553,34.55
3.9369,87.433,153.58,39.115,-5.9356,32.883,82.336,130.92,98.079,10.918,7.2305,91.87,179.16,48.852,54.826,-6.3807,152.8,-6.4312,-129.03,-0.10017,-0.39941,-0.11101,-0.017836,0.31036,-0.065437,-2.5574,-1.0285,-0.11594,2.6026,-0.08807,0.66406,0.036771,0.092525,-0.048785,0.014895,-0.059285,0.022404,-0.17633,0.089055,31.203,36.39
3.9193,86.017,151.85,36.792,-4.1446,33.163,84.513,134.06,98.835,10.025,7.7244,103.84,178.57,49.943,52.971,-5.0884,155.07,-7.4402,-121.08,-0.12151,-0.40618,-0.11139,0.0037636,0.30782,-0.059339,-2.5604,-0.81174,-0.045722,2.592,-0.30438,0.73168,0.028624,0.095003,-0.054241,0.012657,-0.072174,0.034228,-0.17927,0.089121,27.625,38.17
3.9049,85.073,150.34,34.062,-2.2299,33.669,86.849,136.88,99.567,9.0131,8.1713,120.31,178.01,50.992,51.262,-3.7781,157.23,-8.3594,-110.31,-0.1426,-0.41095,-0.11131,0.024958,0.30347,-0.052739,-2.5311,-0.57245,0.009839,2.5433,-0.52184,0.79209,0.020423,0.097107,-0.058688,0.009999,-0.084973,0.04566,-0.18091,0.08808,23.868,39.884
3.895,84.626,149.13,30.941,-0.20041,34.317,89.269,139.34,100.22,7.8916,8.554,138.07,177.49,51.998,49.746,-2.4505,159.31,-9.1698,-97.248,-0.16319,-0.41359,-0.1109,0.045438,0.29735,-0.045714,-2.4701,-0.31705,0.049917,2.4577,-0.73431,0.84299,0.012377,0.098814,-0.062046,0.0069211,-0.097493,0.056514,-0.18116,0.085917,19.996,41.526
3.8909,84.712,148.27,27.469,1.9309,35.035,91.682,141.42,100.73,6.6764,8.8565,153.16,177.04,52.961,48.448,-1.1069,161.23,-9.8578,-82.55,-0.18302,-0.41403,-0.11027,0.064922,0.28955,-0.03836,-2.3795,-0.05288,0.074724,2.3381,-0.9356,0.88242,0.004691,0.10012,-0.064276,0.003434,-0.10955,0.066626,-0.17998,0.082653,16.093,43.091
3.8937,85.366,147.79,23.711,4.1465,35.782,93.989,143.08,101.04,5.3898,9.0649,164.32,176.67,53.885,47.367,0.24982,162.81,-10.415,-66.894,-0.20187,-0.41226,-0.10956,0.083163,0.28022,-0.030786,-2.2631,0.21212,0.085377,2.1888,-1.1198,0.90893,-0.002446,0.10102,-0.065384,-0.00044222,-0.12097,0.075864,-0.17735,0.078338,12.252,44.572
3.9038,86.619,147.71,19.755,6.4251,36.546,96.096,144.33,101.11,4.0622,9.1692,172.3,176.4,54.776,46.477,1.615,163.82,-10.839,-50.895,-0.21959,-0.40835,-0.10886,0.099956,0.26954,-0.023107,-2.1257,0.46981,0.083684,2.0152,-1.2815,0.92151,-0.0088704,0.10156,-0.065417,-0.0046791,-0.13161,0.084131,-0.17332,0.073058,8.5725,45.963
3.9213,88.489,148,15.704,8.7424,37.354,97.916,145.18,100.89,2.731,9.164,178.17,176.26,55.642,45.73,2.9824,164.08,-11.131,-35.058,-0.23603,-0.40241,-0.10826,0.11514,0.25774,-0.015443,-1.9729,0.71231,0.071882,1.8226,-1.4165,0.9196,-0.01445,0.10176,-0.064466,-0.0092418,-0.14136,0.091363,-0.16795,0.066926,5.1487,47.261
3.9458,90.979,148.61,11.661,11.072,38.258,99.374,145.63,100.36,1.4375,9.049,177.31,176.25,56.492,45.07,4.3444,163.45,-11.296,-19.781,-0.25112,-0.39464,-0.10783,0.12861,0.24506,-0.0079181,-1.8105,0.93232,0.052373,1.6156,-1.5211,0.90301,-0.019088,0.10168,-0.062651,-0.014092,-0.15013,0.097523,-0.16136,0.060088,2.0651,48.463
3.976,94.076,149.49,7.7236,13.389,39.323,100.41,145.7,99.499,0.22202,8.8298,173.66,176.37,57.338,44.437,5.6935,161.88,-11.341,-5.3892,-0.26482,-0.38528,-0.1076,0.14025,0.23179,-0.00065291,-1.6439,1.1235,0.027487,1.3972,-1.5934,0.87182,-0.022727,0.10136,-0.060119,-0.019189,-0.15786,0.10258,-0.1537,0.052711,-0.60834,49.57
4.0103,97.751,150.55,3.9703,15.667,40.609,100.96,145.41,98.315,-0.88147,8.5172,170.63,176.6,58.189,43.779,7.0222,159.44,-11.276,7.8385,-0.27713,-0.37461,-0.1076,0.14999,0.21819,0.0062332,-1.4779,1.2806,-0.00070091,1.1682,-1.632,0.82634,-0.025354,0.10084,-0.057034,-0.024492,-0.16454,0.10652,-0.14518,0.044983,-2.8187,50.583
4.0469,101.97,151.71,0.45786,17.883,42.154,100.99,144.8,96.813,-1.8487,8.1267,168.07,176.94,59.052,43.051,8.324,156.22,-11.112,19.652,-0.2881,-0.36294,-0.10786,0.15772,0.20454,0.012626,-1.3161,1.3999,-0.030497,0.92804,-1.637,0.76708,-0.026992,0.10011,-0.053565,-0.029957,-0.17018,0.10927,-0.13599,0.037107,-4.5295,51.504
4.0838,106.68,152.88,-2.7793,20.02,43.96,100.45,143.9,95.011,-2.6667,7.6783,165.93,177.34,59.93,42.228,9.5929,152.27,-10.864,29.833,-0.29778,-0.35062,-0.10836,0.16335,0.19113,0.018416,-1.1613,1.4791,-0.060657,0.6758,-1.6091,0.69486,-0.027703,0.09916,-0.049881,-0.035539,-0.1748,0.11079,-0.12636,0.029291,-5.7208,52.333
4.1194,111.83,153.96,-5.725,22.062,45.988,99.282,142.75,92.929,-3.333,7.1943,164.17,177.78,60.823,41.297,10.822,147.48,-10.545,38.196,-0.30624,-0.33798,-0.10912,0.16679,0.17822,0.023506,-1.015,1.5172,-0.090398,0.4126,-1.5499,0.61082,-0.027578,0.097956,-0.04614,-0.041184,-0.17846,0.11102,-0.11653,0.021741,-6.3882,53.072
4.1519,117.36,154.86,-8.3767,24.002,48.166,97.437,141.4,90.597,-3.8535,6.6992,162.78,178.22,61.722,40.267,12.002,141.59,-10.174,44.609,-0.31355,-0.32535,-0.11011,0.16798,0.16604,0.027809,-0.87773,1.515,-0.11939,0.14253,-1.4618,0.51639,-0.026727,0.096462,-0.042485,-0.046834,-0.18122,0.10993,-0.10673,0.014649,-6.5422,53.719
4.1801,123.2,155.51,-10.74,25.836,50.4,94.866,139.89,88.053,-4.2397,6.2174,161.76,178.6,62.617,39.162,13.12,134.22,-9.7651,49.009,-0.31979,-0.31307,-0.11134,0.16692,0.1548,0.031253,-0.74842,1.4742,-0.14771,-0.12743,-1.348,0.41318,-0.025268,0.094658,-0.039038,-0.052418,-0.18316,0.10752,-0.097173,0.00819,-6.2078,54.273
4.2029,129.26,155.85,-12.825,27.565,52.597,91.534,138.28,85.353,-4.5064,5.7728,161.06,178.9,63.487,38.025,14.162,125.05,-9.3366,51.425,-0.32499,-0.30142,-0.11281,0.16368,0.1447,0.033777,-0.62497,1.3978,-0.17568,-0.38851,-1.212,0.30294,-0.02332,0.092548,-0.035897,-0.057857,-0.18435,0.10386,-0.088071,0.0025095,-5.4233,54.734
4.2193,135.43,155.81,-14.643,29.193,54.678,87.439,136.6,82.57,-4.6692,5.3866,160.65,179.05,64.311,36.911,15.112,113.89,-8.9033,51.991,-0.3292,-0.29067,-0.11451,0.15842,0.13588,0.03534,-0.50414,1.2898,-0.20375,-0.63143,-1.0583,0.18752,-0.020993,0.090161,-0.033134,-0.063061,-0.18487,0.099064,-0.079602,-0.0022807,-4.2389,55.1
4.2288,141.59,155.35,-16.202,30.728,56.592,82.641,134.89,79.794,-4.7435,5.077,160.49,179.03,65.064,35.882,15.951,100.71,-8.4788,50.941,-0.33238,-0.28104,-0.11644,0.15135,0.12845,0.035914,-0.38208,1.1549,-0.23225,-0.84758,-0.89162,0.068867,-0.01838,0.08755,-0.030794,-0.067936,-0.18477,0.093298,-0.071923,-0.006106,-2.7158,55.365
4.231,147.63,154.43,-17.511,32.175,58.318,77.284,133.19,77.131,-4.7432,4.8579,160.51,178.8,65.72,35,16.664,85.577,-8.0737,48.609,-0.3345,-0.27273,-0.11862,0.14277,0.12248,0.035488,-0.25481,0.99826,-0.26126,-1.0302,-0.71677,-0.051062,-0.015551,0.084785,-0.028897,-0.072387,-0.18409,0.086758,-0.065157,-0.0089296,-0.92471,55.527
4.2262,153.41,153.04,-18.574,33.541,59.858,71.597,131.52,74.689,-4.6805,4.7389,160.68,178.32,66.252,34.312,17.236,68.634,-7.6951,45.429,-0.33549,-0.26585,-0.12104,0.13298,0.11799,0.034068,-0.11872,0.82562,-0.29045,-1.1752,-0.5384,-0.1704,-0.012557,0.081946,-0.027436,-0.07632,-0.18286,0.079664,-0.0594,-0.01075,1.0593,55.58
4.2148,158.8,151.15,-19.395,34.83,61.224,65.871,129.89,72.574,-4.5649,4.7244,160.95,177.56,66.636,33.846,17.653,50.113,-7.3459,41.912,-0.33525,-0.26049,-0.1237,0.12229,0.11499,0.031672,0.0292,0.64305,-0.31906,-1.2819,-0.36065,-0.28752,-0.0094195,0.07912,-0.026386,-0.07965,-0.18106,0.072233,-0.054711,-0.011596,3.1625,55.52
4.1978,163.71,148.76,-19.973,36.045,62.429,60.402,128.32,70.877,-4.4032,4.8132,161.31,176.48,66.848,33.603,17.906,30.324,-7.0241,38.614,-0.33366,-0.25668,-0.12658,0.11102,0.11343,0.02833,0.19111,0.45679,-0.34581,-1.3522,-0.18695,-0.40102,-0.0061435,0.076394,-0.0257,-0.082305,-0.17869,0.064669,-0.051121,-0.011521,5.3195,55.342
4.1765,168.02,145.89,-20.309,37.185,63.474,55.435,126.8,69.668,-4.1994,4.9983,161.72,175.04,66.869,33.563,17.986,9.6369,-6.7234,36.084,-0.33059,-0.2544,-0.12965,0.09944,0.11326,0.024083,0.36823,0.27312,-0.36906,-1.3902,-0.020128,-0.50972,-0.0027149,0.073851,-0.02532,-0.084226,-0.1757,0.057144,-0.048627,-0.010598,7.478,55.039
4.152,171.69,142.57,-20.404,38.246,64.349,51.128,125.32,68.994,-3.9548,5.2665,162.19,173.22,66.681,33.693,17.89,-11.556,-6.4332,34.827,-0.32592,-0.25359,-0.13288,0.087761,0.11441,0.018979,0.56064,0.098115,-0.38694,-1.4014,0.13752,-0.61248,0.00089111,0.07157,-0.025174,-0.08537,-0.17204,0.049801,-0.047193,-0.0089147,9.6012,54.606
4.1258,174.64,138.84,-20.261,39.224,65.038,47.551,123.89,68.88,-3.6684,5.5987,162.71,170.96,66.268,33.957,17.616,-32.872,-6.1393,35.258,-0.31952,-0.25411,-0.13619,0.076161,0.11678,0.013077,0.76733,-0.06259,-0.39753,-1.392,0.28413,-0.70819,0.0047049,0.069614,-0.025188,-0.085713,-0.16764,0.042745,-0.046757,-0.0065696,11.666,54.037
4.0987,176.84,134.77,-19.884,40.109,65.531,44.698,122.49,69.33,-3.3372,5.9708,163.27,168.21,65.619,34.321,17.167,-53.947,-5.8255,37.664,-0.3113,-0.25581,-0.13952,0.064759,0.12026,0.0064467,0.98631,-0.204,-0.39901,-1.3683,0.4182,-0.79566,0.0087576,0.068029,-0.025283,-0.085249,-0.16242,0.036049,-0.04723,-0.0036664,13.658,53.327
4.0715,178.29,130.45,-19.282,40.888,65.831,42.516,121.1,70.33,-2.9574,6.3558,163.89,164.9,64.725,34.763,16.547,-74.41,-5.4742,42.156,-0.30118,-0.25849,-0.14277,0.053617,0.12475,-0.00083311,1.2147,-0.32191,-0.38983,-1.337,0.53846,-0.87357,0.013077,0.066829,-0.025382,-0.083987,-0.15632,0.029751,-0.0485,-0.00031189,15.573,52.47
4.0446,178.99,125.98,-18.466,41.548,65.973,40.93,119.73,71.855,-2.5249,6.7254,164.57,161,63.58,35.266,15.764,-93.875,-5.0686,48.664,-0.2891,-0.26193,-0.14584,0.042749,0.13011,-0.0086705,1.4492,-0.41306,-0.36879,-1.3041,0.64386,-0.94049,0.017684,0.065997,-0.025412,-0.081952,-0.14926,0.023858,-0.050433,0.0033874,17.409,51.463
4.0183,178.96,121.43,-17.449,42.067,66.02,39.855,118.37,73.861,-2.0373,7.0526,165.29,156.48,62.186,35.824,14.831,-111.95,-4.5942,56.931,-0.27506,-0.26589,-0.14863,0.032124,0.13623,-0.016961,1.6857,-0.47522,-0.33502,-1.275,0.73344,-0.99483,0.02259,0.06548,-0.025305,-0.079187,-0.14119,0.018344,-0.052885,0.0073277,19.167,50.301
3.9925,178.25,116.91,-16.247,42.426,66.061,39.212,117,76.292,-1.4944,7.3134,166.06,151.4,60.544,36.435,13.763,-128.25,-4.0398,66.533,-0.25906,-0.27012,-0.15103,0.021676,0.14295,-0.025586,1.92,-0.50726,-0.28795,-1.2538,0.80632,-1.035,0.027794,0.065199,-0.025,-0.07575,-0.13207,0.013155,-0.055701,0.01141,20.856,48.981
3.9673,176.93,112.51,-14.877,42.597,66.196,38.933,115.63,79.078,-0.9002,7.4882,166.88,145.98,58.664,37.106,12.576,-142.46,-3.3989,76.902,-0.24116,-0.27436,-0.15292,0.011316,0.15013,-0.034416,2.1474,-0.50913,-0.22729,-1.2431,0.86161,-1.0596,0.033281,0.065055,-0.024441,-0.071718,-0.1219,0.008217,-0.058723,0.015541,22.484,47.501
3.9426,175.1,108.28,-13.358,42.554,66.52,38.962,114.25,82.13,-0.26374,7.5618,167.72,140.66,56.563,37.842,11.289,-154.34,-2.6708,87.37,-0.22147,-0.27838,-0.1542,0.00094671,0.15761,-0.043311,2.3625,-0.48181,-0.15298,-1.2444,0.89849,-1.0674,0.039024,0.064938,-0.023584,-0.067187,-0.11069,0.0034374,-0.061795,0.019633,24.066,45.859
3.9186,172.87,104.3,-11.706,42.265,67.1,39.257,112.88,85.35,0.40059,7.5242,168.57,136.12,54.266,38.654,9.9249,-163.74,-1.8608,97.207,-0.20014,-0.28194,-0.15474,-0.0095344,0.16525,-0.052123,2.5598,-0.42727,-0.065219,-1.2577,0.91624,-1.0574,0.044977,0.064738,-0.022392,-0.06227,-0.098509,-0.0012862,-0.064767,0.023606,25.62,44.054
3.8959,170.4,100.61,-9.9373,41.699,67.966,39.791,111.52,88.628,1.0732,7.3697,169.41,133.16,51.806,39.552,8.503,-170.63,-0.98014,105.68,-0.17736,-0.28484,-0.15445,-0.020223,0.17287,-0.060699,2.7335,-0.34833,0.035551,-1.2826,0.91431,-1.0292,0.051078,0.064351,-0.020838,-0.057095,-0.085447,-0.0060616,-0.067503,0.027383,27.164,42.089
3.8751,167.83,97.241,-8.0673,40.822,69.112,40.544,110.18,91.853,1.7306,7.0969,170.23,132.53,49.228,40.548,7.0443,-175.05,-0.046018,112.09,-0.15338,-0.28691,-0.15321,-0.031203,0.1803,-0.068889,2.8778,-0.24852,0.14856,-1.3176,0.89245,-0.98277,0.057248,0.063688,-0.018906,-0.051802,-0.071644,-0.010996,-0.069879,0.030892,28.721,39.967
3.8573,165.33,94.235,-6.1076,39.605,70.497,41.5,108.88,94.921,2.347,6.7083,170.99,134.68,46.585,41.652,5.5677,-177.19,0.91964,115.88,-0.12849,-0.28801,-0.15094,-0.042542,0.18739,-0.076545,2.9873,-0.13197,0.27269,-1.3606,0.85083,-0.91879,0.063388,0.062683,-0.016589,-0.046536,-0.057268,-0.016187,-0.071792,0.034065,30.312,37.691
3.8436,163.04,91.623,-4.0683,38.021,72.056,42.644,107.64,97.74,2.897,6.2105,171.68,139.54,43.939,42.873,4.0898,-177.36,1.8915,116.62,-0.10301,-0.28804,-0.14755,-0.054282,0.19398,-0.083532,3.0571,-0.0031892,0.40638,-1.4089,0.79019,-0.83841,0.069377,0.061301,-0.013891,-0.041441,-0.04252,-0.021713,-0.073157,0.036835,31.957,35.266
3.835,161.12,89.442,-1.9584,36.051,73.712,43.952,106.47,100.24,3.3578,5.6141,172.25,146.35,41.359,44.218,2.6232,-175.98,2.8424,114.11,-0.077321,-0.28693,-0.14299,-0.066439,0.19991,-0.089727,3.0828,0.13301,0.54761,-1.4589,0.71195,-0.74341,0.075081,0.059533,-0.010829,-0.036654,-0.027624,-0.02762,-0.073914,0.039135,33.67,32.7
3.8324,159.66,87.73,0.21328,33.689,75.38,45.396,105.38,102.38,3.7111,4.9341,172.69,153.87,38.917,45.69,1.1771,-173.54,3.7456,108.38,-0.051811,-0.28467,-0.1372,-0.078998,0.20507,-0.095029,3.0612,0.27167,0.69385,-1.5071,0.61833,-0.63626,0.080344,0.057407,-0.007428,-0.032289,-0.012817,-0.033917,-0.074025,0.040907,35.456,29.995
3.8363,158.74,86.529,2.437,30.945,76.972,46.935,104.38,104.13,3.9449,4.19,172.97,160.97,36.686,47.283,-0.24379,-170.5,4.5761,99.669,-0.026892,-0.28127,-0.13019,-0.091912,0.20933,-0.099364,2.9903,0.40787,0.84195,-1.5497,0.51233,-0.5201,0.085002,0.054976,-0.0037224,-0.028437,0.0016594,-0.04057,-0.073475,0.042101,37.31,27.157
3.8467,158.42,85.882,4.7015,27.849,78.405,48.53,103.49,105.5,4.0537,3.4058,173.08,167.04,34.735,48.987,-1.6381,-167.31,5.3127,88.391,-0.0029698,-0.27679,-0.12195,-0.10511,0.21265,-0.10269,2.8706,0.53685,0.98818,-1.5831,0.39769,-0.39877,0.088887,0.052317,0.0002439,-0.025154,0.015572,-0.047502,-0.072273,0.042679,39.219,24.189
3.8632,158.7,85.829,6.9939,24.455,79.605,50.137,102.68,106.51,4.0393,2.6095,173,171.97,33.12,50.786,-3.0076,-164.34,5.9383,75.068,0.019568,-0.27134,-0.11255,-0.11847,0.21497,-0.10499,2.7046,0.65426,1.1282,-1.604,0.27875,-0.2766,0.091835,0.049523,0.0044205,-0.022459,0.028706,-0.054599,-0.070454,0.042625,41.156,21.093
3.8852,159.55,86.401,9.2995,20.837,80.508,51.721,101.95,107.19,3.9102,1.8324,172.74,175.89,31.887,52.658,-4.3563,-161.85,6.4406,60.277,0.040377,-0.26504,-0.10207,-0.13188,0.21631,-0.10631,2.4971,0.7563,1.2573,-1.6096,0.16016,-0.15827,0.0937,0.046699,0.0087524,-0.020334,0.040869,-0.06172,-0.068074,0.041944,43.09,17.871
3.9114,160.88,87.614,11.602,17.085,81.064,53.257,101.26,107.59,3.6813,1.1071,172.33,179.01,31.061,54.574,-5.6894,-159.96,6.8122,44.593,0.059169,-0.25804,-0.090653,-0.1452,0.2167,-0.10671,2.255,0.83997,1.3705,-1.5975,0.046649,-0.048432,0.094359,0.04395,0.013183,-0.01873,0.051904,-0.068711,-0.065211,0.040671,44.986,14.531
3.9405,162.6,89.468,13.885,13.296,81.24,54.73,100.56,107.75,3.3729,0.4651,171.8,178.48,30.651,56.506,-7.0112,-158.63,7.0502,28.556,0.075727,-0.25051,-0.078463,-0.15825,0.21622,-0.10631,1.987,0.90311,1.4628,-1.5664,-0.057361,0.048602,0.093731,0.041377,0.017655,-0.01757,0.061691,-0.075416,-0.061962,0.038861,46.808,11.084
3.9709,164.57,91.943,16.131,9.5636,81.013,56.136,99.772,107.72,3.0101,-0.065729,171.19,176.46,30.646,58.422,-8.3246,-157.6,7.1555,12.643,0.089912,-0.24264,-0.065715,-0.17088,0.21498,-0.10523,1.7022,0.94447,1.5298,-1.5156,-0.14803,0.12921,0.091777,0.039069,0.022116,-0.016758,0.070144,-0.081696,-0.058438,0.036597,48.525,7.5538
4.001,166.62,95,18.324,5.9711,80.378,57.474,98.793,107.53,2.6217,-0.46399,170.56,174.82,31.014,60.289,-9.6286,-156.48,7.1327,-2.7363,0.10166,-0.23461,-0.052652,-0.18292,0.21313,-0.10364,1.41,0.96359,1.5675,-1.4452,-0.22235,0.1907,0.088519,0.0371,0.026516,-0.016191,0.077219,-0.087432,-0.054759,0.033977,50.108,3.9751
4.0294,168.58,98.585,20.449,2.584,79.338,58.739,97.49,107.21,2.2385,-0.71645,169.96,173.53,31.707,62.075,-10.918,-154.72,6.9891,-17.236,0.11099,-0.22661,-0.039544,-0.19422,0.21081,-0.10171,1.1192,0.96078,1.5731,-1.3558,-0.27827,0.2315,0.084034,0.035521,0.030811,-0.015767,0.082907,-0.092534,-0.051047,0.031113,51.536,0.39868
