3.4862,105.21,159.87,34.474,-11.263,52.075,65.324,80.296,76.097,-2.4236,4.608,169.14,176.2,27.821,53.586,-13.004,67.42,-10.644,-58.354,0.12151,-0.12246,-0.038369,-0.086188,0.27095,0.065594,-0.40745,0.21726,-0.025623,0.54129,-0.15815,-0.010098,0.069861,0.058989,0.068314,0.026575,0.057916,-0.045702,0.012416,0.10396,43.875,4.7664
3.4802,102.85,156.76,33.423,-9.4418,53.295,68.495,80.272,77.794,-2.69,5.0032,168.65,177.24,27.672,51.754,-12.325,81.498,-11.069,-51.099,0.11758,-0.12122,-0.038842,-0.081786,0.26917,0.065558,-0.47138,0.14847,-0.056666,0.52834,-0.21334,-0.0043302,0.070445,0.054808,0.067934,0.024302,0.055445,-0.043318,0.013027,0.1028,41.606,6.0175
3.4742,100.86,153.81,32.079,-7.5433,54.51,71.761,80.243,79.338,-2.9909,5.4164,168.21,178.41,27.72,49.933,-11.534,94.923,-11.419,-41.888,0.11314,-0.12058,-0.039543,-0.077554,0.2669,0.065614,-0.53289,0.076614,-0.084195,0.5078,-0.27204,0.006721,0.071158,0.050458,0.067422,0.021793,0.052823,-0.041166,0.013309,0.10135,39.248,7.396
3.4694,99.272,151.14,30.431,-5.5914,55.713,75.005,80.186,80.574,-3.3277,5.8343,167.86,179.66,27.99,48.177,-10.64,107.22,-11.677,-30.998,0.1082,-0.12056,-0.04044,-0.073545,0.26414,0.0658,-0.59216,0.0025669,-0.10765,0.48107,-0.33184,0.022374,0.07197,0.046064,0.066799,0.019053,0.05006,-0.039292,0.01326,0.09961,36.868,8.8879
3.4669,98.096,148.86,28.472,-3.6096,56.9,78.117,80.08,81.303,-3.6973,6.2428,167.61,179.03,28.497,46.538,-9.658,117.87,-11.833,-18.756,0.10279,-0.12117,-0.041496,-0.069794,0.26089,0.06615,-0.64911,-0.072588,-0.12667,0.45014,-0.38967,0.041995,0.072849,0.041762,0.066084,0.016102,0.04716,-0.037726,0.012881,0.097627,34.545,10.477
3.4681,97.357,147.04,26.208,-1.6199,58.069,81.001,79.91,81.287,-4.0925,6.6283,167.44,177.71,29.244,45.056,-8.6052,126.34,-11.879,-5.5298,0.096932,-0.1224,-0.042672,-0.066314,0.2572,0.066692,-0.70327,-0.14756,-0.14112,0.41762,-0.44196,0.065054,0.073754,0.037697,0.065294,0.012969,0.044127,-0.036472,0.012181,0.095451,32.359,12.142
3.4738,97.076,145.75,23.655,0.35722,59.215,83.578,79.665,80.252,-4.5012,6.9781,167.36,176.44,30.215,43.759,-7.5042,132.13,-11.81,8.2581,0.090653,-0.12424,-0.043931,-0.063092,0.25316,0.067452,-0.75353,-0.22095,-0.15111,0.38666,-0.48488,0.091118,0.07464,0.034017,0.064447,0.0096999,0.040964,-0.035508,0.011179,0.093151,30.384,13.862
3.4846,97.276,144.99,20.84,2.3034,60.33,85.781,79.345,77.942,-4.9073,7.2811,167.34,175.26,31.383,42.66,-6.3806,134.82,-11.626,22.117,0.084002,-0.12667,-0.04524,-0.060085,0.24888,0.06845,-0.79802,-0.29133,-0.15703,0.36081,-0.51454,0.11982,0.075464,0.030866,0.063558,0.0063553,0.037677,-0.034783,0.0098991,0.090816,28.683,15.61
3.5006,97.976,144.75,17.802,4.2033,61.395,87.559,78.958,74.246,-5.291,7.5279,167.38,174.22,32.71,41.761,-5.2629,134.13,-11.33,35.512,0.077052,-0.12964,-0.046569,-0.057223,0.24448,0.069707,-0.83407,-0.35734,-0.15956,0.34338,-0.52717,0.15079,0.076181,0.028372,0.06264,0.0030095,0.034286,-0.034222,0.0083716,0.088547,27.299,17.354
3.5212,99.192,145,14.591,6.0446,62.383,88.869,78.522,69.4,-5.6307,7.711,167.47,173.36,34.147,41.055,-4.1805,129.89,-10.931,47.923,0.069899,-0.13313,-0.0479,-0.05442,0.24016,0.071237,-0.85839,-0.41783,-0.15962,0.33641,-0.51923,0.1836,0.076751,0.026638,0.061704,-0.0002509,0.030821,-0.033728,0.0066329,0.086464,26.253,19.06
3.5455,100.94,145.69,11.265,7.8186,63.259,89.678,78.059,64.095,-5.904,7.8246,167.6,172.71,35.645,40.535,-3.1624,122.17,-10.44,58.901,0.06267,-0.13706,-0.049219,-0.05159,0.23609,0.07305,-0.86741,-0.47187,-0.15836,0.33965,-0.48756,0.21762,0.077145,0.025728,0.06076,-0.003328,0.027329,-0.033204,0.0047211,0.084694,25.544,20.692
3.5722,103.21,146.73,7.8861,9.52,63.981,89.962,77.599,59.231,-6.0903,7.8654,167.77,172.29,37.156,40.192,-2.2355,111.22,-9.8727,68.071,0.055523,-0.14138,-0.050528,-0.048672,0.23251,0.07515,-0.85766,-0.51891,-0.15703,0.35013,-0.42963,0.25199,0.077341,0.02565,0.059817,-0.0061152,0.023873,-0.032567,0.0026735,0.083376,25.153,22.211
3.5996,106,148.05,4.518,11.147,64.507,89.708,77.168,55.44,-6.1722,7.8327,168,172.11,38.635,40.024,-1.4234,97.456,-9.2468,75.108,0.048637,-0.14604,-0.051835,-0.045651,0.22965,0.077529,-0.82629,-0.55875,-0.15687,0.36255,-0.34387,0.28552,0.077336,0.026358,0.058882,-0.0085003,0.020532,-0.03176,0.00052343,0.082651,25.046,23.584
3.6266,109.29,149.55,1.2225,12.701,64.803,88.912,76.793,52.903,-6.1375,7.7283,168.28,172.17,40.045,40.027,-0.74494,81.41,-8.5823,79.745,0.042209,-0.15097,-0.053161,-0.042564,0.22773,0.080169,-0.77139,-0.59153,-0.15906,0.37041,-0.23008,0.31681,0.077138,0.027746,0.057962,-0.010369,0.017398,-0.030763,-0.0017018,0.082653,25.181,24.778
3.6517,113.03,151.11,-1.9437,14.187,64.846,87.587,76.497,51.517,-5.9808,7.5564,168.62,172.45,41.358,40.201,-0.21403,63.708,-7.9004,81.823,0.036442,-0.15611,-0.054532,-0.039501,0.22698,0.08304,-0.69206,-0.61766,-0.16455,0.36748,-0.089838,0.34442,0.076772,0.029671,0.057061,-0.011613,0.014573,-0.029597,-0.003983,0.083503,25.517,25.765
3.674,117.17,152.63,-4.9308,15.612,64.633,85.766,76.298,51.125,-5.7044,7.324,169.01,172.94,42.556,40.544,0.16111,45.017,-7.2227,81.32,0.031538,-0.16143,-0.055981,-0.036593,0.22759,0.086099,-0.58843,-0.63772,-0.1739,0.34901,0.073324,0.3671,0.076276,0.031965,0.056183,-0.012135,0.012166,-0.028312,-0.0063095,0.085296,26.013,26.521
3.6926,121.64,154.01,-7.6972,16.983,64.179,83.509,76.214,51.612,-5.3183,7.0402,169.44,173.6,43.63,41.052,0.37773,25.995,-6.5699,78.345,0.027692,-0.16687,-0.057541,-0.033992,0.22971,0.089298,-0.46152,-0.65235,-0.18721,0.31208,0.25403,0.38396,0.0757,0.034458,0.055332,-0.011855,0.010289,-0.026984,-0.0086784,0.088091,26.641,27.027
3.7068,126.33,155.13,-10.21,18.312,63.518,80.902,76.256,52.927,-4.8396,6.7155,169.9,174.39,44.576,41.72,0.43819,7.2545,-5.9604,73.13,0.025082,-0.17238,-0.059241,-0.031863,0.23342,0.092586,-0.31322,-0.66218,-0.20404,0.25554,0.4454,0.3945,0.075098,0.036997,0.054511,-0.01072,0.0090556,-0.025711,-0.011094,0.091906,27.383,27.266
3.716,131.14,155.92,-12.443,19.605,62.697,78.054,76.438,55.053,-4.2909,6.3619,170.36,175.26,45.399,42.54,0.34918,-10.68,-5.4101,66.038,0.023865,-0.17795,-0.061103,-0.030365,0.23875,0.095908,-0.1461,-0.66771,-0.2234,0.1798,0.63954,0.39867,0.074527,0.039461,0.053722,-0.0087073,0.0085723,-0.024598,-0.013563,0.096715,28.236,27.222
3.7196,135.97,156.28,-14.379,20.871,61.773,75.094,76.773,57.97,-3.6975,5.9918,170.81,176.18,46.107,43.505,0.12092,-27.391,-4.9304,57.563,0.024171,-0.18352,-0.063135,-0.029643,0.24565,0.099215,0.036728,-0.66926,-0.24383,0.086578,0.82796,0.39676,0.074041,0.041768,0.05297,-0.0058265,0.0089382,-0.023757,-0.016098,0.10244,29.212,26.882
3.717,140.69,156.15,-16.006,22.114,60.805,72.153,77.275,61.612,-3.0851,5.6175,171.21,177.09,46.71,44.606,-0.23383,-42.571,-4.528,48.286,0.026101,-0.18908,-0.06533,-0.029822,0.254,0.10246,0.2317,-0.66691,-0.26346,-0.021439,1.0021,0.38944,0.073685,0.043882,0.052257,-0.0021232,0.010238,-0.023298,-0.018705,0.10897,30.337,26.232
3.7077,145.18,155.49,-17.32,23.334,59.852,69.35,77.958,65.824,-2.4774,5.2504,171.55,177.95,47.221,45.835,-0.70069,-56.023,-4.2048,38.795,0.029725,-0.19459,-0.067665,-0.030997,0.26362,0.10561,0.43487,-0.66049,-0.28013,-0.14104,1.1537,0.37759,0.073497,0.045805,0.051588,0.0023219,0.012539,-0.023326,-0.021389,0.11613,31.644,25.26
3.6914,149.35,154.28,-18.319,24.528,58.967,66.775,78.833,70.357,-1.8946,4.9004,171.8,178.72,47.657,47.184,-1.2645,-67.659,-3.9582,29.583,0.035075,-0.2,-0.070094,-0.033238,0.27424,0.10863,0.64196,-0.64959,-0.29153,-0.26887,1.2754,0.36238,0.073506,0.047568,0.050967,0.007396,0.015881,-0.023934,-0.024146,0.12374,33.172,23.954
3.6681,153.08,152.5,-19.004,25.687,58.203,64.48,79.906,74.891,-1.3524,4.5754,171.95,179.36,48.035,48.646,-1.9103,-77.496,-3.7836,20.961,0.042145,-0.20528,-0.072556,-0.036584,0.28558,0.1115,0.84842,-0.63366,-0.29535,-0.40161,1.3608,0.34506,0.073734,0.049218,0.050399,0.012961,0.02028,-0.025201,-0.026967,0.13159,34.949,22.312
3.6383,156.29,150.17,-19.38,26.798,57.606,62.478,81.179,79.097,-0.86254,4.2807,171.99,179.86,48.376,50.208,-2.624,-85.639,-3.6753,12.995,0.050891,-0.21038,-0.074967,-0.04105,0.2973,0.11423,1.0496,-0.612,-0.28941,-0.53593,1.4055,0.32689,0.074191,0.050803,0.04989,0.018864,0.025718,-0.027185,-0.029827,0.13945,36.988,20.333
3.6028,158.92,147.34,-19.456,27.845,57.223,60.743,82.643,82.717,-0.43285,4.019,171.94,179.81,48.703,51.857,-3.3928,-92.263,-3.6292,5.5295,0.06123,-0.21525,-0.077233,-0.046622,0.30902,0.1168,1.2407,-0.5838,-0.27192,-0.66862,1.4072,0.30884,0.074881,0.052356,0.049445,0.024945,0.032148,-0.029917,-0.032693,0.14708,39.277,18.025
3.5626,160.91,144.07,-19.239,28.808,57.095,59.225,84.279,85.602,-0.068358,3.7907,171.78,179.65,49.039,53.569,-4.206,-97.583,-3.6436,-1.7286,0.07304,-0.21981,-0.079246,-0.053261,0.3204,0.11923,1.4171,-0.54817,-0.24157,-0.79671,1.3656,0.2915,0.075795,0.053882,0.049072,0.031055,0.039494,-0.033403,-0.035519,0.15427,41.77,15.405
3.5192,162.23,140.41,-18.742,29.665,57.268,57.859,86.063,87.715,0.22824,3.5937,171.55,179.66,49.406,55.315,-5.0546,-101.83,-3.7194,-9.0921,0.086162,-0.22401,-0.080894,-0.060907,0.33109,0.12152,1.5747,-0.5042,-0.19773,-0.91741,1.283,0.27506,0.076911,0.055357,0.048778,0.037057,0.047649,-0.037617,-0.038248,0.16083,44.394,12.496
3.4743,162.87,136.46,-17.977,30.393,57.778,56.586,87.959,89.107,0.45615,3.4243,171.25,179.81,49.826,57.059,-5.9315,-105.22,-3.8592,-16.781,0.1004,-0.22777,-0.082065,-0.069475,0.34079,0.12368,1.7091,-0.45102,-0.14048,-1.0282,1.1633,0.25939,0.078197,0.056734,0.048574,0.042833,0.056485,-0.042508,-0.040813,0.1666,47.059,9.3299
3.43,162.86,132.29,-16.963,30.968,58.656,55.366,89.929,89.874,0.61643,3.2776,170.91,179.9,50.314,58.762,-6.8312,-107.97,-4.0662,-24.836,0.11555,-0.23101,-0.082654,-0.078863,0.34922,0.12572,1.8169,-0.38787,-0.07068,-1.1266,1.0124,0.24407,0.079606,0.057953,0.048471,0.04829,0.065852,-0.048,-0.043142,0.17143,49.674,5.9463
3.3882,162.24,128,-15.718,31.367,59.921,54.182,91.929,90.133,0.71221,3.1481,170.55,179.52,50.881,60.381,-7.7497,-110.22,-4.3419,-33.086,0.13134,-0.23362,-0.082569,-0.088953,0.3562,0.12762,1.8948,-0.31421,0.010121,-1.2108,0.83707,0.22847,0.081083,0.058953,0.048484,0.053356,0.07559,-0.053997,-0.045155,0.17525,52.155,2.3887
3.3511,161.07,123.67,-14.264,31.567,61.574,53.048,93.918,90,0.74898,3.0309,170.2,179.07,51.533,61.879,-8.6841,-112.13,-4.685,-41.179,0.14751,-0.23554,-0.081738,-0.099615,0.36158,0.12939,1.9405,-0.2298,0.099746,-1.2794,0.64519,0.2118,0.082562,0.05968,0.048626,0.057983,0.085526,-0.060388,-0.046774,0.17801,54.439,-1.2958
3.3205,159.46,119.4,-12.626,31.548,63.594,51.998,95.853,89.581,0.73474,2.9222,169.88,178.61,52.268,63.224,-9.6323,-113.78,-5.0906,-48.67,0.16378,-0.23666,-0.080109,-0.11071,0.36528,0.131,1.9528,-0.13479,0.19554,-1.3315,0.44481,0.1932,0.083976,0.060094,0.048913,0.062143,0.09549,-0.067053,-0.047921,0.1797,56.482,-5.0585
3.2978,157.52,115.27,-10.83,31.293,65.939,51.073,97.698,88.966,0.67985,2.82,169.62,178.17,53.08,64.394,-10.592,-115.21,-5.55,-55.122,0.17987,-0.23691,-0.077654,-0.1221,0.36732,0.13243,1.9313,-0.029797,0.29454,-1.3668,0.24398,0.1719,0.085252,0.060173,0.049358,0.065829,0.10531,-0.073869,-0.048528,0.18035,58.263,-8.8501
3.2843,155.39,111.36,-8.9028,30.788,68.546,50.312,99.42,88.229,0.59649,2.7243,169.44,177.82,53.957,65.379,-11.562,-116.4,-6.0515,-60.183,0.19551,-0.23621,-0.074374,-0.13365,0.36774,0.13366,1.8765,0.084074,0.39358,-1.3858,0.050237,0.14731,0.086328,0.059914,0.049976,0.069047,0.11483,-0.080713,-0.048535,0.18002,59.777,-12.621
3.2808,153.21,107.76,-6.8717,30.024,71.336,49.746,100.99,87.427,0.49772,2.6372,169.35,177.6,54.88,66.179,-12.54,-117.29,-6.5817,-63.622,0.21043,-0.2345,-0.070295,-0.14523,0.36665,0.13465,1.7899,0.20517,0.48947,-1.3895,-0.12971,0.11906,0.087146,0.059334,0.050775,0.071817,0.12391,-0.08747,-0.047895,0.17881,61.033,-16.324
3.2875,151.13,104.54,-4.7638,28.997,74.222,49.398,102.38,86.604,0.39631,2.5624,169.36,177.52,55.828,66.804,-13.521,-117.8,-7.126,-65.319,0.22438,-0.23174,-0.065469,-0.15672,0.36423,0.13537,1.6737,0.33133,0.57912,-1.3793,-0.29035,0.087044,0.08766,0.058464,0.051764,0.074169,0.1324,-0.094035,-0.046579,0.17681,62.048,-19.91
3.3042,149.27,101.76,-2.605,27.711,77.114,49.293,103.58,85.794,0.30351,2.5044,169.47,177.62,56.776,67.273,-14.503,-117.84,-7.6696,-65.23,0.23713,-0.22791,-0.059973,-0.16803,0.36067,0.1358,1.5309,0.45993,0.65957,-1.3572,-0.42753,0.051326,0.087835,0.057344,0.052944,0.076142,0.1402,-0.10032,-0.044573,0.17415,62.844,-23.336
3.3298,147.73,99.476,-0.42024,26.175,79.93,49.457,104.56,85.022,0.22819,2.4679,169.67,177.85,57.696,67.606,-15.481,-117.3,-8.1976,-63.354,0.24851,-0.22301,-0.053905,-0.17907,0.35618,0.1359,1.3651,0.58802,0.72815,-1.3246,-0.53865,0.012137,0.087644,0.056022,0.054315,0.077777,0.14721,-0.10625,-0.041884,0.17097,63.448,-26.561
3.3628,146.61,97.716,1.7679,24.408,82.594,49.933,105.32,84.304,0.17638,2.4564,169.96,178.2,58.562,67.83,-16.448,-116.11,-8.6953,-59.736,0.25835,-0.21707,-0.047384,-0.18976,0.351,0.13565,1.1807,0.71245,0.78252,-1.2832,-0.62259,-0.030183,0.087071,0.05455,0.05587,0.07912,0.15335,-0.11177,-0.038535,0.16739,63.885,-29.552
3.4008,145.94,96.506,3.9393,22.434,85.039,50.768,105.84,83.656,0.1512,2.4719,170.32,178.61,59.346,67.969,-17.4,-114.21,-9.1497,-54.518,0.26654,-0.21015,-0.040545,-0.20004,0.34533,0.13502,0.98269,0.83004,0.82075,-1.2337,-0.67967,-0.075224,0.086107,0.052978,0.057598,0.080215,0.15856,-0.11684,-0.034569,0.16353,64.178,-32.278
3.4409,145.76,95.854,6.0768,20.284,87.21,52.013,106.12,83.084,0.1532,2.5142,170.73,179.04,60.026,68.046,-18.33,-111.61,-9.5497,-48.007,0.27301,-0.20234,-0.033532,-0.20985,0.3394,0.134,0.77675,0.93769,0.84145,-1.1764,-0.71141,-0.12255,0.084752,0.051353,0.059484,0.081105,0.1628,-0.12144,-0.030042,0.15952,64.35,-34.719
3.4798,146.05,95.756,8.1666,17.99,89.057,53.706,106.16,82.598,0.18088,2.5811,171.18,179.48,60.577,68.083,-19.233,-108.35,-9.8889,-40.696,0.27775,-0.19373,-0.026501,-0.2191,0.3334,0.13257,0.56906,1.0326,0.84383,-1.1109,-0.7203,-0.17168,0.083008,0.049718,0.061507,0.081831,0.16605,-0.12556,-0.025027,0.15545,64.421,-36.857
3.5137,146.8,96.2,10.198,15.592,90.539,55.851,105.96,82.202,0.2312,2.6683,171.64,179.91,60.982,68.097,-20.104,-104.49,-10.166,-33.216,0.2808,-0.18446,-0.019603,-0.22774,0.32749,0.13072,0.36603,1.1123,0.82773,-1.0365,-0.7095,-0.22208,0.080882,0.048105,0.063645,0.082429,0.16829,-0.12919,-0.019607,0.15142,64.408,-38.687
3.539,147.95,97.166,12.162,13.123,91.621,58.395,105.51,81.901,0.30022,2.7706,172.11,179.68,61.227,68.101,-20.938,-100.12,-10.384,-26.237,0.28225,-0.17467,-0.012988,-0.23568,0.3218,0.12844,0.17392,1.1749,0.79373,-0.95203,-0.68262,-0.27309,0.078381,0.04654,0.065871,0.082926,0.16953,-0.13235,-0.013877,0.1475,64.326,-40.208
3.5525,149.46,98.633,14.055,10.618,92.274,61.219,104.82,81.7,0.38348,2.882,172.56,179.29,61.303,68.103,-21.733,-95.33,-10.554,-20.336,0.28224,-0.16451,-0.0067963,-0.24281,0.31644,0.12575,-0.0015422,1.2191,0.74306,-0.85639,-0.64342,-0.32389,0.075513,0.045041,0.068159,0.083346,0.16981,-0.13506,-0.0079364,0.14374,64.186,-41.426
3.5518,151.23,100.58,15.872,8.1076,92.477,64.138,103.89,81.6,0.47635,2.9968,172.98,178.9,61.206,68.108,-22.485,-90.215,-10.686,-15.908,0.28094,-0.15415,-0.0011492,-0.24905,0.31147,0.12263,-0.15568,1.2442,0.67764,-0.74865,-0.59567,-0.37349,0.072287,0.043622,0.070478,0.083703,0.16916,-0.13733,-0.00189,0.14019,64.001,-42.356
3.5357,153.17,102.98,17.611,5.6173,92.217,66.937,102.73,81.599,0.57415,3.1101,173.37,178.53,60.941,68.116,-23.192,-84.84,-10.796,-13.119,0.27856,-0.14373,0.0038506,-0.25429,0.30695,0.11913,-0.2852,1.2501,0.59999,-0.62841,-0.54292,-0.42076,0.068714,0.042296,0.072802,0.084003,0.16763,-0.13918,0.004156,0.13685,63.779,-43.014
3.5044,155.18,105.82,19.272,3.1691,91.49,69.411,101.36,81.689,0.67235,3.2181,173.73,178.16,60.514,68.126,-23.852,-79.246,-10.895,-11.926,0.27533,-0.13342,0.0081264,-0.25842,0.30288,0.11526,-0.38863,1.2374,0.51309,-0.49617,-0.48841,-0.46447,0.064812,0.041077,0.075099,0.084248,0.16531,-0.14064,0.010097,0.13375,63.53,-43.423
3.4598,157.15,109.08,20.855,0.78112,90.298,71.399,99.773,81.857,0.76661,3.3183,174.04,177.79,59.937,68.137,-24.464,-73.442,-10.996,-12.113,0.27144,-0.12336,0.011629,-0.26137,0.29925,0.11106,-0.4666,1.2068,0.4203,-0.35381,-0.43498,-0.50332,0.060605,0.039986,0.077342,0.084431,0.16226,-0.14173,0.015832,0.13088,63.262,-43.605
3.4057,158.97,112.74,22.363,-1.5312,88.65,72.806,97.994,82.084,0.8528,3.4093,174.32,177.43,59.227,68.146,-25.026,-67.414,-11.107,-13.335,0.26709,-0.1137,0.014339,-0.26308,0.29605,0.10659,-0.5219,1.1597,0.32515,-0.20467,-0.38494,-0.53608,0.056128,0.039045,0.079504,0.084538,0.15857,-0.14246,0.021269,0.12822,62.984,-43.583
3.347,160.53,116.77,23.798,-3.7545,86.56,73.599,96.043,82.345,0.92702,3.4909,174.55,177.07,58.397,68.153,-25.535,-61.122,-11.233,-15.156,0.26243,-0.10455,0.016265,-0.26352,0.29321,0.10191,-0.5592,1.0977,0.23113,-0.053326,-0.34002,-0.56162,0.051426,0.038287,0.081561,0.084556,0.15433,-0.14284,0.026325,0.12575,62.706,-43.38
3.2898,161.74,121.12,25.165,-5.8763,84.045,73.793,93.948,82.612,0.98564,3.5633,174.76,176.72,57.464,68.158,-25.989,-54.504,-11.376,-17.097,0.25756,-0.096028,0.017443,-0.26273,0.2907,0.097088,-0.5845,1.0225,0.14144,0.094839,-0.30133,-0.57916,0.046559,0.037746,0.083489,0.084464,0.14963,-0.1429,0.030929,0.12345,62.436,-43.014
3.2404,162.51,125.77,26.466,-7.8844,81.129,73.434,91.746,82.851,1.0253,3.6275,174.93,176.38,56.443,68.163,-26.385,-47.487,-11.532,-18.706,0.25252,-0.088229,0.017932,-0.26078,0.28846,0.092185,-0.60453,0.93581,0.058629,0.23417,-0.26938,-0.58846,0.041598,0.037465,0.085269,0.084243,0.14454,-0.14264,0.035027,0.12129,62.186,-42.502
3.205,162.77,130.63,27.707,-9.7667,77.847,72.59,89.481,83.028,1.043,3.6848,175.07,176.05,55.347,68.168,-26.718,-40.001,-11.695,-19.63,0.2473,-0.081234,0.017802,-0.25779,0.28642,0.087269,-0.626,0.83945,-0.015599,0.35928,-0.24412,-0.58989,0.03662,0.037488,0.086883,0.083872,0.13915,-0.14208,0.038576,0.11925,61.964,-41.856
3.1887,162.48,135.62,28.888,-11.511,74.245,71.339,87.202,83.108,1.036,3.7376,175.2,175.75,54.187,68.177,-26.985,-31.998,-11.859,-19.653,0.24185,-0.075107,0.017132,-0.2539,0.28455,0.082398,-0.65483,0.73524,-0.080432,0.46566,-0.22501,-0.58445,0.03171,0.037861,0.088317,0.083334,0.13353,-0.14122,0.041553,0.11731,61.78,-41.087
3.1946,161.61,140.66,30.014,-13.104,70.391,69.767,84.961,83.059,1.0022,3.789,175.3,175.46,52.975,68.189,-27.181,-23.463,-12.015,-18.7,0.23605,-0.069897,0.015999,-0.24932,0.28279,0.077619,-0.69523,0.62513,-0.1359,0.55041,-0.2111,-0.57356,0.026955,0.038624,0.089561,0.082611,0.12774,-0.14007,0.043948,0.11548,61.639,-40.202
3.2236,160.15,145.64,31.084,-14.534,66.373,67.96,82.812,82.856,0.93967,3.8433,175.4,175.2,51.716,68.205,-27.301,-14.407,-12.155,-16.813,0.22981,-0.065638,0.014477,-0.24421,0.28111,0.072961,-0.74905,0.51117,-0.18269,0.61289,-0.20102,-0.55888,0.02244,0.03981,0.090609,0.081686,0.12184,-0.13863,0.045764,0.11374,61.546,-39.204
3.2739,158.1,150.44,32.099,-15.787,62.297,66.009,80.803,82.48,0.84755,3.9056,175.48,174.98,50.417,68.219,-27.341,-4.8751,-12.273,-14.122,0.22302,-0.062341,0.012627,-0.23875,0.2795,0.068445,-0.81538,0.39558,-0.22196,0.65508,-0.1931,-0.54201,0.018249,0.041441,0.091459,0.080546,0.11588,-0.13689,0.047018,0.11211,61.499,-38.097
3.3409,155.5,154.95,33.058,-16.851,58.282,64.003,78.979,81.924,0.72568,3.9819,175.54,174.78,49.082,68.226,-27.299,5.062,-12.363,-10.802,0.21559,-0.060002,0.010501,-0.23307,0.27796,0.064075,-0.89071,0.28073,-0.25514,0.68138,-0.18546,-0.52432,0.014459,0.043521,0.092111,0.079178,0.10991,-0.13484,0.04774,0.11059,61.492,-36.878
3.4184,152.39,159.07,33.955,-17.714,54.447,62.028,77.378,81.195,0.57503,4.0786,175.6,174.62,47.712,68.215,-27.171,15.314,-12.421,-7.0453,0.20751,-0.058594,0.0081367,-0.22726,0.27649,0.059853,-0.96962,0.16896,-0.28371,0.69785,-0.17624,-0.50673,0.011142,0.046036,0.09257,0.077572,0.10394,-0.13247,0.047967,0.10921,61.513,-35.546
3.4993,148.83,162.72,34.786,-18.364,50.905,60.171,76.032,80.312,0.39778,4.2021,175.63,174.5,46.31,68.169,-26.956,25.792,-12.447,-3.0327,0.1988,-0.058073,0.0055606,-0.22133,0.27512,0.055772,-1.0457,0.062471,-0.30913,0.71107,-0.16387,-0.48964,0.0083613,0.048952,0.092843,0.075721,0.09802,-0.12976,0.047744,0.10799,61.545,-34.098
3.5765,144.91,165.8,35.542,-18.793,47.747,58.515,74.966,79.311,0.19736,4.3582,175.63,174.42,44.877,68.068,-26.653,36.414,-12.438,1.0853,0.18953,-0.05838,0.0027879,-0.21527,0.2739,0.051831,-1.1123,-0.036893,-0.33272,0.7271,-0.14728,-0.47295,0.0061725,0.052208,0.092938,0.073619,0.092172,-0.1267,0.047124,0.10695,61.563,-32.526
3.6436,140.7,168.27,36.214,-18.992,45.041,57.14,74.201,78.237,-0.021778,4.5516,175.59,174.37,43.417,67.891,-26.26,47.119,-12.395,5.1819,0.17983,-0.059445,-0.00017553,-0.20902,0.27285,0.048031,-1.1639,-0.12774,-0.35561,0.75059,-0.12613,-0.45605,0.0046237,0.055724,0.092866,0.071266,0.086424,-0.12324,0.046161,0.10613,61.54,-30.826
3.6961,136.29,170.08,36.787,-18.957,42.828,56.123,73.748,77.145,-0.25471,4.7853,175.49,174.36,41.932,67.613,-25.778,57.858,-12.318,9.1424,0.16986,-0.061188,-0.0033315,-0.20248,0.27201,0.044381,-1.196,-0.20919,-0.37872,0.78422,-0.10082,-0.43798,0.0037536,0.059397,0.092638,0.068666,0.080806,-0.1194,0.044913,0.10555,61.447,-28.989
3.731,131.78,171.22,37.249,-18.687,41.118,55.536,73.614,76.089,-0.49675,5.06,175.32,174.38,40.431,67.207,-25.207,68.595,-12.211,12.87,0.15981,-0.063529,-0.0066873,-0.19558,0.2714,0.040902,-1.2065,-0.2809,-0.4027,0.82857,-0.072415,-0.4175,0.0035899,0.063109,0.092264,0.065829,0.075347,-0.11516,0.043434,0.1052,61.253,-27.008
3.7473,127.25,171.69,37.581,-18.182,39.904,55.443,73.796,75.124,-0.74432,5.373,175.05,174.44,38.925,66.652,-24.546,79.306,-12.075,16.321,0.14985,-0.066387,-0.010253,-0.18823,0.27105,0.037625,-1.195,-0.34291,-0.42794,0.8823,-0.042487,-0.39319,0.0041481,0.066732,0.091757,0.062768,0.070078,-0.11052,0.041776,0.10511,60.928,-24.878
3.7457,122.77,171.51,37.763,-17.449,39.156,55.894,74.28,74.294,-0.99577,5.7182,174.66,174.52,37.43,65.926,-23.796,89.983,-11.912,19.565,0.14016,-0.069683,-0.014041,-0.18037,0.27094,0.034595,-1.1629,-0.39562,-0.45446,0.94255,-0.012944,-0.3636,0.0054288,0.070135,0.091126,0.059506,0.06503,-0.10553,0.039985,0.10526,60.445,-22.592
3.728,118.43,170.72,37.775,-16.496,38.837,56.92,75.041,73.633,-1.2518,6.0853,174.12,174.61,35.972,65.015,-22.957,100.64,-11.722,22.827,0.13088,-0.073347,-0.018056,-0.17199,0.27106,0.031867,-1.1133,-0.43968,-0.48189,1.0054,0.014152,-0.3273,0.0074146,0.073186,0.090378,0.056068,0.06023,-0.10022,0.038097,0.10563,59.782,-20.148
