3.6278,127.02,165.22,41.443,-19.545,48.302,64.438,99.377,89.664,-0.33821,-1.2163,176.68,167.31,24.736,56.878,-17.857,82.184,-9.3412,-10.71,0.078001,-0.13857,-0.074424,-0.08074,0.25753,-0.089504,-1.1,-0.48893,-0.91242,1.3546,0.39068,0.1898,0.083011,0.12364,0.075437,0.00178,0.065923,0.029696,0.043576,0.062407,32.857,6.172
3.6236,122.91,164.59,41.974,-18.318,45.589,65.922,100.78,89.911,0.038437,-1.174,177.99,167.54,25.63,56.052,-17.032,98.933,-9.432,-10.886,0.068062,-0.14318,-0.082427,-0.068559,0.26061,-0.087903,-1.1927,-0.55373,-0.96043,1.4618,0.36993,0.19213,0.081088,0.12529,0.073546,0.0003425,0.059949,0.036254,0.040599,0.064189,31.312,7.6023
3.6206,118.82,163.5,42.329,-16.923,43.354,67.686,102.38,90.312,0.40165,-1.1031,179.51,167.79,26.666,55.103,-16.08,114.31,-9.5277,-11.485,0.057389,-0.14832,-0.090671,-0.055576,0.2634,-0.086215,-1.2808,-0.61623,-0.98919,1.558,0.3342,0.2026,0.079045,0.12668,0.071303,-0.0012851,0.05372,0.043105,0.037476,0.065813,29.573,9.0797
3.6186,114.82,162,42.481,-15.376,41.643,69.736,104.12,90.855,0.7371,-1.003,178.81,168.06,27.847,54.043,-15.012,128.13,-9.6266,-11.867,0.046042,-0.15394,-0.098982,-0.041901,0.26576,-0.084367,-1.3616,-0.67508,-0.99737,1.641,0.28318,0.22179,0.076897,0.1278,0.068726,-0.0030826,0.04727,0.050214,0.034202,0.067213,27.634,10.604
3.6174,110.95,160.18,42.407,-13.692,40.461,72.063,105.95,91.518,1.0315,-0.87436,177.02,168.34,29.167,52.892,-13.843,140.28,-9.7214,-11.385,0.034101,-0.16002,-0.10718,-0.027661,0.26757,-0.082285,-1.4328,-0.72876,-0.9841,1.7088,0.21717,0.24978,0.074672,0.12863,0.065841,-0.0050307,0.040642,0.057531,0.03077,0.068325,25.501,12.179
3.617,107.28,158.11,42.078,-11.888,39.777,74.647,107.79,92.276,1.273,-0.71989,175.29,168.65,30.619,51.677,-12.587,150.71,-9.8013,-9.5782,0.021664,-0.16648,-0.11509,-0.012999,0.26871,-0.079901,-1.4925,-0.77565,-0.94914,1.7594,0.13711,0.28606,0.072406,0.12918,0.062683,-0.0071119,0.033888,0.064996,0.027179,0.069086,23.184,13.805
3.6172,103.85,155.89,41.471,-9.9802,39.545,77.452,109.59,93.099,1.4517,-0.5435,173.83,168.98,32.189,50.428,-11.258,159.42,-9.8537,-6.2966,0.0088338,-0.17326,-0.12253,0.001929,0.26908,-0.077156,-1.5396,-0.81408,-0.89298,1.7914,0.044543,0.32944,0.070136,0.12944,0.059292,-0.0093114,0.027063,0.072535,0.023431,0.069436,20.704,15.487
3.6183,100.71,153.61,40.56,-7.9843,39.712,80.427,111.25,93.954,1.5596,-0.35027,172.91,169.33,33.864,49.181,-9.871,166.48,-9.8678,-1.6903,-0.004285,-0.18029,-0.12934,0.01696,0.26859,-0.074005,-1.5743,-0.84244,-0.81704,1.8037,-0.058366,0.37809,0.067902,0.12944,0.055714,-0.011618,0.020219,0.080066,0.019538,0.069325,18.09,17.228
3.6204,97.906,151.37,39.326,-5.9163,40.233,83.511,112.74,94.806,1.5917,-0.14602,172.73,169.71,35.628,47.973,-8.4375,172.02,-9.8354,3.8945,-0.0176,-0.18745,-0.13537,0.031927,0.26719,-0.070426,-1.5978,-0.85928,-0.72371,1.7961,-0.16893,0.42957,0.065732,0.12921,0.051999,-0.014022,0.013402,0.087504,0.015526,0.06871,15.378,19.029
3.6238,95.479,149.28,37.753,-3.7916,41.075,86.635,113.98,95.618,1.5457,0.063005,173.33,170.12,37.47,46.84,-6.9694,176.17,-9.7517,10.039,-0.031037,-0.19464,-0.14051,0.046673,0.26482,-0.066418,-1.6124,-0.86337,-0.61636,1.7694,-0.28402,0.48094,0.063647,0.12877,0.048199,-0.016518,0.0066492,0.094767,0.011428,0.06756,12.615,20.892
3.629,93.466,147.41,35.833,-1.625,42.222,89.721,114.96,96.355,1.4226,0.27048,174.57,170.56,39.378,45.81,-5.4769,179.09,-9.6154,16.354,-0.044534,-0.20176,-0.14467,0.061048,0.26148,-0.06201,-1.6197,-0.85386,-0.49918,1.725,-0.40023,0.52895,0.061657,0.12819,0.044368,-0.019103,-7.9521e-06,0.10178,0.0072934,0.065857,9.8508,22.811
3.6361,91.9,145.86,33.569,0.56902,43.666,92.695,115.66,96.987,1.2274,0.47028,176.19,171.02,41.34,44.903,-3.9694,180.91,-9.4275,22.552,-0.058043,-0.20868,-0.14781,0.074925,0.2572,-0.057258,-1.621,-0.83033,-0.3769,1.6653,-0.51407,0.57026,0.059763,0.12752,0.040557,-0.021773,-0.0065415,0.10847,0.0031836,0.063597,7.1382,24.778
3.6455,90.812,144.67,30.975,2.7762,45.402,95.481,116.08,97.49,0.96848,0.65662,177.95,171.5,43.344,44.123,-2.4549,181.73,-9.19,28.494,-0.071514,-0.21528,-0.14993,0.088203,0.25202,-0.052244,-1.6166,-0.79286,-0.25447,1.5934,-0.62213,0.60165,0.057967,0.12684,0.036815,-0.024525,-0.01292,0.1148,-0.00083107,0.06079,4.5298,26.78
3.6573,90.226,143.9,28.08,4.982,47.411,98.006,116.26,97.85,0.65805,0.82421,179.7,171.99,45.376,43.461,-0.94135,181.63,-8.905,34.203,-0.084896,-0.22147,-0.15107,0.10081,0.246,-0.047075,-1.6058,-0.7421,-0.13673,1.5133,-0.72137,0.62027,0.056271,0.12623,0.033184,-0.027354,-0.019108,0.12073,-0.0046737,0.057456,2.074,28.796
3.6713,90.159,143.58,24.924,7.1714,49.652,100.2,116.22,98.063,0.31156,0.96829,178.66,172.47,47.419,42.893,0.56376,180.61,-8.5731,39.83,-0.098126,-0.22713,-0.1513,0.11272,0.23926,-0.041876,-1.5877,-0.6793,-0.028064,1.4293,-0.80921,0.62389,0.054681,0.12578,0.029702,-0.030253,-0.025059,0.12628,-0.0082661,0.053631,-0.18789,30.802
3.6873,90.624,143.71,21.561,9.3291,52.048,102.01,116.01,98.14,-0.053154,1.0848,177.13,172.94,49.45,42.386,2.0526,178.66,-8.1932,45.581,-0.11114,-0.23218,-0.15074,0.12394,0.2319,-0.036783,-1.5612,-0.60626,0.067838,1.3459,-0.88376,0.61111,0.053206,0.12557,0.026396,-0.033214,-0.030727,0.13145,-0.011534,0.049359,-2.2239,32.768
3.7048,91.623,144.27,18.056,11.439,54.497,103.36,115.66,98.103,-0.41711,1.1706,175.73,173.37,51.447,41.901,3.5168,175.71,-7.763,51.629,-0.12385,-0.23656,-0.1495,0.1345,0.22403,-0.031937,-1.5253,-0.52529,0.14819,1.2669,-0.94382,0.58153,0.051859,0.1257,0.023285,-0.036228,-0.036058,0.13631,-0.014414,0.044693,-4.0129,34.663
3.7233,93.155,145.23,14.476,13.488,56.88,104.2,115.21,97.982,-0.7618,1.2235,174.43,173.77,53.381,41.401,4.9476,171.7,-7.2792,58.053,-0.13617,-0.24022,-0.14774,0.14445,0.21579,-0.027473,-1.479,-0.43909,0.21123,1.1947,-0.98888,0.53576,0.050654,0.12624,0.020383,-0.039284,-0.041004,0.14089,-0.016855,0.039695,-5.5445,36.457
3.742,95.209,146.53,10.888,15.46,59.087,104.47,114.71,97.812,-1.0709,1.2424,173.23,174.11,55.228,40.855,6.3358,166.58,-6.7393,64.793,-0.14802,-0.24314,-0.14561,0.15387,0.2073,-0.023511,-1.4218,-0.35062,0.25626,1.1297,-1.019,0.47538,0.049607,0.12723,0.017691,-0.042372,-0.045519,0.14526,-0.018828,0.034437,-6.8188,38.121
3.7601,97.769,148.1,7.3548,17.345,61.039,104.1,114.18,97.629,-1.3316,1.2276,172.11,174.4,56.964,40.242,7.6718,160.32,-6.1421,71.659,-0.1593,-0.24533,-0.14325,0.16278,0.19867,-0.020155,-1.3535,-0.26298,0.28358,1.0698,-1.0348,0.40276,0.048732,0.12869,0.015207,-0.045482,-0.049567,0.14946,-0.020321,0.028993,-7.8448,39.632
3.7771,100.82,149.86,3.9303,19.133,62.69,103.03,113.63,97.461,-1.5357,1.1802,171.08,174.63,58.57,39.552,8.9463,152.94,-5.4892,78.356,-0.16992,-0.24682,-0.14079,0.1712,0.19003,-0.017482,-1.2744,-0.17921,0.29437,1.01,-1.0371,0.32075,0.048042,0.13059,0.012925,-0.048606,-0.053121,0.15349,-0.021344,0.023444,-8.6384,40.974
3.7921,104.32,151.7,0.65793,20.819,64.03,101.17,113.09,97.331,-1.6798,1.102,170.17,174.8,60.033,38.786,10.151,144.51,-4.7847,84.533,-0.17979,-0.24767,-0.13837,0.17906,0.18147,-0.015546,-1.1849,-0.10217,0.29047,0.94373,-1.027,0.23235,0.047549,0.13284,0.010833,-0.05174,-0.056163,0.15733,-0.021928,0.017874,-9.2209,42.137
3.8048,108.26,153.53,-2.4298,22.398,65.066,98.386,112.56,97.25,-1.7654,0.99538,169.37,174.92,61.345,37.957,11.276,135.1,-4.0361,89.836,-0.18884,-0.24796,-0.13609,0.18626,0.17309,-0.014375,-1.0855,-0.034379,0.27419,0.86316,-1.006,0.14041,0.047262,0.13531,0.0089202,-0.054879,-0.058685,0.1609,-0.022116,0.012365,-9.617,43.118
3.8147,112.58,155.25,-5.3099,23.872,65.817,94.557,112.04,97.221,-1.7976,0.86309,168.71,174.98,62.504,37.084,12.317,124.83,-3.2532,93.95,-0.19698,-0.24778,-0.13402,0.1926,0.16496,-0.013981,-0.97729,0.022181,0.24807,0.76079,-0.97559,0.047378,0.047188,0.13781,0.007176,-0.058022,-0.060685,0.16408,-0.021965,0.0069974,-9.8529,43.919
3.8217,117.24,156.78,-7.9678,25.243,66.298,89.52,111.53,97.242,-1.7845,0.70782,168.2,175,63.512,36.192,13.265,113.8,-2.448,96.625,-0.20416,-0.24722,-0.13223,0.19785,0.15715,-0.014354,-0.8612,0.066123,0.21471,0.63031,-0.93739,-0.044817,0.047333,0.14013,0.0055912,-0.061169,-0.06217,0.16672,-0.02154,0.0018429,-9.9544,44.55
3.8259,122.17,158.02,-10.395,26.516,66.523,83.144,111.01,97.306,-1.7361,0.53238,167.83,174.97,64.374,35.311,14.116,102.11,-1.6339,97.692,-0.21032,-0.24642,-0.13076,0.20175,0.14971,-0.015476,-0.73855,0.096741,0.17661,0.46764,-0.89292,-0.13468,0.047697,0.14202,0.0041594,-0.064322,-0.063151,0.16864,-0.020908,-0.0030336,-9.9451,45.02
3.8273,127.31,158.9,-12.588,27.699,66.501,75.409,110.48,97.406,-1.6633,0.33983,167.59,174.91,65.098,34.466,14.865,89.852,-0.82486,97.081,-0.21541,-0.24547,-0.12962,0.20401,0.14268,-0.017319,-0.61081,0.11402,0.13612,0.27152,-0.8435,-0.22107,0.048279,0.14324,0.0028779,-0.06748,-0.063645,0.16965,-0.020135,-0.0075777,-9.8451,45.343
3.826,132.57,159.35,-14.545,28.802,66.243,66.553,109.94,97.53,-1.5765,0.1337,167.46,174.81,65.688,33.685,15.507,77.12,-0.034673,94.822,-0.2194,-0.24448,-0.12883,0.20437,0.13609,-0.019844,-0.47952,0.11859,0.095308,0.04379,-0.79012,-0.30304,0.049068,0.14358,0.0017471,-0.070641,-0.063676,0.16956,-0.019282,-0.011745,-9.6693,45.532
3.8222,137.84,159.33,-16.266,29.833,65.767,57.164,109.4,97.668,-1.4854,-0.081719,167.42,174.68,66.153,32.986,16.04,63.987,0.7239,91.029,-0.22229,-0.24355,-0.12836,0.20262,0.12998,-0.023009,-0.34612,0.1117,0.055953,-0.21054,-0.73328,-0.37975,0.050052,0.14285,0.00077112,-0.073795,-0.063268,0.16823,-0.018404,-0.015501,-9.4268,45.6
3.8161,143.03,158.78,-17.753,30.803,65.099,48.091,108.85,97.808,-1.3977,-0.30109,167.44,174.53,66.493,32.388,16.462,50.535,1.4394,85.859,-0.22405,-0.24276,-0.1282,0.19859,0.12438,-0.026762,-0.21186,0.095104,0.019488,-0.48354,-0.67293,-0.45042,0.051209,0.14093,-4.3119e-05,-0.076925,-0.062449,0.16553,-0.017547,-0.018819,-9.1207,45.557
3.8079,148.02,157.67,-19.007,31.724,64.277,40.137,108.31,97.94,-1.3192,-0.51787,167.5,174.35,66.712,31.9,16.769,36.858,2.1016,79.466,-0.2247,-0.24217,-0.12831,0.19222,0.11931,-0.031049,-0.077674,0.070972,-0.013004,-0.76484,-0.60841,-0.51435,0.052518,0.13777,-0.0006862,-0.080005,-0.061246,0.1614,-0.016746,-0.021674,-8.7476,45.412
3.7979,152.7,156,-20.028,32.604,63.352,33.79,107.78,98.054,-1.253,-0.72427,167.58,174.17,66.808,31.529,16.961,23.066,2.7013,71.958,-0.22423,-0.24182,-0.12865,0.18353,0.11482,-0.035806,0.055877,0.041757,-0.040792,-1.0423,-0.53864,-0.57094,0.053954,0.13338,-0.001147,-0.082992,-0.059682,0.15583,-0.016028,-0.024047,-8.2985,45.171
3.7863,156.99,153.75,-20.816,33.452,62.381,29.177,107.28,98.144,-1.2,-0.91141,167.66,173.99,66.777,31.279,17.038,9.2707,3.2294,63.371,-0.22266,-0.24173,-0.12918,0.17267,0.11096,-0.040971,0.18849,0.010087,-0.063485,-1.3031,-0.46237,-0.61976,0.055493,0.12788,-0.0014135,-0.085834,-0.057777,0.1489,-0.015407,-0.025916,-7.7589,44.836
3.7736,160.78,150.93,-21.371,34.273,61.427,26.188,106.81,98.207,-1.1586,-1.0697,167.73,173.82,66.613,31.15,17.001,-4.4236,3.6765,53.659,-0.22,-0.24191,-0.12985,0.15988,0.10781,-0.046476,0.32008,-0.021369,-0.080999,-1.535,-0.37849,-0.66059,0.057112,0.12144,-0.0014729,-0.088464,-0.055542,0.14073,-0.014887,-0.02726,-7.1111,44.408
3.7599,164.02,147.6,-21.693,35.066,60.559,24.609,106.39,98.25,-1.1253,-1.1897,167.8,173.69,66.309,31.14,16.852,-17.923,4.0324,42.705,-0.21624,-0.24233,-0.13063,0.14548,0.10542,-0.052254,0.45066,-0.050032,-0.093521,-1.7279,-0.28631,-0.69338,0.058789,0.1143,-0.0013128,-0.090809,-0.052982,0.13151,-0.014462,-0.028057,-6.3348,43.884
3.7458,166.64,143.78,-21.781,35.829,59.843,24.199,106.03,98.289,-1.0953,-1.2627,167.85,173.6,65.858,31.247,16.592,-31.153,4.2853,30.345,-0.2114,-0.24294,-0.13148,0.12986,0.10388,-0.05824,0.58033,-0.073538,-0.10145,-1.8746,-0.18579,-0.71828,0.060507,0.10676,-0.00092163,-0.092789,-0.050096,0.12147,-0.014116,-0.028291,-5.4096,43.259
3.7315,168.61,139.57,-21.637,36.553,59.348,24.731,105.73,98.347,-1.0629,-1.2824,167.89,173.59,65.251,31.469,16.225,-44.059,4.422,16.402,-0.20549,-0.24369,-0.13236,0.11343,0.10323,-0.064369,0.7092,-0.089839,-0.10528,-1.972,-0.077695,-0.73554,0.062251,0.099108,-0.0002891,-0.094326,-0.046879,0.11087,-0.013824,-0.027946,-4.3165,42.527
3.7173,169.93,135.03,-21.261,37.226,59.14,25.996,105.5,98.453,-1.0223,-1.2458,167.93,173.66,64.482,31.802,15.753,-56.603,4.4282,0.75243,-0.19852,-0.2445,-0.13323,0.096583,0.10353,-0.070581,0.83724,-0.097272,-0.1055,-2.0212,0.03642,-0.74541,0.064011,0.091652,0.00059284,-0.095346,-0.043318,0.099945,-0.013555,-0.027016,-3.0398,41.683
3.7035,170.58,130.28,-20.658,37.829,59.284,27.812,105.34,98.639,-0.96833,-1.1538,167.97,173.85,63.543,32.242,15.18,-68.762,4.2898,-16.612,-0.19048,-0.24529,-0.13409,0.079698,0.10482,-0.076815,0.9642,-0.094605,-0.10245,-2.0262,0.1543,-0.74811,0.06578,0.084655,0.0017295,-0.095783,-0.039403,0.088939,-0.01327,-0.025506,-1.5682,40.72
3.6903,170.59,125.4,-19.832,38.339,59.843,30.023,105.24,98.931,-0.89707,-1.0117,168.02,174.19,62.431,32.782,14.509,-80.52,3.994,-35.495,-0.1814,-0.24596,-0.13489,0.063082,0.10709,-0.083014,1.0896,-0.081046,-0.096269,-1.9939,0.27314,-0.74379,0.067554,0.07834,0.0031231,-0.09559,-0.03512,0.078057,-0.012927,-0.023431,0.10334,39.633
3.678,170.01,120.51,-18.789,38.731,60.869,32.508,105.19,99.348,-0.80633,-0.82873,168.08,174.71,61.141,33.413,13.744,-91.871,3.5322,-55.413,-0.1713,-0.24643,-0.13561,0.046979,0.11034,-0.089118,1.2128,-0.056249,-0.086859,-1.9324,0.38981,-0.73249,0.069333,0.072875,0.0047721,-0.094731,-0.030458,0.067466,-0.012483,-0.02082,1.9728,38.418
3.6669,168.89,115.67,-17.54,38.975,62.399,35.179,105.19,99.891,-0.69593,-0.61687,168.15,175.43,59.677,34.125,12.887,-102.81,2.9027,-75.548,-0.16019,-0.2466,-0.13623,0.031559,0.11452,-0.095069,1.3327,-0.020288,-0.073897,-1.8504,0.50105,-0.71419,0.07112,0.068366,0.0066715,-0.093194,-0.025413,0.05729,-0.01189,-0.017716,4.0304,37.075
3.6568,167.3,110.98,-16.097,39.043,64.444,37.982,105.21,100.55,-0.56774,-0.38948,168.24,176.37,58.04,34.905,11.942,-113.36,2.1126,-94.809,-0.14812,-0.24638,-0.1367,0.016921,0.11955,-0.10081,1.4483,0.026364,-0.056873,-1.7566,0.60364,-0.6888,0.072921,0.064856,0.0088127,-0.090986,-0.019986,0.047616,-0.011106,-0.014173,6.2584,35.607
3.6479,165.33,106.49,-14.474,38.901,66.987,40.897,105.25,101.3,-0.42547,-0.16011,168.35,177.51,56.24,35.74,10.913,-123.51,1.1794,-111.98,-0.13514,-0.24569,-0.137,0.0031002,0.12534,-0.10628,1.558,0.082864,-0.035146,-1.6585,0.69466,-0.65619,0.07474,0.062334,0.011184,-0.088133,-0.014188,0.038492,-0.01009,-0.010257,8.6316,34.02
3.6401,163.1,102.26,-12.691,38.519,69.974,43.927,105.28,102.09,-0.27427,0.058564,168.47,178.78,54.287,36.62,9.8026,-133.27,0.13013,-125.91,-0.1213,-0.24446,-0.13706,-0.0099207,0.13177,-0.11141,1.66,0.14802,-0.0080237,-1.5625,0.77153,-0.61628,0.07658,0.06074,0.013771,-0.084684,-0.0080395,0.029936,-0.0088041,-0.0060437,11.118,32.321
3.6335,160.71,98.333,-10.767,37.866,73.317,47.086,105.3,102.89,-0.12032,0.25536,168.62,179.96,52.197,37.534,8.6141,-142.62,-1.0006,-135.69,-0.1067,-0.24262,-0.13685,-0.0222,0.1387,-0.11616,1.7521,0.22034,0.025142,-1.4735,0.83217,-0.56913,0.07844,0.059975,0.016556,-0.080703,-0.0015726,0.021944,-0.0072193,-0.0016179,13.682,30.524
3.6281,158.29,94.758,-8.7263,36.911,76.905,50.382,105.29,103.65,0.029546,0.42092,168.78,178.86,49.99,38.477,7.3516,-151.5,-2.1737,-140.77,-0.091439,-0.24014,-0.13631,-0.033821,0.14599,-0.12045,1.8317,0.29803,0.064866,-1.3946,0.87501,-0.515,0.080311,0.059918,0.019521,-0.07627,0.0051705,0.014496,-0.0053107,0.0029315,16.283,28.641
3.624,155.96,91.571,-6.5926,35.627,80.609,53.8,105.24,104.31,0.16803,0.54795,168.96,178.06,47.69,39.446,6.0197,-159.83,-3.3494,-141.09,-0.075637,-0.23698,-0.13539,-0.044885,0.15349,-0.12423,1.8962,0.37906,0.11145,-1.3276,0.89906,-0.45445,0.082181,0.060431,0.022646,-0.071477,0.012136,0.0075638,-0.0030615,0.0075121,18.885,26.686
3.6215,153.84,88.812,-4.3906,33.992,84.297,57.286,105.17,104.85,0.28771,0.63126,169.15,177.64,45.326,40.438,4.624,-167.49,-4.4913,-137.02,-0.059446,-0.23314,-0.13401,-0.055493,0.16102,-0.12747,1.9429,0.46119,0.16491,-1.273,0.90392,-0.38832,0.084026,0.061377,0.025911,-0.06642,0.019258,0.0011139,-0.00046192,0.012031,21.45,24.675
3.6206,152.02,86.516,-2.1447,31.989,87.848,60.742,105.06,105.25,0.38132,0.66786,169.34,177.57,42.929,41.454,3.171,-174.36,-5.5683,-129.25,-0.043037,-0.22862,-0.13214,-0.065744,0.16843,-0.13012,1.969,0.54205,0.2249,-1.2302,0.8898,-0.31777,0.08582,0.062623,0.029294,-0.061198,0.026458,-0.0048865,0.0024895,0.016397,23.947,22.625
3.6215,150.56,84.72,0.12107,29.614,91.15,64.029,104.93,105.48,0.44229,0.657,169.52,177.79,40.539,42.492,1.6683,-180.32,-6.5567,-118.61,-0.0266,-0.22346,-0.12971,-0.075725,0.17558,-0.13215,1.9724,0.61921,0.29063,-1.1976,0.85753,-0.24422,0.087526,0.064052,0.032774,-0.055907,0.033647,-0.010466,0.0057861,0.020526,26.347,20.554
3.6245,149.52,83.458,2.3842,26.879,94.116,66.996,104.77,105.55,0.46521,0.60019,169.68,178.23,38.196,43.551,0.12431,-185.28,-7.4404,-106.04,-0.010337,-0.21771,-0.12671,-0.085502,0.18232,-0.13356,1.9516,0.69028,0.36075,-1.1733,0.8085,-0.16931,0.089106,0.065562,0.036327,-0.050636,0.040727,-0.015649,0.009412,0.02434,28.628,18.481
3.6295,148.93,82.759,4.624,23.81,96.674,69.505,104.58,105.48,0.44638,0.50122,169.81,178.83,35.942,44.627,-1.4521,-189.17,-8.2109,-92.452,0.0055442,-0.21143,-0.1231,-0.095122,0.18852,-0.13436,1.9058,0.75304,0.43336,-1.1545,0.74468,-0.094856,0.090521,0.067075,0.039932,-0.045459,0.047591,-0.020449,0.013342,0.027776,30.772,16.429
3.6363,148.76,82.646,6.822,20.454,98.772,71.46,104.36,105.28,0.3843,0.36613,169.9,179.55,33.822,45.711,-3.0514,-191.92,-8.8667,-78.696,0.020839,-0.20472,-0.11888,-0.10461,0.19409,-0.13454,1.8354,0.80552,0.50605,-1.1386,0.66847,-0.022715,0.091729,0.068533,0.043564,-0.04044,0.054129,-0.024876,0.017543,0.030781,32.763,14.421
3.6448,149,83.132,8.9622,16.877,100.37,72.825,104.11,104.98,0.2801,0.20296,169.95,179.62,31.875,46.794,-4.6639,-193.5,-9.4126,-65.517,0.035353,-0.19767,-0.11408,-0.11397,0.19895,-0.13417,1.7417,0.84616,0.57598,-1.1229,0.58269,0.045319,0.09269,0.069897,0.047199,-0.035626,0.060235,-0.028933,0.021968,0.033324,34.593,12.478
3.6543,149.6,84.221,11.032,13.154,101.45,73.615,103.82,104.6,0.13781,0.021303,169.95,178.67,30.134,47.864,-6.2795,-193.87,-9.8587,-53.529,0.048913,-0.19039,-0.10875,-0.12318,0.20304,-0.13327,1.6271,0.87385,0.64011,-1.1049,0.49039,0.10767,0.093368,0.071146,0.05081,-0.031049,0.065809,-0.03262,0.026566,0.035387,36.254,10.625
3.6644,150.48,85.901,13.022,9.369,101.98,73.894,103.49,104.17,-0.035637,-0.16843,169.91,177.59,28.622,48.91,-7.8878,-192.99,-10.219,-43.213,0.061368,-0.18298,-0.10295,-0.1322,0.20633,-0.13191,1.4947,0.88807,0.6954,-1.0826,0.39478,0.16308,0.093733,0.07227,0.054369,-0.026729,0.070765,-0.035933,0.031273,0.036973,37.744,8.8803
3.6744,151.57,88.151,14.925,5.6041,101.96,73.753,103.12,103.69,-0.2307,-0.35598,169.85,176.38,27.35,49.919,-9.4783,-190.86,-10.51,-34.902,0.072603,-0.17558,-0.096793,-0.14098,0.20882,-0.13016,1.3481,0.88882,0.73901,-1.0541,0.29909,0.21068,0.093762,0.073272,0.057851,-0.022675,0.075032,-0.038871,0.036022,0.0381,39.062,7.2632
3.6836,152.79,90.94,16.739,1.9336,101.4,73.294,102.7,103.19,-0.43603,-0.53222,169.79,175.06,26.313,50.88,-11.04,-187.44,-10.749,-28.747,0.082534,-0.16827,-0.090388,-0.14946,0.21054,-0.12807,1.1918,0.87667,0.76851,-1.0181,0.20647,0.25003,0.093443,0.074163,0.061229,-0.018886,0.078562,-0.041434,0.040739,0.038802,40.213,5.7881
3.6911,154.04,94.229,18.463,-1.5807,100.3,72.616,102.24,102.67,-0.63959,-0.69001,169.74,173.64,25.496,51.785,-12.563,-182.74,-10.955,-24.704,0.091119,-0.16117,-0.083871,-0.15757,0.21154,-0.12573,1.0301,0.85258,0.78202,-0.9732,0.11988,0.28113,0.092775,0.074957,0.064477,-0.015359,0.081326,-0.043623,0.045348,0.039125,41.201,4.4664
3.6964,155.23,97.973,20.099,-4.8914,98.673,71.807,101.73,102.14,-0.83003,-0.82469,169.72,172.17,24.869,52.629,-14.036,-176.76,-11.143,-22.593,0.098348,-0.15435,-0.077386,-0.16523,0.21189,-0.12319,0.8675,0.81789,0.77829,-0.91874,0.041965,0.30433,0.091772,0.075675,0.067574,-0.012086,0.083319,-0.045446,0.049771,0.039123,42.037,3.3062
3.6991,156.28,102.12,21.65,-7.9648,96.555,70.936,101.18,101.59,-0.99796,-0.93413,169.75,170.72,24.399,53.41,-15.449,-169.53,-11.328,-22.178,0.10425,-0.1479,-0.07108,-0.17235,0.21168,-0.12052,0.70806,0.77407,0.75673,-0.85424,-0.025036,0.32032,0.090459,0.076339,0.070499,-0.0090598,0.08456,-0.04691,0.053935,0.038858,42.731,2.3131
3.6991,157.09,106.63,23.12,-10.779,93.978,70.051,100.59,101.02,-1.137,-1.0185,169.85,169.36,24.047,54.126,-16.791,-161.11,-11.522,-23.232,0.10888,-0.14188,-0.065101,-0.17885,0.21102,-0.11777,0.55539,0.72271,0.71743,-0.77968,-0.079354,0.33002,0.088877,0.076977,0.073236,-0.0062724,0.085085,-0.048026,0.057772,0.038392,43.295,1.4901
3.6967,157.62,111.42,24.515,-13.324,90.99,69.179,99.984,100.44,-1.2444,-1.0796,170,168.14,23.777,54.778,-18.054,-151.55,-11.735,-25.544,0.11231,-0.13633,-0.059592,-0.18464,0.21002,-0.11499,0.41232,0.66536,0.66108,-0.6954,-0.11976,0.33445,0.087077,0.077613,0.07577,-0.0037192,0.084947,-0.048801,0.061222,0.037788,43.742,0.83795
3.6922,157.81,116.44,25.84,-15.592,87.644,68.331,99.367,99.839,-1.3211,-1.1205,170.22,167.11,23.558,55.37,-19.229,-140.92,-11.975,-28.9,0.11465,-0.13131,-0.054684,-0.18966,0.20881,-0.1122,0.28066,0.60347,0.58896,-0.60193,-0.14562,0.3347,0.085117,0.078276,0.078091,-0.0013979,0.084216,-0.049242,0.064236,0.037108,44.083,0.35488
3.6864,157.62,121.6,27.099,-17.585,84,67.508,98.76,99.209,-1.371,-1.1444,170.49,166.31,23.363,55.9,-20.306,-129.23,-12.251,-33.071,0.11599,-0.12682,-0.050494,-0.19382,0.2075,-0.10943,0.16119,0.53836,0.50279,-0.49996,-0.15685,0.33172,0.083061,0.078995,0.080192,0.00069102,0.082967,-0.049351,0.066779,0.036408,44.332,0.036713
3.68,157.03,126.81,28.296,-19.306,80.123,66.705,98.186,98.55,-1.4004,-1.1544,170.79,165.74,23.175,56.371,-21.277,-116.54,-12.566,-37.84,0.11644,-0.12289,-0.047122,-0.19708,0.20622,-0.10671,0.053673,0.47113,0.40466,-0.39027,-0.15399,0.32634,0.080967,0.079796,0.082066,0.0025446,0.081279,-0.049128,0.068827,0.03574,44.497,-0.12271
3.6737,156.04,131.97,29.434,-20.758,76.077,65.919,97.671,97.86,-1.4167,-1.153,171.11,165.4,22.981,56.779,-22.134,-102.85,-12.925,-43.021,0.11608,-0.11954,-0.044647,-0.19936,0.20506,-0.10405,-0.042865,0.40265,0.29693,-0.27375,-0.13812,0.31915,0.078895,0.080707,0.083711,0.0041575,0.079228,-0.048565,0.070373,0.035148,44.588,-0.13083
