3.798,95.826,149.44,25.408,1.996,50.096,98.699,100.79,110.69,4.8938,-1.8838,165.35,158.83,36.604,31.81,5.5125,152.05,-1.6911,-8.2427,-0.027317,-0.31449,-0.19904,0.11154,0.29777,-0.25108,-2.5038,-0.72783,-0.08345,2.2457,-0.98688,0.75962,0.11859,0.13884,-0.031857,0.0097478,-0.00102,0.076211,-0.083751,0.081138,16.427,29.398
3.8003,94.718,148.92,22.73,3.9752,50.108,100.94,101.05,110.26,4.7213,-1.8283,166.28,158.94,37.887,30.51,6.7562,149.24,-1.7964,-12.645,-0.04884,-0.31926,-0.19864,0.12907,0.2881,-0.24367,-2.5828,-0.57254,0.048456,2.1034,-1.1605,0.88937,0.11377,0.14116,-0.039353,0.0035033,-0.014291,0.086005,-0.086311,0.074455,14.533,31.485
3.8037,94.101,148.83,19.761,5.8964,49.906,102.91,101.32,109.58,4.5535,-1.7627,167.23,159.15,39.192,29.38,7.9756,146.33,-1.9345,-16.568,-0.070851,-0.32263,-0.19724,0.14516,0.27711,-0.23524,-2.6414,-0.40458,0.167,1.9309,-1.3185,1.0106,0.10824,0.1431,-0.046187,-0.0031563,-0.027827,0.094804,-0.088043,0.066871,12.792,33.507
3.8085,94.009,149.13,16.558,7.7552,49.558,104.58,101.67,108.65,4.3989,-1.6895,168.16,159.47,40.501,28.424,9.169,143.21,-2.0989,-19.728,-0.093169,-0.32454,-0.195,0.15959,0.26497,-0.22592,-2.6781,-0.22829,0.26914,1.7314,-1.4567,1.1187,0.10199,0.1446,-0.052281,-0.010195,-0.04145,0.10249,-0.088927,0.058488,11.217,35.436
3.8146,94.465,149.82,13.192,9.5501,49.144,105.89,102.18,107.46,4.2643,-1.6112,169.05,159.88,41.797,27.63,10.334,139.75,-2.2807,-21.812,-0.1156,-0.32494,-0.19206,0.17217,0.25187,-0.21584,-2.6919,-0.048158,0.35281,1.5094,-1.5717,1.2095,0.095053,0.14558,-0.057581,-0.017563,-0.054984,0.10896,-0.088967,0.049427,9.817,37.243
3.8218,95.479,150.84,9.7432,11.283,48.744,106.78,102.91,106.05,4.154,-1.5298,169.89,160.38,43.061,26.976,11.465,135.8,-2.4683,-22.514,-0.13795,-0.32384,-0.18859,0.18275,0.23803,-0.20518,-2.6823,0.13123,0.41698,1.2703,-1.6613,1.2796,0.087434,0.146,-0.062057,-0.025201,-0.068263,0.11417,-0.088192,0.039826,8.5912,38.904
3.8297,97.044,152.14,6.2921,12.957,48.438,107.21,103.92,104.43,4.0692,-1.4468,170.69,160.95,44.276,26.431,12.559,131.27,-2.6482,-21.59,-0.16003,-0.3213,-0.18474,0.19126,0.22366,-0.19413,-2.6492,0.30533,0.46168,1.0206,-1.7241,1.3264,0.079173,0.14581,-0.065703,-0.033038,-0.081135,0.1181,-0.086649,0.029832,7.5341,40.4
3.838,99.141,153.66,2.9122,14.58,48.287,107.11,105.27,102.64,4.0081,-1.3634,171.47,161.57,45.425,25.965,13.61,126.12,-2.8059,-18.925,-0.18163,-0.31739,-0.18067,0.19765,0.209,-0.18289,-2.5923,0.46972,0.4878,0.76676,-1.7598,1.3483,0.070327,0.14497,-0.068535,-0.040997,-0.093461,0.12074,-0.084406,0.019601,6.6343,41.715
3.8459,101.74,155.33,-0.33597,16.158,48.332,106.45,106.97,100.73,3.9663,-1.2805,172.22,162.24,46.495,25.548,14.613,120.38,-2.9273,-14.574,-0.20257,-0.31222,-0.17653,0.20195,0.19425,-0.17169,-2.512,0.62024,0.49694,0.51601,-1.769,1.3446,0.060981,0.14347,-0.070593,-0.048998,-0.10512,0.12215,-0.081542,0.0092866,5.8763,42.842
3.853,104.79,157.07,-3.4082,17.7,48.581,105.18,109.02,98.737,3.9369,-1.199,172.97,162.94,47.476,25.158,15.564,114.13,-3.0004,-8.7667,-0.22264,-0.30594,-0.17244,0.20424,0.17964,-0.16073,-2.4087,0.75315,0.49107,0.27525,-1.7535,1.3153,0.051259,0.1413,-0.071936,-0.05696,-0.11602,0.12241,-0.078151,-0.00096128,5.2413,43.779
3.8587,108.27,158.79,-6.2761,19.214,49.002,103.26,111.39,96.715,3.9122,-1.1197,173.72,163.65,48.362,24.777,16.46,107.44,-3.016,-1.8668,-0.24166,-0.29873,-0.16851,0.20466,0.16535,-0.15021,-2.2831,0.86529,0.47234,0.05097,-1.7154,1.2613,0.041317,0.1385,-0.072643,-0.064803,-0.12606,0.12163,-0.074329,-0.011002,4.7094,44.529
3.8627,112.11,160.44,-8.9251,20.709,49.53,100.68,114.01,94.714,3.8838,-1.0439,174.45,164.37,49.151,24.399,17.297,100.42,-2.9685,5.6894,-0.25947,-0.29078,-0.16482,0.2034,0.15153,-0.14035,-2.1367,0.95429,0.44271,-0.15127,-1.6576,1.1841,0.031346,0.13511,-0.072805,-0.072453,-0.13519,0.11992,-0.07018,-0.020708,4.2607,45.104
3.8648,116.26,161.93,-11.351,22.19,50.074,97.473,116.76,92.785,3.8444,-0.97347,175.19,165.07,49.85,24.021,18.073,93.176,-2.8565,13.447,-0.2759,-0.28229,-0.16145,0.20068,0.13834,-0.1313,-1.9715,1.0187,0.40387,-0.32732,-1.5833,1.0856,0.021564,0.13121,-0.072525,-0.079841,-0.14336,0.11745,-0.065802,-0.029971,3.8763,45.519
3.865,120.68,163.2,-13.556,23.664,50.533,93.706,119.52,90.979,3.7876,-0.911,175.9,165.77,50.466,23.643,18.788,85.808,-2.6817,20.978,-0.29082,-0.27347,-0.15847,0.19672,0.12588,-0.12323,-1.79,1.0578,0.35713,-0.47466,-1.4958,0.96839,0.012205,0.12688,-0.071907,-0.086905,-0.15055,0.11435,-0.061292,-0.0387,3.5404,45.796
3.8632,125.3,164.19,-15.547,25.13,50.813,89.516,122.13,89.338,3.7093,-0.85992,176.6,166.43,51.014,23.268,19.442,78.438,-2.449,27.923,-0.30411,-0.26454,-0.15595,0.19178,0.11422,-0.11627,-1.595,1.0721,0.30344,-0.59248,-1.3984,0.83516,0.0035054,0.12224,-0.071054,-0.093595,-0.15673,0.11078,-0.056738,-0.046828,3.2403,45.956
3.8597,130.04,164.88,-17.331,26.589,50.841,85.081,124.48,87.902,3.6074,-0.82438,177.28,167.05,51.508,22.899,20.035,71.198,-2.1654,34.031,-0.31568,-0.25568,-0.15392,0.1861,0.10344,-0.11053,-1.3893,1.0627,0.24355,-0.68142,-1.2941,0.68894,-0.0043052,0.11738,-0.070064,-0.099867,-0.16191,0.10689,-0.052221,-0.054306,2.968,46.025
3.8545,134.84,165.22,-18.915,28.035,50.569,80.593,126.43,86.703,3.482,-0.80904,177.93,167.62,51.965,22.537,20.57,64.208,-1.8388,39.188,-0.32548,-0.24709,-0.15243,0.17991,0.093558,-0.10609,-1.1754,1.0312,0.17802,-0.74327,-1.1855,0.53282,-0.011017,0.11242,-0.06902,-0.10568,-0.16608,0.10281,-0.047813,-0.061103,2.7198,46.028
3.8478,139.6,165.19,-20.303,29.464,49.98,76.229,127.92,85.762,3.3356,-0.81864,178.55,168.14,52.4,22.184,21.05,57.551,-1.4769,43.428,-0.33344,-0.23892,-0.15154,0.17341,0.084603,-0.10301,-0.95565,0.98005,0.10739,-0.78069,-1.0746,0.36984,-0.01645,0.10748,-0.067997,-0.11102,-0.16923,0.098628,-0.043576,-0.067204,2.4974,45.985
3.8398,144.24,164.78,-21.499,30.868,49.086,72.115,128.89,85.096,3.1723,-0.85755,179.14,168.58,52.823,21.836,21.477,51.249,-1.086,46.905,-0.33954,-0.23132,-0.15127,0.16676,0.07658,-0.10132,-0.73223,0.9118,0.032319,-0.79693,-0.96275,0.2029,-0.020463,0.10265,-0.067051,-0.11584,-0.17138,0.094448,-0.039563,-0.072605,2.3072,45.915
3.8305,148.68,163.98,-22.503,32.236,47.917,68.321,129.33,84.712,2.9983,-0.92921,179.71,168.96,53.242,21.489,21.854,45.24,-0.67052,49.862,-0.34377,-0.22441,-0.15165,0.16013,0.069492,-0.10103,-0.50703,0.82935,-0.046326,-0.79573,-0.85061,0.034695,-0.022961,0.098038,-0.066223,-0.12014,-0.17252,0.090328,-0.03582,-0.077311,2.1602,45.832
3.8201,152.81,162.8,-23.313,33.562,46.521,64.87,129.25,84.61,2.821,-1.0356,179.74,169.26,53.654,21.141,22.182,39.394,-0.23218,52.601,-0.34612,-0.21828,-0.15272,0.15362,0.063339,-0.10213,-0.28194,0.73573,-0.12735,-0.78108,-0.73834,-0.13234,-0.023896,0.093735,-0.065536,-0.12388,-0.17267,0.086307,-0.032384,-0.081329,2.0707,45.743
3.8091,156.57,161.23,-23.929,34.836,44.959,61.747,128.68,84.785,2.6487,-1.1769,179.22,169.48,54.052,20.788,22.461,33.523,0.22988,55.448,-0.34661,-0.213,-0.15446,0.14731,0.058126,-0.1046,-0.058842,0.63399,-0.2092,-0.75713,-0.62558,-0.29603,-0.02327,0.089818,-0.064995,-0.12705,-0.17185,0.082404,-0.029287,-0.08467,2.0554,45.65
3.7978,159.88,159.29,-24.345,36.051,43.298,58.925,127.66,85.227,2.4901,-1.351,178.73,169.63,54.421,20.429,22.69,27.408,0.71906,58.702,-0.34527,-0.20861,-0.15688,0.14125,0.053862,-0.10838,0.16043,0.52716,-0.28997,-0.72811,-0.51164,-0.45446,-0.021132,0.086356,-0.064587,-0.12962,-0.17009,0.078617,-0.026549,-0.087341,2.1319,45.548
3.7867,162.69,157,-24.562,37.201,41.614,56.372,126.23,85.924,2.3542,-1.5533,178.27,169.7,54.742,20.067,22.863,20.81,1.2406,62.579,-0.34215,-0.20512,-0.15994,0.13543,0.050565,-0.11343,0.37425,0.41817,-0.36751,-0.69817,-0.39569,-0.60592,-0.017576,0.083401,-0.064285,-0.13157,-0.16741,0.07493,-0.024184,-0.089347,2.3177,45.429
3.7763,164.96,154.39,-24.576,38.28,39.988,54.07,124.44,86.859,2.2493,-1.7767,177.86,169.7,54.988,19.712,22.976,13.492,1.8002,67.153,-0.33731,-0.20254,-0.1636,0.12983,0.048258,-0.11967,0.58123,0.30978,-0.43946,-0.67132,-0.27689,-0.74883,-0.012732,0.080988,-0.064044,-0.13287,-0.16386,0.071313,-0.022192,-0.090688,2.6285,45.278
3.7671,166.67,151.49,-24.389,39.284,38.504,52.014,122.35,88.014,2.1834,-2.0119,177.49,169.64,55.132,19.379,23.019,5.2398,2.4028,72.318,-0.33081,-0.20083,-0.16779,0.12441,0.046969,-0.12702,0.78032,0.20454,-0.50334,-0.6512,-0.15457,-0.88167,-0.0067663,0.079137,-0.063813,-0.13349,-0.15946,0.067727,-0.020568,-0.09136,3.0776,45.08
3.7592,167.79,148.32,-24.002,40.209,37.254,50.22,120.04,89.368,2.1632,-2.2478,177.18,169.53,55.144,19.091,22.985,-4.1077,3.0511,77.794,-0.32272,-0.19996,-0.17243,0.11907,0.046733,-0.13538,0.97079,0.10472,-0.55666,-0.64087,-0.02837,-1.0029,0.00013437,0.077847,-0.063531,-0.1334,-0.15426,0.064123,-0.019293,-0.091354,3.675,44.815
3.7528,168.32,144.94,-23.421,41.053,36.326,48.716,117.59,90.896,2.1943,-2.4725,176.93,169.36,54.998,18.879,22.863,-14.64,3.7441,83.165,-0.31311,-0.19986,-0.17741,0.11371,0.04758,-0.14463,1.1523,0.012251,-0.597,-0.6427,0.10169,-1.1107,0.0077673,0.077101,-0.063132,-0.13259,-0.1483,0.060452,-0.018341,-0.09066,4.4267,44.469
3.7476,168.29,141.39,-22.651,41.811,35.808,47.536,115.09,92.574,2.2804,-2.674,176.75,169.14,54.665,18.781,22.643,-26.364,4.4769,87.93,-0.30207,-0.20045,-0.18259,0.10823,0.049539,-0.15466,1.3251,-0.071242,-0.62216,-0.65829,0.23509,-1.2035,0.015926,0.076864,-0.062554,-0.13102,-0.14162,0.056659,-0.017676,-0.089265,5.3345,44.024
3.7433,167.71,137.72,-21.701,42.477,35.771,46.71,112.63,94.372,2.423,-2.8418,176.64,168.88,54.122,18.835,22.317,-39.214,5.2399,91.558,-0.28966,-0.20166,-0.18784,0.10249,0.052629,-0.16532,1.4893,-0.14449,-0.63021,-0.68839,0.37078,-1.2791,0.024409,0.077087,-0.061733,-0.12867,-0.13425,0.052697,-0.017258,-0.087156,6.3957,43.468
3.7392,166.63,133.99,-20.583,43.044,36.269,46.258,110.3,96.258,2.6211,-2.9679,176.61,168.58,53.35,19.074,21.875,-53.05,6.0192,93.523,-0.27595,-0.20338,-0.19301,0.096382,0.056856,-0.17645,1.6455,-0.20655,-0.61971,-0.73293,0.50724,-1.3357,0.033029,0.077705,-0.060614,-0.12554,-0.12623,0.048521,-0.017043,-0.084326,7.6034,42.79
3.7347,165.08,130.25,-19.308,43.501,37.331,46.183,108.15,98.199,2.8708,-3.0479,176.65,168.27,52.333,19.524,21.311,-67.671,6.797,93.34,-0.261,-0.20552,-0.19792,0.089789,0.06221,-0.18788,1.7938,-0.25674,-0.58974,-0.79108,0.64244,-1.3712,0.041618,0.078643,-0.059147,-0.12162,-0.11759,0.04409,-0.016983,-0.080773,8.9469,41.981
3.7291,163.13,126.56,-17.89,43.831,38.958,46.477,106.23,100.16,3.165,-3.0812,176.76,167.97,51.059,20.191,20.621,-82.818,7.5523,90.625,-0.24488,-0.20797,-0.20242,0.082611,0.06866,-0.19941,1.9342,-0.29466,-0.54,-0.86133,0.77403,-1.384,0.050032,0.079821,-0.057293,-0.11693,-0.10836,0.039377,-0.017031,-0.076503,10.412,41.038
3.722,160.84,122.96,-16.344,44.015,41.124,47.126,104.56,102.09,3.494,-3.0708,176.93,167.72,49.523,21.065,19.802,-98.194,8.262,85.174,-0.22767,-0.21064,-0.20635,0.074765,0.076155,-0.21085,2.066,-0.32013,-0.47081,-0.94153,0.89938,-1.3727,0.058147,0.081154,-0.055024,-0.1115,-0.098592,0.034358,-0.017144,-0.071536,11.984,39.956
3.7129,158.29,119.51,-14.683,44.03,43.78,48.113,103.15,103.97,3.8454,-3.0226,177.17,167.57,47.727,22.123,18.857,-113.48,8.9042,77.055,-0.20943,-0.21342,-0.20954,0.06619,0.08462,-0.22199,2.1882,-0.33321,-0.38311,-1.029,1.0157,-1.3363,0.065865,0.082559,-0.052324,-0.10535,-0.088316,0.029024,-0.017278,-0.065905,13.643,38.735
3.7015,155.57,116.22,-12.921,43.852,46.853,49.428,101.98,105.74,4.205,-2.9436,177.46,167.61,45.678,23.328,17.787,-128.36,9.4599,66.689,-0.19027,-0.2162,-0.21186,0.056852,0.093956,-0.23261,2.2994,-0.33415,-0.27843,-1.1206,1.1204,-1.2748,0.073108,0.083958,-0.049189,-0.098555,-0.077586,0.023376,-0.017399,-0.05966,15.373,37.377
3.6879,152.77,113.13,-11.073,43.453,50.259,51.067,101.04,107.36,4.5583,-2.8406,177.79,167.88,43.393,24.643,16.599,-142.5,9.9171,54.863,-0.17028,-0.2189,-0.21318,0.046746,0.10405,-0.24252,2.3982,-0.32342,-0.15889,-1.2128,1.2107,-1.1888,0.079825,0.085279,-0.045629,-0.09118,-0.066456,0.017427,-0.017473,-0.052866,17.155,35.886
3.6723,150,110.26,-9.1494,42.808,53.903,53.029,100.29,108.81,4.8911,-2.7192,178.17,168.42,40.9,26.036,15.303,-155.6,10.272,42.594,-0.14959,-0.22141,-0.21341,0.035896,0.11475,-0.25151,2.483,-0.30164,-0.027152,-1.3019,1.2846,-1.0798,0.085984,0.086464,-0.041664,-0.083314,-0.05499,0.011203,-0.017474,-0.045603,18.97,34.269
3.6553,147.34,107.61,-7.1615,41.891,57.685,55.313,99.671,110.05,5.1908,-2.5829,178.58,169.22,38.236,27.479,13.908,-167.4,10.529,30.85,-0.12832,-0.22366,-0.21246,0.02436,0.12592,-0.25944,2.5524,-0.26966,0.11365,-1.3843,1.3401,-0.95059,0.09157,0.087468,-0.037325,-0.075057,-0.043256,0.0047394,-0.01738,-0.037963,20.804,32.536
3.6376,144.9,105.21,-5.1193,40.681,61.506,57.912,99.153,111.06,5.4472,-2.4329,179.02,170.2,35.447,28.956,12.427,-177.7,10.698,20.268,-0.10661,-0.22556,-0.2103,0.012222,0.13739,-0.26614,2.6053,-0.22852,0.25998,-1.4566,1.3763,-0.80474,0.096584,0.088261,-0.032651,-0.066516,-0.03133,-0.0019158,-0.017171,-0.030049,22.641,30.698
3.6201,142.76,103.06,-3.032,39.158,65.268,60.795,98.683,111.83,5.6528,-2.2678,179.46,171.26,32.591,30.456,10.874,-186.38,10.79,11.027,-0.084605,-0.22706,-0.2069,-0.00041202,0.14899,-0.27153,2.6409,-0.17952,0.40801,-1.516,1.3925,-0.64685,0.10104,0.088826,-0.027686,-0.057802,-0.01929,-0.0087077,-0.016835,-0.02197,24.47,28.769
3.6038,140.99,101.18,-0.90939,37.31,68.88,63.903,98.215,112.35,5.8031,-2.0846,179.91,172.29,29.732,31.975,9.2623,-193.37,10.815,2.958,-0.062447,-0.22809,-0.20228,-0.013419,0.16057,-0.27555,2.659,-0.12424,0.55377,-1.5609,1.3893,-0.48229,0.10496,0.089159,-0.022482,-0.049024,-0.0072204,-0.015578,-0.016361,-0.013834,26.279,26.763
3.5896,139.66,99.594,1.2385,35.13,72.257,67.138,97.707,112.63,5.8961,-1.8793,179.65,173.2,26.944,33.508,7.6068,-198.66,10.779,-4.2749,-0.040284,-0.22863,-0.1965,-0.026675,0.17197,-0.27819,2.6596,-0.064576,0.69331,-1.5907,1.3679,-0.3169,0.10837,0.089262,-0.017094,-0.040279,0.0047968,-0.022473,-0.015741,-0.005748,28.061,24.697
3.5784,138.82,98.337,3.4003,32.624,75.319,70.37,97.126,112.7,5.9323,-1.6476,179.25,173.94,24.308,35.056,5.9217,-202.21,10.687,-11.042,-0.01826,-0.22866,-0.18965,-0.040059,0.18305,-0.2795,2.6429,-0.0026679,0.82279,-1.6062,1.3301,-0.15656,0.11129,0.089137,-0.011579,-0.031654,0.01668,-0.029344,-0.014975,0.0021919,29.807,22.585
3.5709,138.48,97.446,5.5637,29.808,77.996,73.448,96.451,112.58,5.9142,-1.3858,178.9,174.49,21.912,36.616,4.2221,-203.96,10.54,-17.693,0.0034834,-0.22816,-0.18182,-0.053464,0.1937,-0.27955,2.6092,0.059141,0.93871,-1.6086,1.2783,-0.0067391,0.11377,0.088789,-0.0060021,-0.023217,0.028351,-0.036157,-0.014067,0.0099001,31.511,20.442
3.5676,138.67,96.964,7.7149,26.713,80.223,76.233,95.673,112.31,5.8456,-1.0921,178.62,174.85,19.847,38.183,2.5233,-203.85,10.335,-24.507,0.024808,-0.22718,-0.17318,-0.06679,0.20383,-0.27849,2.5589,0.11845,1.038,-1.599,1.215,0.12788,0.11584,0.08822,-0.00042609,-0.015024,0.039738,-0.04288,-0.013024,0.017305,33.168,18.282
3.5688,139.36,96.937,9.8393,23.385,81.94,78.617,94.793,111.93,5.7319,-0.76648,178.41,175.03,18.203,39.752,0.84148,-201.82,10.072,-31.62,0.045579,-0.22573,-0.16386,-0.079937,0.21335,-0.27646,2.4926,0.17297,1.118,-1.5777,1.1427,0.24373,0.11753,0.087441,0.0050836,-0.0071125,0.050775,-0.049486,-0.011862,0.02435,34.768,16.118
3.5744,140.51,97.407,11.921,19.878,83.092,80.543,93.827,111.46,5.5791,-0.41203,178.29,175.05,17.049,41.312,-0.807,-197.82,9.7468,-38.995,0.065669,-0.22389,-0.15405,-0.092801,0.22221,-0.27364,2.4107,0.22071,1.1766,-1.5437,1.0637,0.33844,0.1189,0.08647,0.010464,0.00048485,0.061405,-0.055938,-0.010599,0.030993,36.304,13.966
3.5843,142.08,98.411,13.947,16.258,83.624,82.001,92.797,110.93,5.3941,-0.0346,178.26,174.94,16.416,42.849,-2.4058,-191.86,9.3598,-46.443,0.084951,-0.22173,-0.14395,-0.10527,0.23038,-0.27021,2.314,0.26013,1.2125,-1.4959,0.98011,0.41088,0.12,0.08534,0.015656,0.0077432,0.071573,-0.062189,-0.0092557,0.037205,37.765,11.844
3.5981,143.99,99.971,15.901,12.593,83.485,83.023,91.73,110.36,5.1841,0.3571,178.31,174.72,16.276,44.349,-3.9391,-184,8.9125,-53.67,0.10331,-0.21931,-0.13374,-0.11721,0.23783,-0.26637,2.2027,0.29028,1.2246,-1.4327,0.8938,0.46107,0.12089,0.084095,0.020608,0.014638,0.081231,-0.068179,-0.0078556,0.042972,39.139,9.7734
3.6153,146.13,102.1,17.772,8.9517,82.63,83.667,90.661,109.77,4.9565,0.75192,178.44,174.43,16.546,45.794,-5.3919,-174.34,8.4098,-60.328,0.12062,-0.21672,-0.12364,-0.12848,0.24455,-0.26229,2.0771,0.31087,1.2127,-1.3527,0.80635,0.48998,0.12163,0.082794,0.025276,0.021144,0.090328,-0.073834,-0.0064215,0.048285,40.414,7.7766
3.6351,148.41,104.78,19.552,5.3947,81.019,84.004,89.622,109.18,4.7186,1.137,178.62,174.07,17.108,47.165,-6.7506,-163.04,7.8594,-66.046,0.13676,-0.21403,-0.11383,-0.13894,0.25054,-0.25813,1.9375,0.32226,1.1772,-1.255,0.71925,0.49933,0.12229,0.081505,0.029629,0.027231,0.098816,-0.079068,-0.0049747,0.053147,41.577,5.879
3.6571,150.71,108.01,21.236,1.9752,78.637,84.106,88.643,108.58,4.478,1.4986,178.84,173.7,17.841,48.443,-8.003,-150.29,7.2722,-70.471,0.15163,-0.21132,-0.1045,-0.14843,0.25583,-0.25403,1.7836,0.32536,1.1192,-1.1392,0.63398,0.49127,0.12291,0.080302,0.033646,0.032866,0.10664,-0.083791,-0.0035329,0.057568,42.614,4.1063
3.6803,152.93,111.74,22.82,-1.2641,75.502,84.036,87.746,107.99,4.2419,1.8234,179.09,173.32,18.641,49.608,-9.139,-136.32,6.6613,-73.309,0.16509,-0.20864,-0.095833,-0.15682,0.26043,-0.25013,1.6153,0.32163,1.0403,-1.0065,0.55208,0.46819,0.12351,0.079253,0.037321,0.038014,0.11375,-0.087911,-0.0021095,0.061562,43.511,2.4842
3.7042,154.97,115.93,24.306,-4.2909,71.689,83.849,86.943,107.42,4.0174,2.0991,179.33,172.95,19.424,50.644,-10.15,-121.38,6.0415,-74.369,0.17702,-0.20603,-0.087979,-0.16398,0.26439,-0.24653,1.4317,0.31288,0.94254,-0.85895,0.47519,0.4325,0.12411,0.078418,0.040657,0.042639,0.12006,-0.091345,-0.00071144,0.065151,44.259,1.0372
3.7279,156.73,120.51,25.699,-7.0821,67.346,83.587,86.237,106.88,3.8111,2.3158,179.55,172.6,20.132,51.535,-11.031,-105.68,5.4282,-73.595,0.18728,-0.20352,-0.081077,-0.16981,0.26776,-0.2433,1.2317,0.30112,0.8282,-0.70008,0.40491,0.38658,0.12469,0.077839,0.043675,0.046709,0.12551,-0.094025,0.00066054,0.068361,44.846,-0.21187
3.7507,158.14,125.39,27.005,-9.622,62.697,83.281,85.621,106.39,3.6291,2.4661,179.72,172.28,20.723,52.269,-11.776,-89.389,4.836,-71.067,0.19573,-0.20112,-0.075246,-0.17426,0.27062,-0.24053,1.0143,0.28828,0.69967,-0.53414,0.34271,0.33276,0.12522,0.077537,0.046402,0.050197,0.13,-0.095901,0.0020119,0.071223,45.266,-1.2431
3.7719,159.13,130.48,28.232,-11.901,58.021,82.954,85.083,105.96,3.4767,2.546,179.84,171.96,21.173,52.838,-12.382,-72.677,4.2778,-66.984,0.20223,-0.19882,-0.070584,-0.17731,0.27303,-0.23825,0.77957,0.27592,0.55942,-0.36555,0.28974,0.27336,0.12564,0.077505,0.048876,0.053081,0.13345,-0.096949,0.0033518,0.073772,45.513,-2.0404
3.7907,159.66,135.68,29.387,-13.912,53.601,82.621,84.609,105.63,3.3583,2.5546,179.88,171.64,21.47,53.236,-12.846,-55.693,3.7642,-61.635,0.20664,-0.19661,-0.067168,-0.17896,0.27509,-0.2365,0.52872,0.26494,0.40995,-0.1983,0.2467,0.21062,0.12588,0.077718,0.051137,0.05535,0.13577,-0.097165,0.0046897,0.076042,45.585,-2.5923
3.8065,159.69,140.85,30.478,-15.652,49.67,82.292,84.187,105.42,3.277,2.4947,179.82,171.3,21.617,53.458,-13.168,-38.62,3.3027,-55.377,0.20884,-0.19449,-0.065053,-0.17925,0.27687,-0.23528,0.26503,0.25544,0.25386,-0.035389,0.21372,0.14677,0.12588,0.07813,0.053223,0.057,0.13687,-0.096563,0.0060302,0.078069,45.48,-2.8925
3.8189,159.21,145.88,31.51,-17.119,46.376,81.974,83.808,105.36,3.2344,2.3717,179.67,170.93,21.626,53.504,-13.348,-21.69,2.8977,-48.603,0.20879,-0.19243,-0.064271,-0.17824,0.27845,-0.23458,-0.0065468,0.24669,0.093805,0.12147,0.19021,0.083917,0.12557,0.078689,0.055165,0.058035,0.13672,-0.09517,0.0073694,0.079886,45.199,-2.9399
3.8277,158.22,150.63,32.488,-18.313,43.774,81.665,83.475,105.45,3.2306,2.194,179.41,170.51,21.52,53.375,-13.392,-5.1783,2.55,-41.725,0.20646,-0.19045,-0.064834,-0.17598,0.27991,-0.23438,-0.27977,0.23726,-0.067501,0.27189,0.17483,0.024094,0.12489,0.079341,0.056982,0.058466,0.13528,-0.093016,0.0086909,0.08152,44.745,-2.7388
3.8328,156.73,154.99,33.411,-19.236,41.84,81.365,83.198,105.71,3.264,1.9719,179.03,170.04,21.331,53.072,-13.303,10.603,2.2571,-35.145,0.20189,-0.18858,-0.066729,-0.17251,0.28129,-0.23463,-0.54773,0.2252,-0.2274,0.41655,0.1655,-0.030831,0.12383,0.080042,0.058679,0.058308,0.13255,-0.090129,0.0099638,0.082989,44.12,-2.2983
3.8343,154.78,158.84,34.279,-19.889,40.502,81.066,82.996,106.16,3.3312,1.7171,178.55,169.51,21.099,52.598,-13.092,25.329,2.0134,-29.239,0.1952,-0.18684,-0.069923,-0.16787,0.28262,-0.23529,-0.80336,0.20821,-0.3833,0.55667,0.15958,-0.079213,0.12238,0.08076,0.06024,0.057582,0.12857,-0.086532,0.011142,0.0843,43.329,-1.6311
3.8327,152.4,162.11,35.088,-20.277,39.656,80.766,82.897,106.78,3.4274,1.4424,177.95,168.93,20.869,51.96,-12.77,38.684,1.8107,-24.323,0.18653,-0.18531,-0.074362,-0.16209,0.2839,-0.23629,-1.0399,0.18388,-0.53273,0.69368,0.15407,-0.11969,0.12054,0.081478,0.061631,0.056308,0.12341,-0.082239,0.012166,0.085448,42.373,-0.75245
3.8283,149.65,164.73,35.831,-20.409,39.186,80.467,82.936,107.55,3.5463,1.1607,177.24,168.31,20.688,51.163,-12.35,50.39,1.6389,-20.618,0.1761,-0.18406,-0.079972,-0.15518,0.28512,-0.23755,-1.2515,0.15002,-0.67324,0.82895,0.14591,-0.15121,0.11838,0.082196,0.062801,0.054512,0.11715,-0.077257,0.012964,0.086415,41.257,0.32189
3.8216,146.57,166.66,36.502,-20.294,38.978,80.178,83.15,108.47,3.6806,0.88509,176.44,167.65,20.602,50.212,-11.848,60.25,1.4871,-18.214,0.16416,-0.18318,-0.086659,-0.14715,0.28622,-0.23899,-1.4338,0.10494,-0.80239,0.9636,0.13229,-0.17305,0.11597,0.082927,0.063684,0.05222,0.10992,-0.071585,0.013459,0.087172,39.985,1.5768
3.813,143.25,167.87,37.089,-19.947,38.927,79.915,83.572,109.5,3.8224,0.62803,175.56,166.98,20.651,49.117,-11.279,68.202,1.345,-17.06,0.15095,-0.18278,-0.094307,-0.138,0.28715,-0.24053,-1.5845,0.04784,-0.91773,1.0983,0.11082,-0.18478,0.1134,0.083691,0.064202,0.049465,0.10183,-0.065221,0.013572,0.087681,38.557,2.9988
3.803,139.72,168.37,37.582,-19.383,38.944,79.705,84.231,110.62,3.9636,0.40107,174.61,166.31,20.869,47.884,-10.66,74.359,1.2035,-16.975,0.13675,-0.18296,-0.10278,-0.12772,0.28781,-0.24208,-1.7042,-0.021008,-1.0168,1.2333,0.079667,-0.18616,0.11077,0.084515,0.064276,0.046282,0.092993,-0.05816,0.013232,0.087897,36.979,4.5755
