3.3507,120.9,157.4,-5.7482,18.418,66.413,94.799,102.4,77.04,2.378,4.2684,179.68,179.37,44.177,32.099,8.4689,146.13,2.2287,61.418,-0.16932,-0.26384,-0.24043,0.14528,0.14569,-0.076998,-1.2393,0.61452,0.10944,-0.00824,-0.91411,0.58531,0.07002,0.085201,-0.04317,-0.080899,-0.076304,0.13179,-0.066347,-0.036892,-13.641,38.347
3.3566,125.06,159.14,-8.2409,19.992,67.84,93.278,102.73,75.841,2.2893,4.1722,178.69,179.53,44.703,32.015,9.6509,141.84,2.7829,66.504,-0.17929,-0.25842,-0.23955,0.14411,0.13888,-0.072494,-1.1965,0.65034,0.10595,-0.14021,-0.8169,0.54054,0.066914,0.080555,-0.045448,-0.084331,-0.079995,0.12936,-0.063493,-0.041918,-14.332,38.654
3.3636,129.44,160.69,-10.531,21.534,69.254,91.553,103.17,74.553,2.2078,4.0783,177.67,179.7,45.204,31.917,10.788,136.48,3.3531,68.425,-0.18882,-0.25281,-0.23872,0.14199,0.13292,-0.068411,-1.1441,0.67287,0.098923,-0.25442,-0.71502,0.4899,0.063637,0.075788,-0.047538,-0.087444,-0.083391,0.12637,-0.060572,-0.046317,-14.891,38.871
3.371,133.95,162,-12.615,23.04,70.619,89.693,103.68,73.202,2.1274,3.9894,176.63,179.89,45.685,31.809,11.871,129.9,3.9144,67.355,-0.19783,-0.24713,-0.23799,0.13908,0.12782,-0.064792,-1.0812,0.682,0.088455,-0.34956,-0.61183,0.43427,0.060291,0.070958,-0.049456,-0.09023,-0.08648,0.12294,-0.057625,-0.050076,-15.337,39.014
3.3785,138.52,163,-14.489,24.504,71.903,87.767,104.22,71.817,2.0435,3.9061,175.58,179.9,46.146,31.699,12.887,121.99,4.4453,63.701,-0.20622,-0.24148,-0.23736,0.13553,0.12357,-0.061671,-1.0069,0.67801,0.074742,-0.42508,-0.51038,0.37453,0.056985,0.066129,-0.051219,-0.092691,-0.089249,0.1192,-0.054685,-0.053204,-15.686,39.096
3.3855,143.07,163.66,-16.154,25.921,73.079,85.841,104.74,70.431,1.9541,3.8281,174.56,179.66,46.591,31.592,13.826,112.7,4.929,58.048,-0.2139,-0.23597,-0.23688,0.13152,0.12012,-0.059074,-0.92108,0.66155,0.058051,-0.48119,-0.41332,0.31159,0.053835,0.061372,-0.052833,-0.094831,-0.091686,0.11529,-0.051781,-0.055723,-15.952,39.135
3.3918,147.51,163.95,-17.607,27.288,74.13,83.972,105.17,69.074,1.859,3.7535,173.58,179.41,47.018,31.49,14.677,102.04,5.3548,51.101,-0.22076,-0.23069,-0.23656,0.1272,0.11743,-0.057022,-0.82381,0.63361,0.038677,-0.51888,-0.32277,0.24629,0.050949,0.056768,-0.0543,-0.096663,-0.093779,0.11131,-0.048934,-0.057669,-16.144,39.145
3.3972,151.74,163.83,-18.848,28.601,75.044,82.203,105.49,67.779,1.7603,3.6792,172.66,179.14,47.425,31.388,15.428,90.095,5.7183,43.615,-0.22672,-0.22572,-0.23642,0.1227,0.11543,-0.055527,-0.71555,0.59554,0.016914,-0.5398,-0.24031,0.1794,0.048433,0.052405,-0.055614,-0.098203,-0.095514,0.10737,-0.046165,-0.059087,-16.263,39.136
3.4016,155.68,163.29,-19.878,29.858,75.816,80.563,105.64,66.579,1.6621,3.6014,171.82,178.85,47.807,31.281,16.069,77.021,6.0211,36.331,-0.2317,-0.22115,-0.23648,0.11815,0.11404,-0.054597,-0.59714,0.54896,-0.0069605,-0.54617,-0.16693,0.11161,0.046376,0.048379,-0.05676,-0.099468,-0.096878,0.10356,-0.043491,-0.06003,-16.306,39.121
3.4051,159.24,162.34,-20.699,31.056,76.445,79.062,105.61,65.502,1.5698,3.5151,171.07,178.56,48.155,31.157,16.595,63.027,6.2704,29.92,-0.23562,-0.21702,-0.23675,0.11365,0.11318,-0.054235,-0.46984,0.4957,-0.032697,-0.54055,-0.10304,0.043486,0.044861,0.04479,-0.057718,-0.10048,-0.097856,0.09992,-0.040925,-0.060553,-16.26,39.108
3.4077,162.36,160.98,-21.313,32.192,76.934,77.695,105.39,64.576,1.4899,3.415,170.42,178.26,48.461,31.002,16.998,48.367,6.4781,24.92,-0.23841,-0.21337,-0.23725,0.10927,0.11278,-0.054439,-0.33534,0.43776,-0.06006,-0.52576,-0.04853,-0.024539,0.043954,0.041733,-0.058465,-0.10126,-0.09844,0.096495,-0.038479,-0.06071,-16.111,39.104
3.4095,164.96,159.22,-21.727,33.264,77.288,76.439,104.98,63.825,1.4294,3.2954,169.89,177.98,48.714,30.802,17.275,33.321,6.659,21.709,-0.24004,-0.21023,-0.23799,0.10506,0.11275,-0.055207,-0.1957,0.37723,-0.088805,-0.50475,-0.0028454,-0.092147,0.043706,0.039298,-0.058971,-0.10183,-0.098624,0.0933,-0.036163,-0.060555,-15.84,39.114
3.4109,167.02,157.11,-21.949,34.267,77.512,75.26,104.38,63.266,1.395,3.1506,169.48,177.71,48.902,30.545,17.427,18.18,6.8297,20.486,-0.24048,-0.20759,-0.23898,0.10105,0.11304,-0.056533,-0.053195,0.31625,-0.11863,-0.48054,0.034901,-0.15909,0.044148,0.037558,-0.059209,-0.10221,-0.098403,0.09033,-0.033984,-0.060137,-15.426,39.141
3.412,168.49,154.67,-21.987,35.198,77.611,74.12,103.6,62.913,1.3931,2.9754,169.19,177.48,49.012,30.223,17.454,3.2243,7.0069,21.27,-0.23973,-0.20545,-0.24022,0.097254,0.11359,-0.058409,0.08994,0.25686,-0.14914,-0.45603,0.065804,-0.22514,0.045289,0.036574,-0.059149,-0.10241,-0.097779,0.087561,-0.031944,-0.059498,-14.851,39.182
3.4131,169.37,151.96,-21.855,36.051,77.589,72.977,102.68,62.77,1.4288,2.7654,169.04,177.28,49.03,29.832,17.36,-11.289,7.2062,23.914,-0.2378,-0.20378,-0.24172,0.093639,0.11435,-0.060826,0.23169,0.20097,-0.17978,-0.43385,0.091037,-0.29,0.047113,0.036381,-0.058763,-0.10245,-0.09675,0.084958,-0.030044,-0.058677,-14.095,39.232
3.4145,169.66,149.04,-21.564,36.82,77.445,71.801,101.65,62.839,1.5061,2.5178,169.01,177.15,48.942,29.376,17.15,-25.142,7.4404,28.106,-0.23472,-0.20252,-0.24347,0.09017,0.11528,-0.06377,0.37037,0.15026,-0.20985,-0.41624,0.11172,-0.35334,0.049575,0.036994,-0.058023,-0.10234,-0.095314,0.082475,-0.02828,-0.057706,-13.146,39.28
3.4161,169.37,145.96,-21.127,37.501,77.173,70.58,100.54,63.11,1.6274,2.2312,169.11,177.09,48.731,28.867,16.832,-38.16,7.7187,33.386,-0.23051,-0.20164,-0.24545,0.086795,0.11636,-0.067226,0.50464,0.10609,-0.2385,-0.40496,0.12883,-0.41468,0.052604,0.038405,-0.056907,-0.10209,-0.093464,0.080059,-0.026643,-0.056612,-11.994,39.309
3.418,168.55,142.79,-20.559,38.087,76.768,69.322,99.408,63.569,1.7936,1.9055,169.33,177.12,48.381,28.326,16.414,-50.222,8.0451,39.172,-0.22523,-0.20106,-0.24766,0.083452,0.11755,-0.071171,0.63352,0.069526,-0.26476,-0.40126,0.14314,-0.47349,0.056102,0.040578,-0.055396,-0.10169,-0.09119,0.077655,-0.025123,-0.055418,-10.636,39.299
3.4199,167.24,139.58,-19.87,38.568,76.228,68.061,98.296,64.198,2.0042,1.5424,169.68,177.26,47.877,27.781,15.903,-61.255,8.4185,44.808,-0.21893,-0.20072,-0.25006,0.080069,0.11884,-0.075581,0.75641,0.041312,-0.28755,-0.40591,0.15519,-0.52915,0.059952,0.043455,-0.053477,-0.10114,-0.088479,0.07521,-0.023703,-0.054144,-9.0746,39.228
3.4216,165.48,136.37,-19.072,38.937,75.56,66.852,97.258,64.972,2.2568,1.1444,170.13,177.53,47.206,27.267,15.309,-71.25,8.8321,49.632,-0.21165,-0.20053,-0.2526,0.076576,0.12022,-0.080423,0.87314,0.021948,-0.3057,-0.41918,0.16531,-0.58098,0.064027,0.046958,-0.051143,-0.10043,-0.085312,0.072673,-0.022364,-0.052811,-7.3209,39.073
3.4226,163.36,133.22,-18.175,39.182,74.786,65.764,96.341,65.864,2.548,0.71483,170.69,177.92,46.356,26.821,14.641,-80.257,9.274,53.031,-0.20346,-0.20044,-0.25525,0.072901,0.12167,-0.085658,0.9838,0.0117,-0.31805,-0.441,0.17365,-0.62826,0.068193,0.050992,-0.048394,-0.099555,-0.081672,0.070002,-0.021083,-0.051436,-5.3906,38.81
3.4224,160.94,130.17,-17.186,39.288,73.951,64.871,95.586,66.849,2.8729,0.25754,171.35,178.46,45.319,26.482,13.904,-88.395,9.7281,54.493,-0.19438,-0.20035,-0.25795,0.068976,0.12317,-0.091244,1.0887,0.010627,-0.32345,-0.471,0.18018,-0.67026,0.072318,0.055452,-0.045238,-0.098487,-0.077545,0.067156,-0.019832,-0.050038,-3.3054,38.42
3.4204,158.3,127.23,-16.113,39.242,73.121,64.238,95.028,67.901,3.2253,-0.22329,172.09,179.14,44.09,26.279,13.105,-95.837,10.175,53.635,-0.18448,-0.20019,-0.26062,0.064737,0.12471,-0.097129,1.1879,0.018566,-0.32087,-0.50867,0.18481,-0.70627,0.07628,0.060227,-0.041688,-0.097212,-0.072918,0.064108,-0.01858,-0.048635,-1.0912,37.886
3.4161,155.52,124.45,-14.96,39.024,72.379,63.914,94.692,68.997,3.5981,-0.72304,172.91,179.94,42.669,26.234,12.249,-102.8,10.594,50.236,-0.1738,-0.1999,-0.2632,0.060126,0.12627,-0.10326,1.2817,0.035096,-0.30943,-0.55336,0.18743,-0.73563,0.07997,0.065203,-0.037766,-0.095714,-0.067791,0.060834,-0.017294,-0.047244,1.2229,37.197
3.4093,152.68,121.84,-13.731,38.615,71.813,63.923,94.591,70.12,3.983,-1.2364,173.78,179.17,41.059,26.36,11.336,-109.53,10.963,44.258,-0.16239,-0.1994,-0.26561,0.05509,0.12784,-0.10957,1.3698,0.059489,-0.28846,-0.6043,0.18796,-0.7577,0.083299,0.070267,-0.033495,-0.09398,-0.062171,0.057323,-0.01594,-0.045881,3.606,36.343
3.3999,149.86,119.41,-12.426,37.993,71.509,64.26,94.725,71.253,4.3706,-1.7572,174.69,178.24,39.27,26.652,10.367,-116.27,11.261,35.849,-0.15029,-0.19865,-0.26775,0.049584,0.12939,-0.11601,1.4521,0.090685,-0.25756,-0.66064,0.18645,-0.77191,0.086198,0.075314,-0.028909,-0.092001,-0.056078,0.053573,-0.014486,-0.044559,6.027,35.321
3.388,147.12,117.18,-11.048,37.138,71.532,64.9,95.082,72.384,4.7511,-2.2776,175.61,177.33,37.315,27.099,9.3401,-123.23,11.472,25.319,-0.13755,-0.19759,-0.26956,0.043573,0.13092,-0.12249,1.5282,0.12728,-0.21661,-0.72135,0.18308,-0.77774,0.088625,0.080247,-0.024043,-0.089772,-0.049546,0.049589,-0.012898,-0.043289,8.4559,34.131
3.3741,144.54,115.15,-9.5955,36.029,71.926,65.792,95.635,73.504,5.1137,-2.7884,176.52,176.5,35.217,27.68,8.252,-130.58,11.581,13.105,-0.12424,-0.19619,-0.27094,0.03703,0.1324,-0.12894,1.5978,0.16755,-0.16589,-0.78517,0.17826,-0.77476,0.090565,0.084982,-0.018939,-0.087287,-0.042618,0.04539,-0.011151,-0.042074,10.865,32.78
3.3588,142.18,113.34,-8.07,34.651,72.706,66.875,96.34,74.603,5.4478,-3.2779,177.4,175.82,33.005,28.372,7.099,-138.36,11.579,-0.26769,-0.1104,-0.19445,-0.27182,0.029943,0.13384,-0.1353,1.6607,0.20958,-0.10604,-0.85048,0.17257,-0.76261,0.092037,0.08945,-0.013644,-0.084547,-0.035344,0.041003,-0.0092227,-0.040914,13.23,31.277
3.3428,140.08,111.77,-6.4722,32.993,73.859,68.078,97.139,75.672,5.7428,-3.7328,178.19,175.32,30.718,29.149,5.8779,-146.53,11.461,-14.21,-0.09609,-0.19235,-0.27214,0.022315,0.13523,-0.14147,1.717,0.25132,-0.03808,-0.91532,0.16675,-0.74106,0.093086,0.093594,-0.0082058,-0.081548,-0.027779,0.036467,-0.0070998,-0.039801,15.528,29.64
3.3271,138.28,110.43,-4.8039,31.052,75.35,69.328,97.962,76.702,5.989,-4.1377,178.88,175.02,28.403,29.991,4.5867,-154.95,11.227,-28.091,-0.081365,-0.18993,-0.27184,0.014169,0.13658,-0.14739,1.767,0.29075,0.036643,-0.97749,0.16164,-0.71001,0.093788,0.097371,-0.0026793,-0.07829,-0.01998,0.031829,-0.0047771,-0.038716,17.741,27.89
3.3126,136.82,109.37,-3.0688,28.834,77.122,70.552,98.728,77.686,6.1778,-4.4766,179.44,174.95,26.114,30.879,3.2249,-163.41,10.883,-41.276,-0.066269,-0.18721,-0.27086,0.0055465,0.13789,-0.15297,1.8115,0.32601,0.11648,-1.0347,0.15809,-0.66946,0.094243,0.10075,0.0028813,-0.074772,-0.011997,0.027146,-0.002259,-0.037635,19.85,26.054
3.3,135.73,108.58,-1.2721,26.356,79.107,71.683,99.35,78.614,6.3027,-4.7338,179.84,175.07,23.914,31.797,1.7944,-171.66,10.44,-53.169,-0.050839,-0.18425,-0.2692,-0.0034947,0.1392,-0.15813,1.8515,0.35547,0.19955,-1.0849,0.15683,-0.61961,0.094572,0.1037,0.0084204,-0.070998,-0.0038746,0.022482,0.00044025,-0.03652,21.84,24.163
3.29,135.03,108.11,0.57846,23.647,81.224,72.662,99.745,79.483,6.3593,-4.8954,179.92,175.38,21.867,32.733,0.29903,-179.45,9.9124,-63.269,-0.035105,-0.1811,-0.26684,-0.012881,0.14052,-0.16281,1.8881,0.37783,0.28378,-1.1263,0.15836,-0.56085,0.094909,0.10621,0.013884,-0.066973,0.0043498,0.017907,0.0032964,-0.035329,23.694,22.251
3.2831,134.72,107.98,2.4728,20.742,83.388,73.446,99.838,80.293,6.3457,-4.9505,179.86,175.83,20.037,33.675,-1.2555,-186.55,9.319,-71.212,-0.019087,-0.17783,-0.26378,-0.022526,0.14188,-0.16692,1.9221,0.3922,0.36692,-1.1575,0.16287,-0.49389,0.095397,0.10825,0.01922,-0.062708,0.012647,0.013489,0.0062762,-0.034014,25.398,20.355
3.2796,134.83,108.2,4.3986,17.686,85.508,74.009,99.576,81.049,6.2625,-4.8925,179.96,176.41,18.482,34.612,-2.8621,-192.79,8.6788,-76.819,-0.0028034,-0.17451,-0.26006,-0.032341,0.1433,-0.17042,1.9541,0.39815,0.44661,-1.1778,0.17016,-0.41985,0.096178,0.1098,0.024381,-0.058218,0.020992,0.0092984,0.0093385,-0.032525,26.936,18.512
3.2795,135.36,108.79,6.3411,14.529,87.494,74.346,98.932,81.762,6.1126,-4.72,179.79,177.07,17.243,35.533,-4.5123,-198.03,8.0111,-80.129,0.013725,-0.17122,-0.25572,-0.042232,0.14479,-0.17326,1.9834,0.39572,0.52038,-1.1869,0.17967,-0.34033,0.097379,0.11083,0.029329,-0.053525,0.02936,0.0053956,0.012436,-0.030816,28.296,16.76
3.2827,136.29,109.76,8.2844,11.321,89.258,74.469,97.916,82.452,5.901,-4.4374,179.41,177.8,16.336,36.422,-6.1971,-202.17,7.3326,-81.416,0.03046,-0.168,-0.25084,-0.052109,0.14638,-0.1754,2.0082,0.38545,0.58576,-1.1852,0.19052,-0.25741,0.099102,0.11133,0.034029,-0.048655,0.03772,0.0018345,0.015519,-0.028845,29.465,15.13
3.2887,137.63,111.12,10.212,8.11,90.718,74.407,96.568,83.142,5.6344,-4.0542,178.93,178.54,15.748,37.266,-7.9066,-205.15,6.6562,-81.172,0.047334,-0.16494,-0.2455,-0.061885,0.14806,-0.17685,2.0249,0.36831,0.6404,-1.1732,0.2017,-0.17356,0.10141,0.11128,0.03846,-0.043642,0.046029,-0.0013437,0.018537,-0.026585,30.431,13.651
3.2973,139.33,112.86,12.107,4.9414,91.798,74.199,94.955,83.864,5.3206,-3.5849,178.36,179.29,15.438,38.046,-9.6305,-206.87,5.9895,-80.009,0.064242,-0.16205,-0.23982,-0.071486,0.14983,-0.17761,2.0291,0.34577,0.68227,-1.152,0.21219,-0.09149,0.10433,0.11064,0.042609,-0.038521,0.054222,-0.0041115,0.021442,-0.024019,31.186,12.345
3.3079,141.37,114.97,13.955,1.8538,92.43,73.891,93.156,84.652,4.9684,-3.0477,177.74,180,15.345,38.745,-11.358,-207.25,5.3354,-78.493,0.08104,-0.15939,-0.2339,-0.080842,0.15167,-0.17773,2.0157,0.31962,0.70981,-1.1228,0.22111,-0.013962,0.10781,0.10941,0.046473,-0.033334,0.06222,-0.0064564,0.024194,-0.021146,31.721,11.223
3.3199,143.7,117.45,15.743,-1.1202,92.558,73.534,91.256,85.539,4.5872,-2.4634,177.09,179.35,15.402,39.343,-13.076,-206.19,4.6939,-76.981,0.097545,-0.15696,-0.22788,-0.089898,0.15357,-0.17726,1.9806,0.2919,0.7221,-1.0867,0.22789,0.056486,0.11178,0.10759,0.050059,-0.028121,0.069929,-0.0083812,0.026761,-0.017981,32.031,10.289
3.3328,146.26,120.26,17.459,-3.9544,92.139,73.174,89.329,86.558,4.1866,-1.8539,176.45,178.79,15.552,39.825,-14.773,-203.6,4.0643,-75.545,0.11355,-0.15475,-0.22189,-0.098604,0.15551,-0.17628,1.9203,0.26474,0.71898,-1.0447,0.23235,0.11773,0.1161,0.10519,0.053381,-0.022923,0.077245,-0.0099019,0.029125,-0.014553,32.115,9.5378
3.3462,148.96,123.38,19.096,-6.6282,91.145,72.851,87.439,87.733,3.7765,-1.2414,175.84,178.34,15.747,40.176,-16.434,-199.37,3.4476,-74.005,0.12882,-0.15275,-0.21605,-0.10692,0.15746,-0.17487,1.8329,0.24017,0.70109,-0.99774,0.23471,0.16823,0.12061,0.10225,0.05646,-0.01778,0.084068,-0.011047,0.031279,-0.010904,31.977,8.954
3.3597,151.73,126.78,20.649,-9.1255,89.569,72.598,85.634,89.076,3.3667,-0.64649,175.27,178.03,15.961,40.388,-18.046,-193.39,2.8474,-72.019,0.14314,-0.15092,-0.21047,-0.1148,0.15943,-0.17315,1.7176,0.21988,0.66975,-0.94626,0.23559,0.20709,0.12513,0.098836,0.05932,-0.012725,0.090301,-0.011854,0.033231,-0.0070864,31.628,8.5152
3.3729,154.46,130.41,22.115,-11.434,87.431,72.44,83.952,90.58,2.9667,-0.08773,174.78,177.87,16.176,40.459,-19.592,-185.6,2.271,-69.173,0.15627,-0.14921,-0.20525,-0.12223,0.16139,-0.1712,1.5757,0.20512,0.62685,-0.89057,0.23587,0.23408,0.12946,0.095036,0.061988,-0.0077873,0.09586,-0.012368,0.035,-0.0031615,31.086,8.1929
3.3857,157.05,134.22,23.496,-13.544,84.782,72.39,82.418,92.215,2.5862,0.41948,174.37,177.87,16.387,40.395,-21.059,-175.97,1.7288,-65.059,0.16801,-0.14757,-0.20046,-0.12915,0.16336,-0.16912,1.4097,0.19654,0.57451,-0.83063,0.23658,0.24955,0.13339,0.090978,0.064487,-0.0029929,0.10068,-0.012636,0.036612,0.00080584,30.379,7.9551
3.3978,159.4,138.16,24.795,-15.447,81.71,72.451,81.053,93.928,2.2339,0.86344,174.05,178.02,16.596,40.213,-22.43,-164.53,1.2343,-59.345,0.17822,-0.14595,-0.19617,-0.13553,0.16535,-0.167,1.2243,0.19411,0.51487,-0.76607,0.23877,0.25432,0.13675,0.086806,0.066842,0.0016377,0.10472,-0.012704,0.038097,0.0047497,29.542,7.7695
3.4092,161.41,142.15,26.019,-17.137,78.336,72.619,79.867,95.639,1.918,1.2365,173.84,178.34,16.806,39.936,-23.691,-151.39,0.80236,-51.832,0.18676,-0.14431,-0.19242,-0.14133,0.16738,-0.16492,1.0258,0.1971,0.44986,-0.69628,0.24335,0.24958,0.1394,0.082682,0.069067,0.0060857,0.10796,-0.012613,0.039485,0.008606,28.618,7.6055
3.4196,163,146.12,27.171,-18.606,74.809,72.88,78.871,97.247,1.6453,1.5353,173.74,178.79,17.019,39.595,-24.831,-136.72,0.44813,-42.508,0.19361,-0.14261,-0.18924,-0.1465,0.16947,-0.16295,0.82117,0.20415,0.38109,-0.62045,0.25092,0.23681,0.14125,0.078771,0.071176,0.010332,0.11041,-0.012391,0.040803,0.012316,27.654,7.4385
3.4288,164.08,149.99,28.26,-19.851,71.288,73.218,78.065,98.637,1.421,1.7605,173.76,179.37,17.237,39.226,-25.837,-120.77,0.18498,-31.578,0.19876,-0.14083,-0.18666,-0.15099,0.17165,-0.16113,0.61776,0.21341,0.30981,-0.53779,0.26174,0.21764,0.14227,0.075237,0.073174,0.014357,0.11212,-0.012059,0.042068,0.015829,26.7,7.252
3.4368,164.6,153.68,29.291,-20.866,67.928,73.611,77.447,99.692,1.2484,1.9168,173.89,179.95,17.457,38.865,-26.702,-103.81,0.022914,-19.448,0.20227,-0.13898,-0.18469,-0.15472,0.17395,-0.15952,0.42209,0.2227,0.2369,-0.44755,0.27564,0.19377,0.14247,0.072233,0.075061,0.018137,0.11313,-0.011619,0.043287,0.019103,25.804,7.0409
3.4432,164.52,157.12,30.269,-21.649,64.859,74.036,77.01,100.31,1.1287,2.0119,174.12,179.18,17.674,38.549,-27.42,-86.193,-0.032929,-6.7011,0.20427,-0.13706,-0.18333,-0.15763,0.17638,-0.15813,0.23938,0.22979,0.16296,-0.3492,0.292,0.16689,0.14197,0.069899,0.07683,0.021647,0.1135,-0.011067,0.044457,0.022105,25.007,6.8117
3.448,163.81,160.25,31.197,-22.201,62.174,74.471,76.738,100.4,1.0607,2.0565,174.45,178.34,17.881,38.31,-27.989,-68.251,0.016723,5.9582,0.20488,-0.13512,-0.18259,-0.15965,0.17897,-0.15697,0.073127,0.23261,0.088454,-0.2425,0.30979,0.1386,0.14087,0.068351,0.07847,0.02486,0.1133,-0.010384,0.045563,0.024815,24.347,6.582
3.4511,162.48,163,32.077,-22.523,59.924,74.897,76.616,99.932,1.0412,2.0631,174.88,177.47,18.066,38.17,-28.409,-50.33,0.16469,17.756,0.20425,-0.13321,-0.18248,-0.16071,0.1817,-0.15605,-0.075105,0.22945,0.013825,-0.12753,0.32768,0.11037,0.13935,0.067685,0.079969,0.027745,0.11258,-0.0095407,0.046584,0.027219,23.847,6.3776
3.4524,160.55,165.33,32.908,-22.621,58.119,75.297,76.627,98.915,1.0651,2.0454,175.38,176.57,18.221,38.142,-28.682,-32.746,0.3974,27.926,0.20254,-0.13138,-0.18298,-0.16075,0.18456,-0.15536,-0.20578,0.21907,-0.060399,-0.0047458,0.3441,0.083486,0.13758,0.06796,0.081311,0.03027,0.11138,-0.0085017,0.047492,0.029312,23.52,6.2294
3.4521,158.06,167.19,33.69,-22.504,56.736,75.656,76.751,97.399,1.1252,2.0174,175.96,175.66,18.336,38.224,-28.813,-15.765,0.69568,35.793,0.19986,-0.12971,-0.18409,-0.15971,0.18754,-0.15486,-0.32123,0.2007,-0.13353,0.12497,0.3574,0.059054,0.13572,0.069203,0.082479,0.032404,0.10973,-0.0072237,0.048254,0.031096,23.364,6.1695
3.4501,155.09,168.57,34.417,-22.185,55.723,75.966,76.973,95.472,1.2131,1.9927,176.59,174.77,18.405,38.401,-28.809,0.41223,1.0361,40.851,0.19631,-0.12826,-0.1858,-0.15754,0.19059,-0.15455,-0.42535,0.17407,-0.20471,0.2603,0.36598,0.038006,0.13391,0.071397,0.083458,0.034114,0.10763,-0.0056601,0.048837,0.032576,23.362,6.2281
3.4467,151.7,169.47,35.083,-21.678,55.016,76.217,77.275,93.245,1.3195,1.9838,177.27,173.92,18.426,38.643,-28.679,15.655,1.3929,42.816,0.19196,-0.1271,-0.18807,-0.15421,0.19366,-0.15437,-0.52297,0.13944,-0.27293,0.39956,0.3684,0.021124,0.13223,0.074486,0.084228,0.035369,0.10506,-0.0037636,0.04921,0.033759,23.485,6.4312
3.4419,147.99,169.87,35.68,-21,54.545,76.399,77.644,90.839,1.4346,2.0016,177.97,173.11,18.403,38.91,-28.43,29.9,1.7401,41.658,0.1868,-0.12629,-0.19088,-0.1497,0.19669,-0.1543,-0.61915,0.09754,-0.33707,0.54066,0.36349,0.0090592,0.13074,0.078371,0.084772,0.036141,0.10199,-0.0014899,0.049341,0.03465,23.694,6.7984
3.4362,144.06,169.8,36.198,-20.172,54.239,76.503,78.068,88.375,1.5492,2.0544,178.7,172.36,18.349,39.155,-28.07,43.139,2.0533,37.594,0.18081,-0.12587,-0.19418,-0.14403,0.19961,-0.15428,-0.71846,0.049538,-0.39597,0.68126,0.35038,0.002352,0.12944,0.082917,0.085073,0.036405,0.098376,0.0011988,0.049207,0.035256,23.945,7.3418
3.4298,140.01,169.28,36.625,-19.212,54.037,76.515,78.541,85.959,1.6544,2.1478,179.43,171.68,18.286,39.326,-27.609,55.418,2.3121,31.046,0.17394,-0.1259,-0.19792,-0.1372,0.20235,-0.15426,-0.82446,-0.0030428,-0.44844,0.81879,0.32854,0.0014249,0.12828,0.087957,0.085116,0.036142,0.094153,0.0043306,0.048788,0.035575,24.19,8.0658
3.423,135.93,168.37,36.947,-18.143,53.888,76.421,79.058,83.684,1.7429,2.2845,179.86,171.09,18.239,39.374,-27.052,66.837,2.5002,22.572,0.16611,-0.12639,-0.20203,-0.12928,0.20483,-0.15421,-0.93926,-0.05846,-0.49335,0.95053,0.29778,0.0065682,0.1272,0.093305,0.084886,0.035337,0.089266,0.0079199,0.048072,0.035605,24.382,8.968
3.4165,131.9,167.09,37.146,-16.982,53.757,76.208,79.621,81.619,1.8083,2.464,179.19,170.59,18.242,39.253,-26.405,77.545,2.6068,12.793,0.15725,-0.12734,-0.20644,-0.12033,0.20698,-0.15406,-1.0632,-0.11489,-0.52963,1.0738,0.2582,0.017916,0.1261,0.098759,0.084375,0.033983,0.083667,0.011965,0.047056,0.035336,24.479,10.041
3.4106,127.99,165.52,37.207,-15.747,53.619,75.866,80.233,79.812,1.846,2.6832,178.59,170.19,18.328,38.926,-25.674,87.72,2.6263,2.3387,0.14729,-0.12876,-0.21108,-0.11045,0.20873,-0.15376,-1.1949,-0.17052,-0.55635,1.1862,0.21016,0.035426,0.12489,0.10412,0.083575,0.03208,0.077322,0.016449,0.045744,0.034757,24.446,11.272
3.4056,124.27,163.71,37.108,-14.454,53.464,75.396,80.902,78.292,1.8529,2.9371,178.07,169.9,18.529,38.366,-24.861,97.548,2.558,-8.1911,0.1362,-0.13063,-0.21585,-0.099734,0.21002,-0.15327,-1.3309,-0.22372,-0.57269,1.2857,0.1542,0.058865,0.1235,0.10919,0.082482,0.029634,0.070226,0.021334,0.044146,0.033848,24.253,12.649
3.4018,120.78,161.74,36.83,-13.114,53.293,74.811,81.632,77.068,1.8268,3.2196,177.67,169.75,18.872,37.557,-23.968,107.19,2.4058,-18.262,0.12398,-0.1329,-0.22067,-0.088311,0.21078,-0.15254,-1.467,-0.27305,-0.57806,1.3707,0.091046,0.0878,0.12188,0.11381,0.081093,0.026656,0.0624,0.026572,0.042281,0.03259,23.881,14.158
3.3993,117.56,159.67,36.351,-11.734,53.114,74.141,82.427,76.134,1.7673,3.524,177.41,169.73,19.375,36.5,-22.995,116.78,2.1771,-27.451,0.11066,-0.13555,-0.22544,-0.07631,0.21096,-0.15153,-1.5978,-0.31737,-0.57208,1.4402,0.021552,0.12159,0.12001,0.11784,0.079409,0.023164,0.0539,0.0321,0.040173,0.03096,23.317,15.783
3.3982,114.63,157.57,35.652,-10.32,52.944,73.435,83.286,75.473,1.6748,3.8439,177.3,169.86,20.048,35.206,-21.942,126.39,1.8813,-35.486,0.096349,-0.13851,-0.23006,-0.063863,0.21051,-0.1502,-1.7178,-0.3558,-0.55468,1.4936,-0.053222,0.15934,0.11792,0.12118,0.077427,0.019179,0.044814,0.037843,0.037849,0.028938,22.558,17.51
