3.3933,166.3,167.76,-14.745,32.732,72.102,42.595,86.485,72.918,3.3037,1.2265,170.29,170.94,54.683,32.999,18.568,27.076,2.9137,46.543,-0.13522,-0.21123,-0.28323,0.080188,0.11025,-0.18457,-0.33182,-0.1206,-0.0015666,-0.52285,-0.084793,0.29222,0.10297,0.040175,0.01958,-0.12904,-0.054956,0.070087,-0.10403,-0.022473,-8.9315,38.317
3.3904,170.07,166.44,-15.835,33.691,72.217,41.28,86.009,71.86,3.4569,1.3657,170.33,171.53,55.279,33.265,18.711,17.114,3.2742,43.258,-0.13728,-0.21271,-0.28319,0.076072,0.1102,-0.18244,-0.24705,-0.17743,0.0039016,-0.49387,-0.0054783,0.25663,0.10438,0.037781,0.017667,-0.13002,-0.056614,0.067153,-0.10515,-0.02213,-8.8057,39
3.385,173.38,164.71,-16.748,34.618,72.247,40.438,85.632,70.933,3.5942,1.5171,170.37,172.14,55.783,33.601,18.77,7.0544,3.604,39.579,-0.1386,-0.21467,-0.28311,0.072275,0.11078,-0.18062,-0.15889,-0.23609,0.010236,-0.45567,0.068896,0.21773,0.1056,0.035949,0.015993,-0.13078,-0.057808,0.064456,-0.1066,-0.021298,-8.588,39.578
3.3772,176.17,162.6,-17.476,35.51,72.208,40.001,85.388,70.156,3.7242,1.6718,170.41,172.77,56.177,34.001,18.745,-2.9486,3.9019,35.748,-0.13917,-0.21713,-0.28297,0.068853,0.11193,-0.17916,-0.067654,-0.29496,0.016888,-0.41067,0.13833,0.17597,0.10657,0.034714,0.014605,-0.13131,-0.058503,0.062022,-0.10839,-0.020014,-8.2725,40.03
3.3671,178.38,160.17,-18.015,36.362,72.121,39.896,85.302,69.544,3.8576,1.8203,170.47,173.41,56.449,34.455,18.639,-12.762,4.1684,31.979,-0.13895,-0.22007,-0.28277,0.065841,0.11362,-0.17806,0.02631,-0.35235,0.023334,-0.36138,0.20315,0.13175,0.10719,0.034098,0.013542,-0.13158,-0.058663,0.059861,-0.11053,-0.018316,-7.8522,40.339
3.3553,179.97,157.44,-18.36,37.169,72,40.052,85.393,69.108,4.0062,1.9534,170.54,174.05,56.588,34.955,18.453,-22.278,4.4055,28.444,-0.13793,-0.22346,-0.28253,0.063255,0.11582,-0.17735,0.12258,-0.40654,0.029145,-0.3103,0.26391,0.085446,0.10742,0.034114,0.012838,-0.13157,-0.058253,0.057974,-0.11299,-0.016237,-7.3202,40.484
3.3422,179.07,154.47,-18.513,37.922,71.858,40.401,85.669,68.856,4.1822,2.0625,170.63,174.69,56.588,35.492,18.191,-31.414,4.6161,25.274,-0.13609,-0.22725,-0.28225,0.061089,0.1185,-0.17703,0.2207,-0.45581,0.034047,-0.25989,0.32124,0.037412,0.10721,0.034758,0.012512,-0.13127,-0.057242,0.056353,-0.11574,-0.01381,-6.6703,40.451
3.3282,178.77,151.29,-18.474,38.616,71.703,40.887,86.128,68.793,4.3969,2.1395,170.77,175.3,56.448,36.062,17.857,-40.116,4.8041,22.565,-0.13342,-0.23141,-0.28193,0.059318,0.12163,-0.17713,0.32017,-0.49849,0.037959,-0.21253,0.37578,-0.011966,0.10657,0.036017,0.012574,-0.13065,-0.055608,0.054978,-0.11877,-0.01106,-5.8978,40.227
3.3139,179.1,147.95,-18.249,39.241,71.539,41.467,86.753,68.922,4.6603,2.1773,170.96,175.88,56.173,36.66,17.454,-48.35,4.974,20.38,-0.12991,-0.23585,-0.28159,0.057898,0.1252,-0.17765,0.42046,-0.53302,0.041011,-0.17044,0.42799,-0.062258,0.10552,0.037861,0.013019,-0.12968,-0.053332,0.053824,-0.12201,-0.0080114,-4.9997,39.801
3.2998,179.95,144.49,-17.845,39.791,71.371,42.106,87.514,69.241,4.9796,2.1695,171.2,176.41,55.769,37.282,16.987,-56.105,5.1303,18.757,-0.12557,-0.2405,-0.28123,0.056768,0.12918,-0.17859,0.52102,-0.55799,0.043536,-0.13566,0.4781,-0.11296,0.10411,0.040249,0.013832,-0.12835,-0.050406,0.052857,-0.1254,-0.0046851,-3.9758,39.167
3.2862,178.41,140.95,-17.273,40.255,71.205,42.783,88.373,69.745,5.3588,2.1112,171.5,176.86,55.249,37.928,16.458,-63.38,5.2779,17.714,-0.12039,-0.24527,-0.28084,0.055851,0.13356,-0.17996,0.62128,-0.57217,0.046048,-0.10996,0.526,-0.16352,0.10244,0.043128,0.014987,-0.12664,-0.046829,0.052039,-0.12887,-0.0011009,-2.8282,38.325
3.2735,176.36,137.37,-16.544,40.624,71.059,43.488,89.283,70.428,5.7975,1.9986,171.87,177.21,54.626,38.596,15.874,-70.177,5.4217,17.254,-0.11439,-0.25006,-0.28043,0.055061,0.13832,-0.18173,0.72067,-0.57458,0.049193,-0.09483,0.57124,-0.21329,0.10059,0.046432,0.016453,-0.12455,-0.04261,0.051324,-0.13234,0.0027203,-1.562,37.276
3.2617,173.84,133.79,-15.673,40.888,70.959,44.219,90.194,71.277,6.291,1.8292,172.3,177.39,53.914,39.287,15.236,-76.489,5.5663,17.355,-0.10757,-0.25476,-0.27999,0.0543,0.14343,-0.18391,0.81858,-0.56445,0.053685,-0.091327,0.61302,-0.26161,0.098681,0.050086,0.018194,-0.12207,-0.037761,0.05066,-0.13572,0.0067548,-0.18435,36.025
3.2509,170.93,130.25,-14.671,41.035,70.946,44.979,91.061,72.277,6.8299,1.6017,172.79,177.37,53.126,40,14.55,-82.299,5.716,17.97,-0.099948,-0.25927,-0.27948,0.053466,0.14885,-0.18648,0.91436,-0.54126,0.06024,-0.10009,0.65023,-0.30776,0.0968,0.054007,0.020174,-0.11922,-0.032299,0.049995,-0.13893,0.010974,1.295,34.58
3.2408,167.72,126.79,-13.552,41.054,71.07,45.776,91.843,73.409,7.4009,1.3164,173.34,177.06,52.275,40.735,13.821,-87.574,5.8745,19.016,-0.091554,-0.26348,-0.2789,0.052455,0.15453,-0.1894,1.0073,-0.50477,0.069506,-0.1213,0.68149,-0.351,0.095041,0.058107,0.022361,-0.11602,-0.026248,0.049269,-0.14188,0.015342,2.8649,32.951
3.2312,164.31,123.45,-12.328,40.931,71.386,46.618,92.509,74.649,7.9878,0.97509,173.93,176.41,51.372,41.488,13.052,-92.271,6.0443,20.373,-0.082418,-0.26727,-0.27822,0.051166,0.16041,-0.19266,1.0964,-0.45498,0.08201,-0.15469,0.70528,-0.39058,0.093479,0.062294,0.024724,-0.11249,-0.019633,0.048425,-0.14446,0.019817,4.5125,31.15
3.2218,160.79,120.25,-11.007,40.652,71.944,47.511,93.04,75.971,8.573,0.58166,174.55,175.37,50.426,42.256,12.249,-96.356,6.2266,21.882,-0.07258,-0.27054,-0.2774,0.049504,0.16641,-0.19621,1.1805,-0.3922,0.098118,-0.19946,0.72004,-0.42565,0.092167,0.066477,0.02724,-0.10869,-0.012486,0.047406,-0.14661,0.024345,6.2242,29.19
3.2122,157.26,117.23,-9.5985,40.203,72.779,48.46,93.426,77.344,9.1392,0.14186,175.21,173.91,49.447,43.033,11.417,-99.808,6.4212,23.35,-0.062095,-0.27318,-0.27642,0.047384,0.17244,-0.2,1.2582,-0.31708,0.11799,-0.25432,0.72433,-0.45538,0.09114,0.070569,0.02989,-0.10466,-0.0048482,0.046159,-0.14825,0.028867,7.9851,27.087
3.2021,153.82,114.43,-8.1095,39.569,73.905,49.465,93.665,78.739,9.6705,-0.33664,175.89,172.09,48.445,43.814,10.562,-102.63,6.6259,24.567,-0.051029,-0.2751,-0.27524,0.044739,0.17842,-0.20399,1.3279,-0.23061,0.14157,-0.31745,0.71703,-0.47895,0.090412,0.074488,0.032662,-0.10046,0.0032323,0.044638,-0.1493,0.033316,9.7797,24.858
3.1913,150.55,111.87,-6.5458,38.736,75.317,50.521,93.764,80.125,10.154,-0.84448,176.59,170.01,47.432,44.59,9.6879,-104.87,6.837,25.326,-0.039467,-0.27622,-0.27384,0.041517,0.18423,-0.20812,1.3875,-0.13422,0.16853,-0.38658,0.69736,-0.49566,0.089979,0.078164,0.035547,-0.096161,0.011694,0.042811,-0.1497,0.037622,11.592,22.522
3.1797,147.55,109.58,-4.9128,37.691,76.987,51.622,93.734,81.474,10.578,-1.3709,177.29,167.86,46.418,45.352,8.7999,-106.55,7.0491,25.458,-0.027507,-0.27647,-0.27218,0.037692,0.18977,-0.21233,1.4351,-0.029728,0.19825,-0.45905,0.66505,-0.50497,0.089817,0.08154,0.03854,-0.091817,0.020465,0.040657,-0.14942,0.041709,13.404,20.1
3.1674,144.87,107.59,-3.2161,36.427,78.87,52.756,93.586,82.761,10.935,-1.9041,177.98,165.83,45.417,46.093,7.9019,-107.77,7.2562,24.845,-0.015269,-0.2758,-0.27027,0.033259,0.19494,-0.21655,1.4686,0.080606,0.22985,-0.53195,0.62032,-0.50657,0.089888,0.084575,0.04164,-0.087497,0.029456,0.038171,-0.14841,0.045505,15.2,17.617
3.1545,142.57,105.92,-1.4621,34.937,80.907,53.909,93.335,83.966,11.219,-2.432,178.66,164.08,44.44,46.805,6.997,-108.59,7.4515,23.44,-0.0028863,-0.27418,-0.26808,0.02824,0.19964,-0.22072,1.4859,0.19418,0.2622,-0.60229,0.56393,-0.50044,0.090142,0.087246,0.044841,-0.083263,0.038569,0.035367,-0.14666,0.048941,16.963,15.097
3.1415,140.71,104.61,0.34196,33.223,83.029,55.065,92.995,85.072,11.426,-2.9421,179.3,162.7,43.498,47.482,6.0878,-109.1,7.6286,21.247,0.009494,-0.27161,-0.26563,0.02268,0.20378,-0.22478,1.4856,0.30813,0.29399,-0.66726,0.49707,-0.48688,0.090518,0.089547,0.048141,-0.079171,0.047693,0.032272,-0.14418,0.051957,18.678,12.568
3.1287,139.32,103.67,2.1869,31.289,85.158,56.204,92.577,86.068,11.553,-3.4231,179.89,161.69,42.598,48.117,5.1764,-109.37,7.7811,18.304,0.021716,-0.26811,-0.26294,0.016643,0.20729,-0.22867,1.4666,0.4195,0.32379,-0.72442,0.42132,-0.46646,0.090953,0.091487,0.051529,-0.075272,0.056706,0.028928,-0.14097,0.054501,20.33,10.06
3.1165,138.42,103.12,4.0619,29.152,87.212,57.307,92.093,86.946,11.6,-3.864,179.59,161.01,41.748,48.709,4.2639,-109.49,7.9033,14.667,0.033618,-0.26374,-0.26002,0.01021,0.21012,-0.23233,1.4284,0.52535,0.35018,-0.7719,0.33847,-0.44004,0.091379,0.093088,0.054996,-0.071608,0.065483,0.025387,-0.13708,0.056536,21.907,7.6019
3.1054,138.02,103,5.9548,26.83,89.106,58.354,91.552,87.702,11.566,-4.2555,179.15,160.6,40.95,49.256,3.3514,-109.5,7.99,10.402,0.045046,-0.25854,-0.25692,0.0034735,0.2122,-0.23574,1.3713,0.6229,0.37185,-0.80841,0.25054,-0.40871,0.09173,0.094384,0.058522,-0.068212,0.073898,0.021708,-0.13255,0.058034,23.398,5.2238
3.0957,138.12,103.29,7.8521,24.352,90.756,59.332,90.962,88.336,11.454,-4.5897,178.82,160.36,40.205,49.758,2.4394,-109.44,8.0365,5.5845,0.055848,-0.25263,-0.25369,-0.0034701,0.21353,-0.23885,1.2963,0.7097,0.38768,-0.83323,0.15971,-0.37379,0.091947,0.095413,0.062088,-0.065108,0.081832,0.017954,-0.12747,0.058986,24.796,2.9533
3.0878,138.72,104.03,9.7396,21.75,92.08,60.232,90.331,88.851,11.268,-4.8606,178.61,160.26,39.508,50.219,1.5284,-109.32,8.0392,0.3147,0.065893,-0.2461,-0.25038,-0.010522,0.2141,-0.24166,1.2054,0.78367,0.39686,-0.84617,0.068249,-0.33665,0.091978,0.096217,0.06567,-0.062307,0.089175,0.01419,-0.1219,0.059394,26.094,0.8148
3.0818,139.77,105.19,11.603,19.062,93.003,61.057,89.664,89.253,11.011,-5.0644,178.52,160.23,38.857,50.64,0.61898,-109.14,7.9951,-5.2849,0.075066,-0.23907,-0.24706,-0.017584,0.21392,-0.24415,1.1008,0.84325,0.39897,-0.84747,-0.021494,-0.29871,0.091781,0.096839,0.06924,-0.059811,0.095832,0.010477,-0.11595,0.059278,27.289,-1.1714
3.0779,141.25,106.79,13.429,16.325,93.458,61.815,88.966,89.551,10.691,-5.2004,178.55,160.24,38.246,51.025,-0.28824,-108.87,7.9029,-11.069,0.083278,-0.23168,-0.24377,-0.024565,0.21303,-0.24633,0.98537,0.88746,0.39394,-0.83774,-0.10723,-0.26127,0.091326,0.097323,0.072774,-0.057607,0.10173,0.0068751,-0.10971,0.058669,28.38,-2.99
3.0761,143.1,108.82,15.205,13.578,93.386,62.522,88.242,89.754,10.315,-5.2707,178.69,160.28,37.67,51.378,-1.1921,-108.47,7.7622,-16.88,0.090464,-0.22405,-0.24059,-0.031381,0.21147,-0.2482,0.86243,0.91588,0.38209,-0.8179,-0.18682,-0.22543,0.090596,0.097712,0.076244,-0.055675,0.10682,0.0034373,-0.10329,0.057611,29.368,-4.6314
3.0764,145.26,111.26,16.919,10.856,92.742,63.196,87.495,89.872,9.8934,-5.2804,178.93,160.32,37.123,51.704,-2.0912,-107.89,7.5743,-22.554,0.096592,-0.21631,-0.23755,-0.037956,0.20932,-0.2498,0.73527,0.92867,0.3641,-0.78906,-0.25831,-0.19197,0.089587,0.098043,0.079627,-0.053987,0.11106,0.0002098,-0.096783,0.056158,30.254,-6.091
3.0786,147.64,114.08,18.564,8.1896,91.492,63.859,86.73,89.916,9.4384,-5.237,179.24,160.37,36.602,52.006,-2.9835,-107.07,7.3415,-27.934,0.10165,-0.20859,-0.23471,-0.044227,0.20665,-0.25115,0.60717,0.9265,0.34091,-0.75252,-0.32007,-0.16133,0.088304,0.098353,0.082902,-0.052504,0.11446,-0.0027692,-0.090295,0.054368,31.044,-7.3696
3.0826,150.14,117.28,20.133,5.6055,89.62,64.529,85.952,89.895,8.9639,-5.1499,179.6,160.41,36.104,52.287,-3.8659,-105.9,7.0676,-32.866,0.10566,-0.201,-0.2321,-0.050141,0.20356,-0.25226,0.48125,0.91049,0.31365,-0.70963,-0.37076,-0.13359,0.086766,0.098672,0.086052,-0.051187,0.11704,-0.0054702,-0.083915,0.05231,31.743,-8.4722
3.088,152.68,120.81,21.623,3.1248,87.129,65.224,85.165,89.816,8.4855,-5.0295,179.97,160.45,35.629,52.552,-4.7348,-104.27,6.7576,-37.201,0.10866,-0.19365,-0.22974,-0.055656,0.20015,-0.25317,0.36029,0.8821,0.28362,-0.66175,-0.40941,-0.10843,0.084997,0.099028,0.08906,-0.049995,0.11882,-0.0078727,-0.077726,0.050052,32.357,-9.4081
3.0948,155.16,124.64,23.034,0.76393,84.044,65.95,84.375,89.684,8.0197,-4.8867,179.68,160.48,35.175,52.802,-5.5853,-102.05,6.4177,-40.783,0.11072,-0.18662,-0.22764,-0.06074,0.19652,-0.25388,0.2467,0.84305,0.25208,-0.61019,-0.43537,-0.085227,0.083031,0.099443,0.091918,-0.048885,0.11987,-0.0099654,-0.071804,0.047663,32.895,-10.189
3.1024,157.47,128.74,24.367,-1.465,80.428,66.709,83.589,89.5,7.5824,-4.7319,179.38,160.51,34.745,53.043,-6.4114,-99.14,6.0556,-43.458,0.11191,-0.18,-0.2258,-0.065375,0.19279,-0.2544,0.1424,0.79516,0.22029,-0.5561,-0.44836,-0.063131,0.080905,0.099935,0.094617,-0.047819,0.12026,-0.011746,-0.066211,0.045216,33.364,-10.83
3.1107,159.55,133.03,25.627,-3.553,76.38,67.495,82.811,89.266,7.1882,-4.5746,179.16,160.52,34.339,53.277,-7.2068,-95.449,5.6798,-45.089,0.11231,-0.17383,-0.22422,-0.069545,0.18905,-0.25474,0.048821,0.74031,0.18933,-0.5005,-0.44845,-0.041141,0.078663,0.10052,0.097152,-0.046764,0.12007,-0.013218,-0.061,0.042777,33.773,-11.345
3.1193,161.31,137.48,26.82,-5.4932,72.04,68.293,82.049,88.977,6.8495,-4.4228,179.03,160.51,33.959,53.508,-7.9646,-90.936,5.3,-45.58,0.11204,-0.16816,-0.22289,-0.073247,0.18542,-0.2549,-0.033099,0.6803,0.16011,-0.44418,-0.43603,-0.018244,0.076347,0.10119,0.09952,-0.045694,0.11939,-0.014395,-0.056211,0.040413,34.131,-11.75
3.1278,162.69,142,27.952,-7.2804,67.589,69.085,81.309,88.629,6.5755,-4.2825,179.02,160.5,33.608,53.737,-8.6779,-85.595,4.9258,-44.904,0.11118,-0.16302,-0.22178,-0.076478,0.18198,-0.25484,-0.1029,0.61679,0.1333,-0.38773,-0.41185,0.0064734,0.074004,0.10196,0.10172,-0.044593,0.1183,-0.015292,-0.051875,0.038184,34.446,-12.058
3.136,163.67,146.53,29.031,-8.91,63.224,69.848,80.596,88.219,6.3727,-4.1577,179.12,160.46,33.286,53.968,-9.34,-79.45,4.5665,-43.113,0.10984,-0.15842,-0.22087,-0.079241,0.17884,-0.25456,-0.16056,0.55122,0.10928,-0.33156,-0.37692,0.033708,0.071678,0.10283,0.10375,-0.043451,0.1169,-0.015929,-0.048011,0.036145,34.724,-12.281
3.1434,164.2,150.98,30.063,-10.378,59.136,70.56,79.916,87.741,6.2445,-4.0497,179.35,160.41,32.995,54.201,-9.9446,-72.552,4.2304,-40.332,0.10812,-0.15438,-0.22013,-0.08154,0.17607,-0.25403,-0.20648,0.48483,0.08818,-0.2759,-0.33255,0.063849,0.069414,0.10378,0.10561,-0.042271,0.11526,-0.016329,-0.04463,0.034347,34.972,-12.429
3.15,164.28,155.27,31.055,-11.679,55.483,71.203,79.274,87.193,6.1918,-3.9575,179.71,160.35,32.734,54.436,-10.486,-64.97,3.9243,-36.739,0.10611,-0.1509,-0.21955,-0.08338,0.17374,-0.25322,-0.24139,0.41855,0.069855,-0.22082,-0.28031,0.096905,0.067255,0.10479,0.10731,-0.041061,0.11345,-0.016514,-0.041737,0.032832,35.194,-12.51
3.1554,163.89,159.32,32.013,-12.81,52.371,71.764,78.676,86.574,6.2129,-3.8773,179.8,160.29,32.505,54.67,-10.959,-56.78,3.6531,-32.545,0.10389,-0.14795,-0.2191,-0.084766,0.17189,-0.25212,-0.26632,0.35306,0.053921,-0.16626,-0.22193,0.13246,0.065242,0.10586,0.10883,-0.039843,0.11152,-0.016505,-0.039327,0.031634,35.392,-12.527
3.1596,163.05,163.05,32.939,-13.767,49.853,72.234,78.128,85.887,6.3041,-3.8029,179.17,160.24,32.305,54.901,-11.36,-48.061,3.4199,-27.977,0.10154,-0.14555,-0.21877,-0.085699,0.17056,-0.2507,-0.28254,0.28879,0.039786,-0.11204,-0.1593,0.16968,0.063414,0.10695,0.11018,-0.038641,0.10953,-0.016324,-0.037395,0.030778,35.567,-12.482
3.1626,161.78,166.38,33.837,-14.545,47.93,72.61,77.636,85.138,6.4594,-3.7261,178.4,160.21,32.134,55.122,-11.684,-38.881,3.2261,-23.264,0.099107,-0.14366,-0.21855,-0.086182,0.16977,-0.24898,-0.2915,0.22595,0.026687,-0.057933,-0.094339,0.20733,0.061806,0.10805,0.11134,-0.03749,0.1075,-0.015984,-0.035929,0.030281,35.716,-12.374
3.1644,160.09,169.25,34.707,-15.142,46.568,72.893,77.206,84.338,6.6704,-3.6371,177.49,160.21,31.991,55.328,-11.928,-29.3,3.0708,-18.627,0.096651,-0.14229,-0.21843,-0.086213,0.16953,-0.24694,-0.29476,0.16461,0.013728,-0.003679,-0.028974,0.24389,0.060451,0.10912,0.11231,-0.036427,0.10548,-0.015498,-0.034918,0.030151,35.838,-12.202
3.1652,158.02,171.61,35.547,-15.556,45.707,73.084,76.847,83.502,6.9267,-3.5248,176.43,160.27,31.873,55.509,-12.089,-19.352,2.9519,-14.27,0.094202,-0.14142,-0.21843,-0.085788,0.16982,-0.24463,-0.29389,0.10468,-7.9496e-05,0.051011,0.034951,0.27765,0.059378,0.11013,0.11308,-0.035491,0.10347,-0.014872,-0.03435,0.030384,35.924,-11.959
3.165,155.61,173.43,36.356,-15.786,45.277,73.185,76.567,82.65,7.2156,-3.3779,175.21,160.41,31.779,55.658,-12.165,-9.0545,2.8654,-10.377,0.091782,-0.14104,-0.21856,-0.084901,0.17062,-0.24207,-0.29041,0.046022,-0.015781,0.10645,0.095723,0.30686,0.05861,0.11106,0.11362,-0.034724,0.10148,-0.014106,-0.034213,0.030968,35.97,-11.641
3.1641,152.9,174.67,37.127,-15.835,45.199,73.197,76.378,81.802,7.5226,-3.1852,173.84,160.63,31.706,55.765,-12.151,1.5906,2.8062,-7.1043,0.089401,-0.14113,-0.21885,-0.083543,0.17189,-0.23932,-0.28568,-0.011591,-0.034425,0.16295,0.1518,0.32984,0.058171,0.11187,0.11392,-0.034167,0.099533,-0.013197,-0.034495,0.031882,35.964,-11.243
3.1626,149.93,175.33,37.855,-15.707,45.398,73.12,76.29,80.983,7.8318,-2.9365,172.32,160.95,31.653,55.82,-12.046,12.584,2.7681,-4.5736,0.08706,-0.1417,-0.21933,-0.081702,0.17357,-0.23645,-0.28095,-0.068334,-0.056975,0.22087,0.20185,0.3452,0.058076,0.11254,0.11394,-0.033854,0.097616,-0.012132,-0.035185,0.033095,35.897,-10.758
3.1604,146.77,175.41,38.532,-15.407,45.801,72.958,76.318,80.216,8.1267,-2.6234,170.64,161.38,31.62,55.812,-11.847,23.915,2.7442,-2.8764,0.084747,-0.14274,-0.22003,-0.079364,0.17561,-0.23352,-0.27748,-0.12427,-0.084179,0.28056,0.24474,0.35188,0.058338,0.11305,0.11368,-0.033819,0.095731,-0.010897,-0.036274,0.034567,35.757,-10.182
3.1578,143.46,174.93,39.148,-14.944,46.343,72.719,76.475,79.527,8.3909,-2.2398,168.82,161.92,31.605,55.732,-11.551,35.546,2.7269,-2.0752,0.082443,-0.14423,-0.221,-0.076511,0.17794,-0.2306,-0.27656,-0.17923,-0.11642,0.34233,0.27959,0.34924,0.058961,0.11337,0.1131,-0.034086,0.093873,-0.0094675,-0.037749,0.036252,35.532,-9.511
3.1544,140.06,173.92,39.694,-14.329,46.967,72.42,76.772,78.936,8.6088,-1.7829,166.89,162.57,31.611,55.569,-11.156,47.402,2.7085,-2.2066,0.080113,-0.14617,-0.22228,-0.073124,0.18049,-0.2278,-0.2796,-0.23278,-0.1536,0.40647,0.30574,0.33712,0.059939,0.11349,0.11218,-0.034672,0.092027,-0.0078181,-0.039598,0.038093,35.21,-8.7427
3.1501,136.64,172.42,40.157,-13.574,47.628,72.093,77.218,78.464,8.7667,-1.2539,164.87,163.31,31.641,55.314,-10.661,59.374,2.6811,-3.2827,0.077712,-0.14854,-0.2239,-0.069181,0.18317,-0.22516,-0.28808,-0.28416,-0.19503,0.47316,0.32278,0.31582,0.061258,0.1134,0.11091,-0.035586,0.090173,-0.0059174,-0.041804,0.040032,34.777,-7.8758
3.1448,133.24,170.49,40.524,-12.69,48.288,71.783,77.816,78.127,8.853,-0.6585,162.82,164.15,31.699,54.957,-10.067,71.311,2.637,-5.2886,0.075184,-0.15131,-0.2259,-0.064661,0.18593,-0.22278,-0.30341,-0.33235,-0.23948,0.54239,0.33049,0.28611,0.062891,0.1131,0.10927,-0.036826,0.088279,-0.0037323,-0.044343,0.042003,34.222,-6.9102
3.1379,129.93,168.19,40.78,-11.689,48.92,71.55,78.565,77.936,8.8591,-0.0071128,160.84,165.05,31.79,54.492,-9.3749,83.036,2.5689,-8.1803,0.072461,-0.15444,-0.22828,-0.059545,0.18867,-0.2207,-0.3267,-0.37617,-0.28522,0.61396,0.32885,0.24914,0.064799,0.11259,0.10729,-0.038381,0.086307,-0.0012295,-0.047188,0.043941,33.531,-5.847
3.1293,126.74,165.59,40.91,-10.585,49.506,71.461,79.455,77.9,8.7791,0.68537,159.03,166,31.923,53.912,-8.5887,94.349,2.4699,-11.882,0.069473,-0.1579,-0.23103,-0.053817,0.19132,-0.21898,-0.35863,-0.41437,-0.3302,0.68734,0.31795,0.20648,0.066937,0.11189,0.10497,-0.04023,0.08421,0.0016214,-0.050303,0.045779,32.693,-4.6881
3.1186,123.72,162.77,40.897,-9.3874,50.037,71.579,80.469,78.019,8.6105,1.4002,157.54,166.98,32.103,53.214,-7.7134,105.04,2.3342,-16.28,0.066145,-0.16161,-0.23413,-0.047469,0.1938,-0.21765,-0.39931,-0.44576,-0.37218,0.7617,0.29796,0.15995,0.069253,0.11102,0.10233,-0.042345,0.081939,0.0048455,-0.053647,0.047451,31.699,-3.4359
3.1054,120.9,159.83,40.727,-8.107,50.508,71.955,81.58,78.292,8.3537,2.1161,156.53,167.97,32.338,52.397,-6.7559,114.9,2.1573,-21.227,0.062409,-0.16552,-0.23754,-0.040504,0.19605,-0.21672,-0.44827,-0.4693,-0.40897,0.83585,0.26915,0.11166,0.071693,0.11,0.09941,-0.044692,0.079441,0.0084596,-0.057172,0.048897,30.542,-2.0932
3.0895,118.33,156.85,40.382,-6.753,50.92,72.617,82.758,78.71,8.0118,2.8108,156.17,168.94,32.634,51.464,-5.7248,123.73,1.9362,-26.529,0.058205,-0.16956,-0.24119,-0.032935,0.19798,-0.21619,-0.50453,-0.48416,-0.4385,0.90823,0.2318,0.063807,0.074204,0.10884,0.096254,-0.047233,0.076666,0.01247,-0.060824,0.05006,29.215,-0.66329
3.0709,116.01,153.91,39.848,-5.3337,51.276,73.567,83.965,79.262,7.5907,3.4626,156.61,169.88,32.999,50.424,-4.6302,131.35,1.6699,-31.955,0.053484,-0.17364,-0.24502,-0.024794,0.19953,-0.21603,-0.56657,-0.48985,-0.45904,0.97699,0.1863,0.018676,0.076732,0.10758,0.092907,-0.04993,0.073567,0.016869,-0.064545,0.050887,27.719,0.8499
3.0495,113.97,151.12,39.113,-3.8569,51.581,74.782,85.162,79.932,7.0983,4.0525,157.91,170.76,33.434,49.289,-3.4832,137.64,1.3597,-37.233,0.048213,-0.17769,-0.24893,-0.016127,0.20064,-0.21621,-0.63251,-0.4862,-0.46928,1.04,0.13313,-0.021518,0.07923,0.10624,0.089421,-0.052743,0.070107,0.021636,-0.068272,0.051336,26.056,2.4415
3.0257,112.23,148.54,38.166,-2.3299,51.845,76.216,86.307,80.698,6.5446,4.5645,160.05,171.57,33.944,48.074,-2.2957,142.5,1.0092,-42.059,0.042378,-0.18164,-0.25283,-0.0070033,0.20125,-0.21667,-0.70019,-0.4734,-0.46845,1.0949,0.072893,-0.054733,0.081656,0.10483,0.085847,-0.055635,0.066262,0.026735,-0.071942,0.05137,24.233,4.1053
3,110.8,146.26,37.003,-0.75995,52.075,77.811,87.362,81.538,5.9415,4.9865,162.88,172.29,34.526,46.802,-1.0799,145.89,0.62488,-46.115,0.035983,-0.1854,-0.25663,0.0024904,0.2013,-0.21733,-0.76733,-0.452,-0.45642,1.1392,0.0064256,-0.079224,0.083973,0.10336,0.082238,-0.058576,0.062017,0.032112,-0.075492,0.050961,22.263,5.8328
2.9732,109.69,144.34,35.622,0.84583,52.286,79.495,88.293,82.425,5.3023,5.3103,166.16,172.9,35.18,45.494,0.15192,147.82,0.21578,-49.093,0.029053,-0.18893,-0.26025,0.012246,0.20076,-0.21811,-0.83165,-0.42285,-0.43374,1.1706,-0.065199,-0.093656,0.08615,0.10184,0.078641,-0.061539,0.057378,0.037702,-0.078862,0.050089,20.164,7.613
2.9464,108.9,142.83,34.03,2.4799,52.493,81.193,89.076,83.332,4.642,5.5309,169.6,173.38,35.9,44.178,1.3879,148.31,-0.20689,-50.719,0.021627,-0.19215,-0.2636,0.022135,0.19958,-0.21892,-0.89106,-0.38706,-0.40157,1.1867,-0.14063,-0.097195,0.088159,0.10027,0.075102,-0.064503,0.052363,0.043421,-0.081999,0.048745,17.96,9.4314
2.9209,108.46,141.76,32.238,4.1341,52.718,82.824,89.692,84.228,3.9767,5.6464,172.93,173.72,36.677,42.877,2.6168,147.47,-0.63007,-50.782,0.013763,-0.19503,-0.26661,0.032015,0.19777,-0.21966,-0.94374,-0.34591,-0.36166,1.1856,-0.21828,-0.089562,0.089976,0.098619,0.071659,-0.067455,0.047006,0.049177,-0.084858,0.046926,15.681,11.27
