3.9447,168.97,145.03,-20.39,42.297,78.342,56.122,92.267,81.817,3.4212,2.3926,175.13,176.49,57.01,21.263,18.592,19.455,0.52282,2.2471,-0.21284,-0.25377,-0.11718,0.068712,0.046907,-0.082516,0.78938,-0.13648,-0.24311,-0.84109,-0.069151,-0.90538,0.069081,0.057046,-0.053726,-0.1375,-0.067515,0.062112,-0.040964,-0.085224,-1.4072,42.315
3.9312,170.22,141.89,-20.292,43.125,78.171,55.114,91.444,82.985,3.4073,2.5147,174.8,177.52,56.226,21.381,18.647,6.5238,0.47608,-5.609,-0.20515,-0.25521,-0.11931,0.062175,0.046861,-0.090947,0.9221,-0.17252,-0.25578,-0.78443,-0.00555,-1.0117,0.072827,0.0553,-0.053484,-0.13796,-0.061554,0.057558,-0.042066,-0.0848,-0.6241,41.066
3.9179,170.81,138.6,-20.007,43.844,77.952,54.259,90.469,84.435,3.4138,2.6264,174.49,178.63,55.372,21.486,18.586,-7.3252,0.38164,-11.333,-0.19638,-0.2569,-0.12149,0.056133,0.047387,-0.10019,1.0523,-0.20247,-0.26125,-0.72509,0.063115,-1.1093,0.077155,0.05441,-0.052959,-0.13781,-0.055268,0.053358,-0.043187,-0.084158,0.28953,39.861
3.9048,170.75,135.2,-19.544,44.441,77.687,53.529,89.394,86.145,3.4467,2.7203,174.22,179.81,54.434,21.584,18.402,-21.984,0.25477,-15.225,-0.18655,-0.25877,-0.12365,0.050569,0.048527,-0.11016,1.1799,-0.22471,-0.25927,-0.66771,0.13682,-1.1967,0.081958,0.054373,-0.052134,-0.137,-0.04866,0.049524,-0.04428,-0.083277,1.3264,38.695
3.8917,170.07,131.74,-18.911,44.901,77.384,52.911,88.273,88.085,3.5105,2.7896,173.98,178.98,53.397,21.685,18.092,-37.292,0.10742,-17.681,-0.17568,-0.26075,-0.12573,0.045432,0.05032,-0.12076,1.3043,-0.23779,-0.24942,-0.61646,0.21516,-1.272,0.087115,0.055152,-0.050988,-0.13551,-0.041736,0.046048,-0.045293,-0.082131,2.477,37.558
3.8785,168.82,128.28,-18.118,45.209,77.062,52.405,87.16,90.22,3.6073,2.8286,173.8,177.78,52.245,21.801,17.65,-53.049,-0.051769,-19.103,-0.1638,-0.26276,-0.12766,0.040641,0.052798,-0.13187,1.4253,-0.24053,-0.23116,-0.57487,0.29738,-1.3332,0.092496,0.056684,-0.0495,-0.1333,-0.034501,0.042897,-0.046171,-0.080684,3.73,36.434
3.8649,167.06,124.87,-17.173,45.349,76.753,52.014,86.1,92.503,3.7374,2.8326,173.68,176.66,50.966,21.944,17.074,-69.034,-0.21682,-19.806,-0.15095,-0.26469,-0.12936,0.036094,0.055985,-0.14335,1.5419,-0.232,-0.20394,-0.54564,0.38242,-1.3776,0.097971,0.058882,-0.047652,-0.13035,-0.026966,0.040023,-0.046858,-0.078902,5.0729,35.306
3.8508,164.88,121.55,-16.084,45.306,76.5,51.747,85.128,94.88,3.8985,2.7982,173.61,175.69,49.549,22.13,16.366,-85.016,-0.38318,-19.963,-0.13718,-0.26645,-0.13075,0.031672,0.059893,-0.15505,1.6533,-0.21159,-0.16733,-0.53064,0.46893,-1.403,0.10342,0.061639,-0.045429,-0.12668,-0.019149,0.03736,-0.0473,-0.076746,6.4927,34.157
3.8359,162.36,118.35,-14.858,45.064,76.36,51.607,84.267,97.293,4.0863,2.7238,173.62,174.95,47.988,22.372,15.526,-100.76,-0.5463,-19.575,-0.12253,-0.26795,-0.13176,0.027249,0.064521,-0.16677,1.7579,-0.17893,-0.12115,-0.53081,0.55537,-1.407,0.10871,0.064838,-0.042821,-0.12228,-0.011077,0.034835,-0.047445,-0.074185,7.9766,32.974
3.8203,159.6,115.33,-13.502,44.605,76.392,51.595,83.529,99.676,4.2946,2.609,173.69,174.53,46.283,22.685,14.559,-116.03,-0.70033,-18.483,-0.10708,-0.26906,-0.13231,0.022696,0.069855,-0.17834,1.8538,-0.13398,-0.065587,-0.54628,0.64,-1.3879,0.11377,0.068353,-0.039826,-0.11718,-0.0027873,0.032367,-0.047246,-0.071191,9.5124,31.742
3.8039,156.71,112.5,-12.024,43.915,76.649,51.708,82.919,101.96,4.5157,2.4556,173.83,174.49,44.439,23.086,13.471,-130.61,-0.83741,-16.449,-0.090922,-0.2697,-0.13232,0.017893,0.075863,-0.18954,1.939,-0.077048,-0.0012687,-0.57637,0.72102,-1.3444,0.11848,0.072057,-0.036445,-0.11143,0.0056708,0.029877,-0.046659,-0.06775,11.089,30.454
3.787,153.8,109.91,-10.429,42.979,77.168,51.94,82.43,104.08,4.7411,2.267,174.04,174.85,42.467,23.587,12.269,-144.27,-0.94791,-13.26,-0.074166,-0.26978,-0.13173,0.012729,0.082501,-0.20017,2.0107,-0.0087462,0.070674,-0.61972,0.7966,-1.2763,0.1228,0.075829,-0.032689,-0.10508,0.014237,0.027287,-0.045648,-0.063856,12.698,29.104
3.7698,150.97,107.58,-8.7248,41.784,77.965,52.285,82.052,105.97,4.9619,2.0485,174.31,175.58,40.381,24.202,10.962,-156.82,-1.0218,-8.8681,-0.056948,-0.26919,-0.13049,0.0071092,0.08971,-0.21004,2.0661,0.069916,0.14862,-0.67435,0.865,-1.1842,0.12665,0.079557,-0.028573,-0.098206,0.022838,0.024527,-0.044184,-0.059519,14.33,27.689
3.7528,148.34,105.54,-6.9209,40.321,79.03,52.737,81.772,107.59,5.1699,1.8076,174.63,176.58,38.206,24.944,9.5613,-168.06,-1.0508,-3.4842,-0.039428,-0.26788,-0.12857,0.00096047,0.097415,-0.21896,2.1024,0.15754,0.23049,-0.73785,0.92467,-1.0698,0.12999,0.083139,-0.024116,-0.090898,0.031394,0.02154,-0.042245,-0.054764,15.979,26.211
3.7366,146,103.8,-5.0269,38.583,80.329,53.295,81.573,108.88,5.3575,1.5535,175.01,177.73,35.968,25.819,8.0793,-177.84,-1.0309,2.3987,-0.02179,-0.26578,-0.12595,-0.005768,0.10553,-0.22676,2.1166,0.25232,0.31388,-0.80742,0.97429,-0.9359,0.13278,0.086493,-0.019343,-0.083248,0.039814,0.018283,-0.039819,-0.049629,17.639,24.672
3.7217,144.02,102.37,-3.0547,36.569,81.809,53.961,81.441,109.84,5.5185,1.2971,175.42,178.92,33.702,26.832,6.5294,-185.99,-0.9634,8.0947,-0.0042362,-0.26284,-0.12265,-0.013102,0.11398,-0.23331,2.1064,0.3521,0.39617,-0.88003,1.0129,-0.78645,0.13498,0.089552,-0.014281,-0.075355,0.048002,0.014728,-0.036901,-0.044161,19.307,23.079
3.7088,142.47,101.28,-1.0179,34.284,83.4,54.745,81.36,110.44,5.6479,1.0505,175.85,179.94,31.445,27.983,4.9262,-192.38,-0.856,12.889,0.013013,-0.25906,-0.1187,-0.021039,0.12264,-0.23853,2.0698,0.45438,0.4747,-0.95253,1.0399,-0.62605,0.13655,0.092267,-0.0089596,-0.067318,0.05586,0.010869,-0.033497,-0.038422,20.977,21.438
3.6983,141.41,100.53,1.0679,31.743,85.021,55.657,81.316,110.72,5.7424,0.82623,176.29,178.9,29.242,29.263,3.2856,-196.87,-0.72104,16.195,0.029728,-0.25442,-0.11414,-0.029554,0.13143,-0.24236,2.0058,0.55645,0.54692,-1.0218,1.055,-0.45984,0.13748,0.094606,-0.003409,-0.059232,0.063289,0.006715,-0.029623,-0.032477,22.644,19.758
3.6906,140.85,100.14,3.1856,28.97,86.584,56.712,81.295,110.7,5.8,0.63605,176.72,177.98,27.136,30.662,1.624,-199.39,-0.57405,17.639,0.045679,-0.24896,-0.10905,-0.038595,0.14025,-0.2448,1.9142,0.65544,0.6106,-1.0848,1.0583,-0.29306,0.13773,0.096551,0.0023398,-0.051178,0.070194,0.0022957,-0.025307,-0.026399,24.303,18.047
3.686,140.82,100.11,5.3168,25.997,88,57.921,81.284,110.42,5.8198,0.49012,177.13,177.17,25.175,32.163,-0.041709,-199.89,-0.43196,17.051,0.060645,-0.24272,-0.10352,-0.048086,0.149,-0.24589,1.7959,0.74848,0.66389,-1.139,1.0504,-0.13076,0.13728,0.098096,0.0082552,-0.043229,0.076488,-0.0023447,-0.020586,-0.020259,25.944,16.316
3.6846,141.3,100.46,7.4426,22.866,89.18,59.289,81.27,109.91,5.8023,0.39582,177.51,176.44,23.402,33.745,-1.6948,-198.37,-0.31168,14.433,0.07442,-0.23578,-0.097638,-0.057935,0.1576,-0.2457,1.653,0.83278,0.70545,-1.1819,1.0319,0.022559,0.13613,0.099244,0.014305,-0.035441,0.08209,-0.0071496,-0.015511,-0.014126,27.558,14.576
3.6863,142.27,101.2,9.5439,19.625,90.04,60.813,81.238,109.24,5.7488,0.35698,177.83,175.79,21.856,35.388,-3.3189,-194.9,-0.22893,9.9307,0.086827,-0.22823,-0.091518,-0.068033,0.16597,-0.24434,1.4889,0.90579,0.73443,-1.2117,1.0041,0.1631,0.13426,0.10001,0.020458,-0.027858,0.086935,-0.012054,-0.010145,-0.0080649,29.136,12.837
3.6907,143.66,102.35,11.603,16.324,90.506,62.475,81.171,108.45,5.6613,0.37357,178.1,175.18,20.57,37.067,-4.8991,-189.62,-0.19701,3.8308,0.097725,-0.22019,-0.085264,-0.078259,0.17404,-0.24195,1.3078,0.96529,0.75046,-1.2272,0.96837,0.28792,0.1317,0.1004,0.026679,-0.020509,0.090973,-0.016986,-0.0045596,-0.0021288,30.666,11.114
3.6976,145.42,103.92,13.603,13.011,90.51,64.251,81.054,107.57,5.5424,0.44182,178.31,174.6,19.561,38.759,-6.4219,-182.73,-0.22565,-3.4375,0.10702,-0.21178,-0.078985,-0.088487,0.18176,-0.23865,1.1151,1.0095,0.75355,-1.2273,0.92628,0.39497,0.12848,0.10045,0.032935,-0.013414,0.094172,-0.021875,0.0011617,0.0036382,32.137,9.4195
3.7063,147.46,105.91,15.532,9.7331,90.003,66.109,80.866,106.65,5.3953,0.55468,178.46,174.05,18.833,40.442,-7.8759,-174.48,-0.31998,-11.319,0.11466,-0.20313,-0.072784,-0.098585,0.18909,-0.23463,0.91665,1.0371,0.74407,-1.2118,0.8796,0.48313,0.12464,0.10019,0.039187,-0.0065853,0.096521,-0.02665,0.0069293,0.0092029,33.538,7.7704
3.7166,149.67,108.33,17.38,6.5315,88.949,68.015,80.589,105.71,5.2238,0.70251,178.55,173.5,18.374,42.096,-9.2519,-165.13,-0.47981,-19.18,0.12065,-0.19441,-0.066762,-0.10842,0.19601,-0.23003,0.71875,1.0473,0.72263,-1.1806,0.83007,0.5521,0.12027,0.09966,0.045396,-2.8691e-05,0.098034,-0.031243,0.012649,0.014543,34.86,6.1838
3.7277,151.96,111.17,19.14,3.4411,87.335,69.935,80.208,104.77,5.0323,0.87385,178.59,172.98,18.155,43.704,-10.543,-154.95,-0.69953,-26.366,0.12504,-0.18574,-0.061012,-0.11788,0.2025,-0.22501,0.52762,1.04,0.69006,-1.1343,0.7794,0.60234,0.11547,0.098913,0.051519,0.006252,0.098746,-0.035595,0.018224,0.019645,36.097,4.6777
3.7395,154.21,114.43,20.81,0.49074,85.172,71.839,79.712,103.84,4.8264,1.0563,178.59,172.46,18.137,45.253,-11.745,-144.19,-0.96848,-32.275,0.12795,-0.17728,-0.055617,-0.12682,0.20858,-0.21972,0.34901,1.0155,0.64729,-1.0736,0.7291,0.63494,0.11034,0.098011,0.057509,0.012253,0.098719,-0.039649,0.023561,0.024503,37.243,3.271
3.7516,156.34,118.07,22.393,-2.2967,82.504,73.7,79.1,102.93,4.6125,1.2373,178.57,171.97,18.274,46.732,-12.853,-133.04,-1.2719,-36.41,0.12952,-0.16916,-0.050657,-0.13516,0.21425,-0.21429,0.1878,0.9746,0.59527,-0.99981,0.6805,0.65137,0.10504,0.097024,0.063318,0.017968,0.098032,-0.043361,0.028571,0.029115,38.297,1.9823
3.7636,158.24,122.07,23.893,-4.9035,79.407,75.49,78.381,102.03,4.3977,1.4047,178.54,171.49,18.524,48.135,-13.867,-121.64,-1.5921,-38.429,0.12991,-0.1615,-0.0462,-0.14277,0.21954,-0.20884,0.047603,0.91881,0.53489,-0.91422,0.63465,0.65341,0.099699,0.096031,0.068896,0.023389,0.096782,-0.04669,0.033174,0.033485,39.257,0.82944
3.7754,159.84,126.38,25.317,-7.3158,75.995,77.187,77.576,101.12,4.1897,1.5476,178.52,171.04,18.845,49.457,-14.784,-110.07,-1.9103,-38.181,0.12933,-0.15442,-0.042308,-0.14959,0.22447,-0.20349,-0.069443,0.84998,0.46698,-0.81835,0.59235,0.64294,0.094475,0.095112,0.074195,0.0285,0.095077,-0.049606,0.037304,0.037618,40.125,-0.17186
3.7868,161.07,130.93,26.674,-9.5235,72.407,78.769,76.719,100.21,3.9956,1.6567,178.53,170.6,19.205,50.695,-15.604,-98.357,-2.208,-35.719,0.12798,-0.148,-0.039039,-0.15554,0.22909,-0.1983,-0.16279,0.77032,0.39229,-0.71374,0.55415,0.62181,0.089512,0.094348,0.079167,0.033283,0.09303,-0.052082,0.040909,0.041522,40.904,-1.0085
3.7975,161.89,135.64,27.971,-11.519,68.801,80.214,75.848,99.286,3.8221,1.725,178.59,170.18,19.58,51.847,-16.325,-86.499,-2.4687,-31.288,0.12603,-0.14231,-0.036443,-0.16056,0.23343,-0.19337,-0.23338,0.68226,0.31146,-0.60188,0.52031,0.59178,0.084942,0.093817,0.083772,0.037716,0.090751,-0.054097,0.043955,0.045204,41.597,-1.6708
3.8074,162.27,140.43,29.217,-13.296,65.329,81.507,75.008,98.333,3.6747,1.7481,178.7,169.77,19.952,52.91,-16.945,-74.475,-2.6796,-25.303,0.12367,-0.13741,-0.034568,-0.16459,0.23752,-0.18875,-0.28337,0.58824,0.22506,-0.48414,0.49083,0.55446,0.080879,0.093587,0.087973,0.041774,0.088342,-0.055635,0.046425,0.048671,42.204,-2.1521
3.8164,162.18,145.19,30.416,-14.851,62.117,82.638,74.242,97.355,3.5575,1.7242,178.89,169.36,20.309,53.88,-17.464,-62.265,-2.8321,-18.299,0.12104,-0.13332,-0.033455,-0.16761,0.2414,-0.18449,-0.31585,0.49053,0.13358,-0.36175,0.46547,0.51124,0.077416,0.093711,0.091739,0.045428,0.085893,-0.056681,0.048317,0.051932,42.727,-2.4489
3.8241,161.64,149.82,31.573,-16.182,59.257,83.6,73.59,96.357,3.4734,1.655,179.15,168.95,20.646,54.75,-17.88,-49.862,-2.9228,-10.89,0.11825,-0.13006,-0.033142,-0.16957,0.24509,-0.18063,-0.33454,0.39113,0.037512,-0.23569,0.44376,0.46329,0.074622,0.094227,0.095043,0.048647,0.083471,-0.057217,0.049645,0.054994,43.162,-2.5597
3.8305,160.64,154.21,32.689,-17.288,56.799,84.397,73.087,95.354,3.4236,1.5448,179.51,168.52,20.959,55.509,-18.19,-37.281,-2.9537,-3.7055,0.11539,-0.12763,-0.033664,-0.17046,0.24864,-0.1772,-0.34356,0.29168,-0.062618,-0.10677,0.42508,0.41155,0.072542,0.095146,0.097861,0.051401,0.081127,-0.057227,0.050433,0.057864,43.506,-2.4847
3.8355,159.22,158.26,33.763,-18.168,54.753,85.038,72.761,94.369,3.4083,1.4009,179.97,168.09,21.248,56.144,-18.395,-24.555,-2.9315,2.6576,0.1125,-0.12602,-0.035048,-0.17026,0.25204,-0.17423,-0.34711,0.19343,-0.16612,0.024413,0.40866,0.35677,0.071196,0.096461,0.10017,0.053659,0.078885,-0.056689,0.050715,0.060547,43.748,-2.2249
3.839,157.4,161.88,34.79,-18.824,53.101,85.537,72.633,93.429,3.4261,1.2329,179.47,167.66,21.515,56.639,-18.493,-11.74,-2.8675,7.6827,0.10959,-0.12521,-0.037316,-0.16894,0.25532,-0.17173,-0.3493,0.097177,-0.27209,0.15734,0.39361,0.29955,0.070584,0.098142,0.10196,0.055395,0.076748,-0.055582,0.050525,0.063048,43.879,-1.7822
3.8409,155.22,165,35.766,-19.261,51.806,85.911,72.717,92.566,3.4743,1.052,178.8,167.22,21.766,56.979,-18.484,1.0842,-2.7761,10.97,0.10664,-0.12518,-0.040476,-0.16652,0.25848,-0.16973,-0.35395,0.0033729,-0.37928,0.29156,0.37899,0.24043,0.070682,0.10014,0.10321,0.056585,0.074696,-0.053883,0.049899,0.065367,43.887,-1.1586
3.8414,152.74,167.54,36.683,-19.484,50.82,86.175,73.019,91.808,3.5492,0.87039,178.02,166.8,22.009,57.146,-18.369,13.817,-2.6739,12.266,0.1036,-0.12591,-0.044528,-0.16296,0.26151,-0.16823,-0.36451,-0.087835,-0.48614,0.42657,0.36377,0.18,0.07145,0.1024,0.1039,0.057216,0.072688,-0.051571,0.048869,0.067503,43.76,-0.35675
3.8404,150,169.48,37.532,-19.499,50.095,86.344,73.535,91.182,3.6459,0.70069,177.14,166.4,22.258,57.126,-18.149,26.349,-2.5782,11.476,0.1004,-0.12738,-0.04945,-0.15828,0.2644,-0.16724,-0.38399,-0.17645,-0.59073,0.56185,0.34683,0.11903,0.072827,0.10486,0.10401,0.057281,0.070668,-0.048629,0.04746,0.069448,43.488,0.62045
3.838,147.05,170.79,38.301,-19.316,49.582,86.429,74.258,90.709,3.7582,0.55487,176.16,166.03,22.53,56.91,-17.828,38.579,-2.506,8.6643,0.096941,-0.12957,-0.055206,-0.15247,0.26713,-0.16675,-0.41486,-0.26254,-0.69073,0.69675,0.327,0.058494,0.074739,0.10746,0.10354,0.056784,0.068561,-0.045046,0.045692,0.071189,43.062,1.7693
3.8344,143.95,171.45,38.98,-18.945,49.242,86.438,75.168,90.401,3.8795,0.44382,175.09,165.72,22.846,56.489,-17.408,50.424,-2.4724,4.0375,0.093117,-0.13246,-0.061736,-0.14555,0.26965,-0.16675,-0.45887,-0.34612,-0.78351,0.83052,0.30301,-0.00026778,0.077098,0.11014,0.10248,0.055741,0.066285,-0.04082,0.043579,0.072707,42.479,3.0851
3.8295,140.75,171.49,39.557,-18.399,49.04,86.374,76.244,90.263,4.0021,0.37666,173.95,165.47,23.232,55.861,-16.892,61.83,-2.4897,-2.0821,0.088809,-0.13602,-0.068954,-0.13753,0.27193,-0.16721,-0.51693,-0.42709,-0.86618,0.96233,0.27355,-0.055581,0.079806,0.11286,0.10081,0.054172,0.063752,-0.035959,0.041129,0.073971,41.735,4.562
3.8236,137.5,170.92,40.019,-17.69,48.953,86.241,77.457,90.29,4.1183,0.36024,172.77,165.28,23.714,55.028,-16.286,72.767,-2.5672,-9.2895,0.0839,-0.14023,-0.076752,-0.12844,0.27391,-0.16809,-0.58915,-0.50519,-0.93574,1.0912,0.23732,-0.10545,0.082763,0.11556,0.098533,0.052106,0.060873,-0.030481,0.038347,0.074948,40.834,6.1924
3.8167,134.26,169.8,40.355,-16.833,48.962,86.046,78.774,90.474,4.2202,0.39878,171.59,165.17,24.319,53.994,-15.592,83.232,-2.71,-17.136,0.078276,-0.14506,-0.084995,-0.11831,0.27552,-0.16932,-0.67484,-0.57985,-0.98919,1.2159,0.19304,-0.14764,0.085864,0.11824,0.095651,0.049575,0.057566,-0.024417,0.035237,0.075593,39.78,7.9675
3.8089,131.04,168.17,40.552,-15.84,49.059,85.805,80.159,90.797,4.3003,0.49357,170.44,165.14,25.07,52.769,-14.815,93.244,-2.9197,-25.169,0.071837,-0.15048,-0.093526,-0.10718,0.27668,-0.17082,-0.77264,-0.65021,-1.0237,1.3354,0.13957,-0.17984,0.089006,0.12085,0.092172,0.046609,0.053757,-0.017807,0.031806,0.075858,38.58,9.8766
3.8005,127.91,166.11,40.598,-14.724,49.239,85.546,81.573,91.235,4.3515,0.64287,169.38,165.18,25.985,51.365,-13.958,102.84,-3.1945,-32.972,0.064499,-0.15644,-0.10217,-0.095109,0.27731,-0.17249,-0.88056,-0.7151,-1.037,1.4482,0.075898,-0.19979,0.09209,0.12338,0.088113,0.043237,0.049389,-0.010704,0.028063,0.075688,37.246,11.908
3.7915,124.87,163.71,40.481,-13.497,49.502,85.309,82.978,91.762,4.3677,0.84199,168.47,165.3,27.071,49.797,-13.024,112.07,-3.5294,-40.194,0.056199,-0.16288,-0.11073,-0.082169,0.27733,-0.1742,-0.99607,-0.77308,-1.0271,1.5528,0.001333,-0.20546,0.095025,0.12583,0.0835,0.039483,0.044418,-0.0031698,0.024029,0.075026,35.791,14.047
3.782,121.97,161.04,40.191,-12.169,49.849,85.146,84.336,92.345,4.344,1.0836,167.77,165.48,28.33,48.084,-12.016,120.99,-3.9174,-46.562,0.046897,-0.16973,-0.119,-0.068438,0.27662,-0.17583,-1.1162,-0.82253,-0.99279,1.6477,-0.084466,-0.19523,0.097725,0.12818,0.078369,0.035365,0.038825,0.0047229,0.019729,0.073814,34.233,16.279
3.7721,119.21,158.2,39.716,-10.747,50.286,85.112,85.612,92.95,4.2774,1.3582,167.34,165.72,29.755,46.247,-10.936,129.65,-4.3499,-51.896,0.036581,-0.17691,-0.12678,-0.054013,0.27511,-0.17723,-1.2379,-0.86176,-0.93391,1.7311,-0.18138,-0.16807,0.10011,0.13043,0.072767,0.030896,0.032611,0.012892,0.015201,0.071998,32.589,18.586
3.762,116.62,155.3,39.046,-9.238,50.816,85.26,86.776,93.54,4.1664,1.6549,167.21,166.02,31.329,44.31,-9.785,138.08,-4.8174,-56.1,0.025268,-0.18432,-0.13388,-0.039005,0.2727,-0.17826,-1.3575,-0.88919,-0.85122,1.8009,-0.28878,-0.12364,0.10213,0.13257,0.066752,0.026082,0.025805,0.021249,0.010493,0.069526,30.883,20.949
3.752,114.22,152.43,38.169,-7.6482,51.445,85.629,87.808,94.081,4.0122,1.9618,167.39,166.37,33.032,42.299,-8.5662,146.25,-5.3103,-59.148,0.013003,-0.19185,-0.1401,-0.023546,0.26932,-0.17878,-1.4719,-0.90346,-0.7466,1.8551,-0.40543,-0.062396,0.10371,0.1346,0.06039,0.020927,0.018458,0.029698,0.0056598,0.066356,29.134,23.346
3.7423,112,149.69,37.078,-5.9824,52.178,86.237,88.694,94.538,3.818,2.2672,167.86,166.76,34.839,40.242,-7.282,154.1,-5.8191,-61.061,-0.00014316,-0.19938,-0.14529,-0.0077832,0.26491,-0.17866,-1.5775,-0.90354,-0.62314,1.8916,-0.52953,0.014315,0.10481,0.13651,0.053756,0.01543,0.010645,0.038139,0.00076552,0.062458,27.365,25.753
3.7334,109.99,147.18,35.765,-4.2459,53.019,87.084,89.433,94.881,3.5894,2.5601,168.58,167.19,36.721,38.167,-5.9357,161.56,-6.3348,-61.881,-0.014071,-0.20679,-0.14933,0.0081193,0.25942,-0.17779,-1.6713,-0.8889,-0.48499,1.9083,-0.65861,0.10427,0.1054,0.13827,0.04693,0.0095956,0.0024636,0.046471,-0.0041202,0.057814,25.596,28.144
3.7257,108.21,144.98,34.226,-2.4445,53.974,88.144,90.038,95.086,3.3341,2.8304,169.49,167.65,38.651,36.106,-4.532,168.45,-6.8485,-61.644,-0.02866,-0.21395,-0.15214,0.02398,0.25284,-0.17609,-1.7507,-0.85947,-0.33723,1.9033,-0.78968,0.2044,0.10545,0.13986,0.039996,0.0034276,-0.00597,0.054591,-0.0089245,0.052424,23.846,30.493
3.7197,106.66,143.17,32.46,-0.58502,55.045,89.377,90.532,95.135,3.0614,3.0696,170.5,168.13,40.597,34.087,-3.077,174.6,-7.3517,-60.378,-0.043771,-0.22075,-0.15369,0.039606,0.24518,-0.17349,-1.8133,-0.81574,-0.18556,1.875,-0.91927,0.31094,0.10494,0.14126,0.033038,-0.003061,-0.014528,0.0624,-0.013574,0.046304,22.132,32.77
3.7158,105.37,141.81,30.47,1.324,56.229,90.724,90.947,95.019,2.7821,3.2705,171.55,168.61,42.533,32.14,-1.579,179.75,-7.8358,-58.098,-0.059252,-0.22707,-0.15399,0.05479,0.23649,-0.17,-1.8577,-0.75872,-0.03602,1.8221,-1.0437,0.41966,0.10386,0.14243,0.026139,-0.0098491,-0.023075,0.0698,-0.017997,0.039495,20.466,34.948
3.7143,104.37,140.94,28.269,3.2723,57.518,92.119,91.323,94.738,2.5073,3.4278,172.59,169.08,44.431,30.292,-0.048675,183.64,-8.2925,-54.805,-0.074941,-0.23282,-0.15311,0.069322,0.22683,-0.16561,-1.8827,-0.68988,0.1055,1.7438,-1.1591,0.52613,0.10219,0.14331,0.019379,-0.016905,-0.031475,0.076697,-0.022128,0.032054,18.858,36.999
3.7154,103.7,140.58,25.873,5.2477,58.897,93.487,91.708,94.3,2.248,3.5381,173.59,169.53,46.264,28.567,1.5013,185.99,-8.7131,-50.473,-0.090675,-0.23791,-0.15116,0.082988,0.21631,-0.1604,-1.8881,-0.61114,0.23361,1.6399,-1.2619,0.62604,0.09995,0.14385,0.012831,-0.024188,-0.039599,0.083006,-0.025909,0.024062,17.312,38.897
3.7191,103.37,140.73,23.306,7.2368,60.341,94.75,92.149,93.722,2.0145,3.5998,174.52,169.94,48.01,26.984,3.0561,186.58,-9.0885,-45.049,-0.10629,-0.24229,-0.1483,0.095578,0.20507,-0.15443,-1.874,-0.52474,0.34383,1.5108,-1.3491,0.7155,0.097136,0.14399,0.0065598,-0.031646,-0.047326,0.088648,-0.029293,0.015614,15.831,40.62
3.7253,103.43,141.39,20.601,9.2248,61.82,95.829,92.696,93.025,1.8153,3.6132,175.37,170.31,49.646,25.556,4.5999,185.26,-9.4091,-38.469,-0.12163,-0.2459,-0.14469,0.10689,0.19325,-0.14784,-1.8411,-0.4332,0.43286,1.3575,-1.4181,0.79128,0.093764,0.14367,0.00062223,-0.039222,-0.054553,0.093552,-0.032247,0.0068239,14.414,42.146
3.7338,103.91,142.5,17.791,11.197,63.302,96.65,93.395,92.234,1.6573,3.5804,176.16,170.63,51.151,24.291,6.1165,181.99,-9.6649,-30.693,-0.13656,-0.24872,-0.14053,0.11674,0.18102,-0.14075,-1.7905,-0.3392,0.49877,1.182,-1.4671,0.85094,0.08986,0.14281,-0.0049359,-0.046853,-0.061191,0.097653,-0.034749,-0.0021866,13.058,43.459
3.744,104.82,144,14.918,13.139,64.757,97.144,94.289,91.372,1.5448,3.5052,176.87,170.89,52.507,23.191,7.5905,176.87,-9.846,-21.734,-0.15092,-0.25077,-0.13603,0.12496,0.16856,-0.13331,-1.7235,-0.24552,0.54098,0.98684,-1.4953,0.89286,0.085456,0.14136,-0.010079,-0.054476,-0.06717,0.10089,-0.036793,-0.011288,11.762,44.544
3.7554,106.19,145.82,12.021,15.038,66.159,97.247,95.413,90.462,1.4797,3.393,177.52,171.09,53.696,22.253,9.008,170.1,-9.9434,-11.689,-0.1646,-0.25206,-0.13136,0.13142,0.15604,-0.12567,-1.6414,-0.15492,0.56017,0.77525,-1.5027,0.91623,0.080602,0.13926,-0.014785,-0.062027,-0.07244,0.10323,-0.03839,-0.020349,10.522,45.39
3.7673,108.02,147.87,9.1393,16.885,67.494,96.91,96.796,89.519,1.4613,3.2504,178.12,171.25,54.703,21.469,10.358,161.95,-9.9497,-0.75014,-0.17748,-0.25264,-0.12671,0.13602,0.14362,-0.118,-1.5457,-0.070092,0.55809,0.55125,-1.4901,0.92097,0.075358,0.13646,-0.019041,-0.069451,-0.076968,0.10461,-0.039563,-0.029243,9.3374,45.99
3.7792,110.31,150.03,6.3112,18.671,68.756,96.091,98.454,88.554,1.4869,3.0854,178.68,171.36,55.517,20.829,11.63,152.74,-9.8596,10.803,-0.18946,-0.25259,-0.12223,0.13868,0.13147,-0.11043,-1.4382,0.0064721,0.53725,0.31964,-1.4587,0.90758,0.069801,0.13292,-0.022846,-0.076695,-0.080737,0.10501,-0.040346,-0.037849,8.2099,46.336
3.7903,113.04,152.22,3.5697,20.394,69.946,94.765,100.39,87.571,1.5514,2.9069,179.18,171.44,56.127,20.32,12.82,142.8,-9.6711,22.623,-0.20046,-0.25199,-0.11806,0.1394,0.11972,-0.10313,-1.3203,0.072597,0.50073,0.086064,-1.4102,0.87705,0.064025,0.12864,-0.02621,-0.083715,-0.083745,0.10442,-0.040788,-0.046054,7.1427,46.428
