3.6101,166.62,123.49,22.594,-1.1107,20.667,80.696,73.454,69.12,0.56368,-0.65355,173.68,169.08,43.387,45.828,-6.6505,-108.45,-1.8021,-44.32,0.023903,-0.16587,-0.046514,-0.06797,0.20354,0.028425,0.10346,0.42001,0.13267,-0.67247,0.62597,0.24754,0.075267,0.068019,0.065205,-0.012714,0.017344,-0.023459,-0.019432,0.052371,35.471,24.176
3.5737,166.24,127.63,24.024,-2.7872,20.558,81.901,73.044,68.673,0.43337,-0.64272,173.66,169.07,42.922,46.713,-7.4218,-92.556,-2.1089,-36.814,0.024363,-0.16239,-0.045539,-0.072783,0.20876,0.030356,0.055276,0.41742,0.11708,-0.57759,0.62572,0.23172,0.07459,0.067959,0.066608,-0.0097657,0.016946,-0.024855,-0.01748,0.055152,35.94,23.899
3.5414,165.34,131.94,25.427,-4.3158,21.271,82.719,72.672,68.342,0.35554,-0.68522,173.68,169.03,42.502,47.514,-8.0585,-76.404,-2.3587,-29.983,0.024451,-0.15898,-0.044716,-0.076729,0.21403,0.032123,0.01052,0.40883,0.098683,-0.47351,0.63282,0.21211,0.073956,0.067753,0.067896,-0.0070967,0.016417,-0.025947,-0.015616,0.058068,36.251,23.699
3.5138,163.93,136.37,26.802,-5.6943,22.615,83.184,72.35,68.154,0.32445,-0.77901,173.75,168.97,42.13,48.218,-8.561,-60.307,-2.5597,-24.114,0.024195,-0.1557,-0.044065,-0.079756,0.21942,0.033705,-0.030715,0.39432,0.07815,-0.36321,0.64631,0.18983,0.073382,0.067416,0.069053,-0.004706,0.01578,-0.026692,-0.013862,0.061146,36.4,23.573
3.4907,162.01,140.83,28.146,-6.92,24.406,83.341,72.084,68.134,0.33415,-0.91919,173.86,168.87,41.81,48.817,-8.9322,-44.539,-2.7215,-19.417,0.023624,-0.15258,-0.043597,-0.081838,0.22495,0.035088,-0.068449,0.37402,0.056157,-0.24982,0.66471,0.16595,0.072886,0.066956,0.070058,-0.0025887,0.015053,-0.027064,-0.012239,0.064405,36.383,23.524
3.4722,159.63,145.22,29.451,-7.9891,26.473,83.241,71.879,68.299,0.37969,-1.098,174.03,168.73,41.546,49.305,-9.1766,-29.328,-2.8548,-15.999,0.022768,-0.14968,-0.043319,-0.082973,0.23067,0.036268,-0.10283,0.34816,0.033324,-0.13622,0.68596,0.14154,0.072484,0.066381,0.070892,-0.00073575,0.014249,-0.027045,-0.010762,0.067856,36.195,23.55
3.4579,156.81,149.44,30.712,-8.8969,28.667,82.944,71.737,68.656,0.45761,-1.3051,174.26,168.56,41.338,49.68,-9.3003,-14.85,-2.9703,-13.857,0.02165,-0.14704,-0.043234,-0.083179,0.23657,0.037248,-0.13414,0.31705,0.010206,-0.024694,0.7075,0.11771,0.072193,0.065695,0.071536,0.00086414,0.013379,-0.026627,-0.0094447,0.071496,35.835,23.655
3.4475,153.61,153.4,31.918,-9.6382,30.865,82.514,71.659,69.2,0.56595,-1.528,174.57,168.35,41.191,49.944,-9.3105,-1.2233,-3.0777,-12.888,0.020293,-0.14469,-0.04334,-0.082485,0.24262,0.038045,-0.16278,0.28122,-0.012699,0.083291,0.72628,0.095639,0.072024,0.064909,0.071973,0.0022233,0.012451,-0.025809,-0.0082973,0.075309,35.303,23.838
3.4406,150.08,156.99,33.062,-10.207,32.967,82.021,71.642,69.913,0.70375,-1.7529,174.98,168.12,41.103,50.102,-9.2148,11.491,-3.1853,-12.908,0.018717,-0.14268,-0.043631,-0.080924,0.24878,0.038684,-0.18917,0.24132,-0.034934,0.18722,0.73895,0.076603,0.071986,0.064042,0.07219,0.0033538,0.011471,-0.024594,-0.0073275,0.079261,34.601,24.101
3.4365,146.28,160.13,34.132,-10.598,34.893,81.535,71.684,70.762,0.87045,-1.9653,175.51,167.87,41.078,50.163,-9.0207,23.287,-3.2991,-13.663,0.016936,-0.14103,-0.044099,-0.078529,0.25496,0.039199,-0.21371,0.1982,-0.056081,0.28748,0.742,0.061882,0.072082,0.063125,0.072175,0.0042658,0.010444,-0.022988,-0.0065408,0.0833,33.738,24.442
3.4347,142.28,162.73,35.118,-10.805,36.592,81.124,71.78,71.697,1.0652,-2.1512,176.18,167.62,41.114,50.137,-8.7356,34.208,-3.4228,-14.843,0.014963,-0.13976,-0.04473,-0.075319,0.26106,0.039639,-0.23671,0.15283,-0.075754,0.38515,0.73194,0.052724,0.07231,0.062205,0.071924,0.0049663,0.0093725,-0.020994,-0.0059408,0.087355,32.724,24.858
3.4346,138.15,164.75,36.006,-10.823,38.03,80.852,71.926,72.655,1.2862,-2.2974,177.01,167.38,41.21,50.034,-8.3662,44.332,-3.557,-16.101,0.01281,-0.13887,-0.04551,-0.071305,0.26694,0.040058,-0.2584,0.10628,-0.093584,0.48171,0.70553,0.050249,0.072663,0.061342,0.071437,0.0054577,0.0082617,-0.018615,-0.0055296,0.091339,31.576,25.346
3.4356,133.96,166.13,36.784,-10.649,39.199,80.774,72.116,73.56,1.531,-2.3928,178.03,167.17,41.365,49.864,-7.9182,53.758,-3.6993,-17.081,0.010486,-0.13837,-0.04642,-0.066483,0.27244,0.040519,-0.27891,0.059692,-0.10922,0.57858,0.65991,0.055352,0.073131,0.060608,0.070718,0.0057363,0.007116,-0.01585,-0.0053079,0.095145,30.315,25.9
3.4372,129.77,166.86,37.435,-10.282,40.112,80.936,72.345,74.332,1.7955,-2.4286,179.26,166.99,41.573,49.635,-7.3967,62.588,-3.8446,-17.434,0.0080004,-0.13826,-0.047439,-0.060844,0.27738,0.04109,-0.29823,0.014221,-0.12233,0.67673,0.5929,0.068587,0.0737,0.060082,0.069775,0.0057917,0.0059415,-0.012697,-0.0052748,0.098655,28.968,26.511
3.439,125.64,166.96,37.944,-9.7204,40.796,81.371,72.606,74.895,2.0747,-2.3992,179.29,166.86,41.83,49.351,-6.8056,70.922,-3.9849,-16.836,0.0053652,-0.1385,-0.048545,-0.054375,0.28157,0.041841,-0.31622,-0.029013,-0.13267,0.77629,0.50317,0.090075,0.074353,0.05984,0.068623,0.0056066,0.0047458,-0.0091555,-0.0054279,0.10174,27.562,27.171
3.4402,121.64,166.45,38.292,-8.9687,41.292,82.1,72.893,75.186,2.3628,-2.3028,177.61,166.79,42.13,49.015,-6.1484,78.866,-4.1099,-14.997,0.0025934,-0.13907,-0.049712,-0.047072,0.28483,0.042836,-0.33261,-0.068965,-0.14011,0.87638,0.39044,0.11943,0.075077,0.059946,0.067275,0.0051574,0.0035391,-0.00523,-0.0057622,0.10427,26.127,27.872
3.4406,117.82,165.38,38.461,-8.0316,41.647,83.129,73.201,75.163,2.6529,-2.1421,175.73,166.78,42.463,48.626,-5.4273,86.54,-4.2072,-11.672,-0.00029924,-0.13995,-0.050918,-0.038947,0.28696,0.044134,-0.34712,-0.10468,-0.14464,0.97499,0.25559,0.15573,0.075853,0.060442,0.065751,0.0044156,0.0023334,-0.00093449,-0.0062695,0.10612,24.689,28.601
3.4396,114.22,163.85,38.427,-6.9165,41.904,84.45,73.525,74.816,2.9383,-1.9245,173.71,166.82,42.821,48.183,-4.6433,94.076,-4.2629,-6.6904,-0.0032953,-0.14107,-0.052138,-0.030038,0.2878,0.04578,-0.35953,-0.13532,-0.14642,1.069,0.10069,0.19748,0.076668,0.061345,0.06407,0.0033495,0.0011435,0.0037037,-0.0069377,0.10717,23.269,29.35
3.4369,110.88,161.94,38.171,-5.6333,42.102,86.043,73.862,74.162,3.2122,-1.6618,171.68,166.91,43.196,47.682,-3.7966,101.6,-4.2627,0.022765,-0.0063766,-0.14241,-0.053352,-0.020415,0.2872,0.047802,-0.36976,-0.16015,-0.14574,1.1547,-0.071124,0.24268,0.07751,0.062632,0.062251,0.0019266,-1.4375e-05,0.0086412,-0.00775,0.10732,21.881,30.106
3.4326,107.85,159.77,37.668,-4.1941,42.268,87.871,74.208,73.245,3.4684,-1.3697,169.81,167.05,43.577,47.121,-2.8866,109.2,-4.1925,8.426,-0.0095263,-0.1439,-0.054544,-0.010183,0.28507,0.05021,-0.37796,-0.17862,-0.14293,1.2279,-0.25575,0.28895,0.078366,0.064246,0.060316,0.00011576,-0.0011235,0.013819,-0.0086845,0.1065,20.532,30.86
3.4267,105.16,157.45,36.899,-2.6135,42.42,89.889,74.561,72.121,3.7019,-1.0659,168.3,167.23,43.957,46.497,-1.9124,116.92,-4.0394,18.367,-0.012731,-0.14548,-0.055697,0.00052137,0.28133,0.05299,-0.38457,-0.19036,-0.1384,1.2846,-0.44846,0.33363,0.07923,0.066096,0.058285,-0.0021099,-0.0021689,0.019162,-0.0097138,0.10467,19.216,31.601
3.4198,102.84,155.1,35.844,-0.90857,42.57,92.04,74.918,70.857,3.9091,-0.76885,167.31,167.43,44.329,45.809,-0.87304,124.72,-3.7928,29.593,-0.015985,-0.14711,-0.056801,0.011535,0.27597,0.056107,-0.39042,-0.19518,-0.13248,1.3216,-0.6442,0.37405,0.080095,0.068065,0.056179,-0.0047708,-0.0031399,0.02459,-0.010806,0.10179,17.921,32.323
3.4124,100.92,152.83,34.492,0.90142,42.722,94.258,75.274,69.514,4.0875,-0.49515,166.92,167.65,44.688,45.055,0.23109,132.49,-3.4449,41.751,-0.01929,-0.14872,-0.057846,0.022676,0.26898,0.059505,-0.39669,-0.19316,-0.12543,1.3369,-0.83785,0.40772,0.080957,0.070018,0.05402,-0.0078791,-0.0040324,0.030014,-0.011926,0.097899,16.623,33.019
3.4056,99.435,150.75,32.839,2.7949,42.88,96.473,75.622,68.151,4.2367,-0.25824,167.1,167.88,45.034,44.235,1.3982,140.05,-2.9916,54.398,-0.022663,-0.15026,-0.058825,0.033753,0.26045,0.063109,-0.40477,-0.18465,-0.11741,1.3292,-1.0244,0.43249,0.081811,0.071817,0.051827,-0.011437,-0.0048506,0.035347,-0.013034,0.093018,15.295,33.686
3.4003,98.41,148.93,30.891,4.7484,43.053,98.615,75.956,66.816,4.3572,-0.067387,167.74,168.12,45.368,43.348,2.6241,147.11,-2.433,67.028,-0.02613,-0.15168,-0.059729,0.04457,0.25045,0.066832,-0.41602,-0.17027,-0.10848,1.2981,-1.1992,0.44672,0.082655,0.073321,0.04962,-0.015436,-0.0056078,0.040509,-0.014092,0.087219,13.905,34.324
3.3973,97.87,147.42,28.669,6.7374,43.257,100.61,76.263,65.557,4.4508,0.072388,168.68,168.36,45.696,42.396,3.9023,153.38,-1.7738,79.11,-0.029727,-0.15293,-0.060551,0.054934,0.23914,0.070576,-0.43155,-0.15096,-0.098651,1.2436,-1.3575,0.44933,0.083484,0.074399,0.047418,-0.019855,-0.0063251,0.045421,-0.015063,0.08059,12.416,34.935
3.3974,97.828,146.27,26.207,8.7368,43.518,102.4,76.533,64.412,4.5202,0.15977,169.78,168.6,46.028,41.383,5.2233,158.52,-1.0226,90.138,-0.033493,-0.154,-0.061284,0.064652,0.22668,0.074241,-0.45197,-0.12791,-0.087993,1.1662,-1.4953,0.4398,0.084293,0.074927,0.045236,-0.02466,-0.0070297,0.050013,-0.015916,0.073245,10.795,35.522
3.4009,98.292,145.49,23.55,10.722,43.875,103.92,76.754,63.415,4.5683,0.19629,170.91,168.84,46.373,40.315,6.5756,162.28,-0.19212,99.662,-0.03747,-0.15485,-0.061923,0.07354,0.21327,0.077726,-0.47727,-0.10246,-0.076688,1.0666,-1.6087,0.41822,0.085079,0.074794,0.043089,-0.029805,-0.007752,0.054216,-0.016624,0.065313,9.0113,36.092
3.4081,99.259,145.06,20.753,12.671,44.369,105.1,76.912,62.59,4.5982,0.18549,172,169.07,46.745,39.208,7.9459,164.43,0.70223,107.32,-0.041694,-0.15549,-0.062465,0.081426,0.19915,0.080936,-0.50683,-0.076035,-0.065074,0.94624,-1.6948,0.38522,0.085836,0.073909,0.040985,-0.035228,-0.0085218,0.057964,-0.017169,0.05694,7.0484,36.65
3.4189,100.72,144.96,17.871,14.562,45.045,105.91,77,61.949,4.6133,0.13217,173.03,169.29,47.157,38.083,9.3196,164.84,1.6427,112.86,-0.046189,-0.1559,-0.062912,0.088157,0.18456,0.083786,-0.53948,-0.049993,-0.053635,0.80776,-1.7514,0.34195,0.086562,0.072217,0.038932,-0.040858,-0.009366,0.061197,-0.017544,0.048284,4.9064,37.201
3.4329,102.65,145.14,14.96,16.378,45.932,106.29,77.009,61.489,4.6166,0.041829,173.97,169.5,47.622,36.967,10.681,163.43,2.6106,116.14,-0.05097,-0.15612,-0.06327,0.093616,0.16974,0.086203,-0.57365,-0.02554,-0.042952,0.65514,-1.7778,0.29003,0.087252,0.0697,0.036936,-0.04661,-0.010307,0.063864,-0.017747,0.039504,2.6099,37.751
3.4496,105.02,145.55,12.069,18.107,47.046,106.21,76.935,61.194,4.6112,-0.079736,174.81,169.69,48.15,35.893,12.016,160.18,3.5866,117.12,-0.056033,-0.15615,-0.06355,0.09773,0.15496,0.088131,-0.60753,-0.0036992,-0.033622,0.49358,-1.774,0.23138,0.0879,0.066393,0.034998,-0.052393,-0.01136,0.065927,-0.017788,0.03076,0.20863,38.304
3.4681,107.83,146.13,9.2378,19.739,48.372,105.63,76.781,61.035,4.5994,-0.22683,175.57,169.85,48.747,34.888,13.309,155.16,4.5521,115.87,-0.06136,-0.15603,-0.063768,0.10047,0.14045,0.089532,-0.63925,0.014698,-0.026172,0.32919,-1.7412,0.1681,0.088502,0.062381,0.033121,-0.058108,-0.012537,0.067364,-0.017683,0.022207,-2.2262,38.861
3.4875,111.04,146.81,6.4962,21.269,49.878,104.51,76.55,60.976,4.583,-0.39421,176.25,170,49.416,33.973,14.547,148.49,5.4899,112.53,-0.066917,-0.15578,-0.063943,0.10188,0.12643,0.090384,-0.66693,0.028991,-0.020963,0.16843,-1.6816,0.10229,0.089049,0.057794,0.031308,-0.063658,-0.013841,0.068176,-0.017453,0.013987,-4.6103,39.423
3.507,114.63,147.53,3.8655,22.695,51.507,102.83,76.253,60.984,4.5626,-0.57742,176.85,170.12,50.153,33.151,15.717,140.38,6.3843,107.33,-0.072658,-0.15546,-0.064094,0.10202,0.11312,0.090684,-0.68884,0.038685,-0.018117,0.017711,-1.5981,0.036014,0.089531,0.052798,0.029561,-0.06895,-0.015272,0.068383,-0.017125,0.0062267,-6.8577,39.987
3.5255,118.57,148.23,1.3596,24.02,53.194,100.57,75.902,61.03,4.5379,-0.77311,177.38,170.21,50.949,32.412,16.809,131.09,7.2224,100.56,-0.07852,-0.1551,-0.06424,0.10105,0.10066,0.090444,-0.70343,0.043446,-0.017476,-0.11706,-1.4943,-0.028803,0.089936,0.047578,0.027887,-0.073897,-0.016822,0.068028,-0.01673,-0.00096522,-8.8916,40.551
3.5421,122.83,148.84,-1.0129,25.247,54.869,97.751,75.514,61.097,4.508,-0.97909,177.86,170.27,51.79,31.732,17.816,120.9,7.9936,92.54,-0.084431,-0.15474,-0.064395,0.099124,0.089215,0.089691,-0.70934,0.043102,-0.018636,-0.23098,-1.374,-0.090409,0.090252,0.042328,0.026294,-0.078428,-0.018479,0.067174,-0.0163,-0.0075027,-10.652,41.108
3.5558,127.36,149.31,-3.2465,26.384,56.465,94.381,75.107,61.181,4.4711,-1.1944,178.28,170.29,52.659,31.084,18.734,110.11,8.6901,83.583,-0.090309,-0.15443,-0.06457,0.096452,0.078869,0.088463,-0.70543,0.037622,-0.021007,-0.32056,-1.2415,-0.14731,0.090465,0.037236,0.024792,-0.082485,-0.020222,0.065897,-0.015866,-0.013324,-12.099,41.651
3.5661,132.12,149.6,-5.3368,27.44,57.923,90.515,74.699,61.283,4.4251,-1.4189,178.66,170.26,53.534,30.438,19.559,98.996,9.3067,73.997,-0.096066,-0.1542,-0.064769,0.093251,0.069693,0.086811,-0.69079,0.027099,-0.023883,-0.38411,-1.1012,-0.19834,0.090565,0.032475,0.023394,-0.086028,-0.022026,0.064283,-0.015462,-0.018391,-13.212,42.174
3.5721,137.01,149.64,-7.2792,28.426,59.195,86.235,74.311,61.408,4.3684,-1.6531,179,170.18,54.395,29.773,20.291,87.798,9.8406,64.071,-0.10161,-0.1541,-0.06499,0.089735,0.061716,0.084789,-0.66471,0.011713,-0.026493,-0.42192,-0.95729,-0.24264,0.090543,0.02819,0.022116,-0.089036,-0.023859,0.062417,-0.015117,-0.022694,-13.987,42.667
3.5736,141.96,149.41,-9.0683,29.35,60.25,81.655,73.957,61.563,4.3003,-1.8979,179.32,170.04,55.219,29.073,20.93,76.716,10.291,54.101,-0.10683,-0.15417,-0.065223,0.0861,0.054933,0.082457,-0.6267,-0.0082987,-0.028031,-0.43618,-0.8139,-0.27974,0.090398,0.02449,0.020971,-0.091505,-0.025681,0.06038,-0.014862,-0.026242,-14.433,43.121
3.5703,146.87,148.86,-10.698,30.224,61.071,76.913,73.653,61.748,4.2216,-2.1536,179.62,169.84,55.986,28.333,21.479,65.913,10.661,44.395,-0.11163,-0.15444,-0.065454,0.082512,0.049312,0.079878,-0.5765,-0.032649,-0.027698,-0.4306,-0.67455,-0.30947,0.090133,0.021449,0.019975,-0.093451,-0.027449,0.058238,-0.014722,-0.029067,-14.569,43.527
3.562,151.61,147.99,-12.16,31.057,61.659,72.165,73.406,61.962,4.135,-2.4197,179.9,169.55,56.68,27.557,21.942,55.501,10.955,35.267,-0.11592,-0.15495,-0.065661,0.079098,0.044795,0.077112,-0.5142,-0.060985,-0.024768,-0.40965,-0.54205,-0.33202,0.089762,0.019101,0.019139,-0.094902,-0.029114,0.056039,-0.014725,-0.031215,-14.418,43.88
3.5489,156.08,146.76,-13.446,31.856,62.031,67.564,73.22,62.201,4.0458,-2.694,179.83,169.19,57.288,26.756,22.321,45.532,11.18,27.005,-0.11959,-0.15573,-0.065816,0.075951,0.041309,0.074213,-0.44025,-0.092845,-0.018656,-0.37771,-0.41827,-0.34782,0.089302,0.017452,0.018469,-0.0959,-0.030627,0.05382,-0.014893,-0.032745,-14.008,44.172
3.5311,160.16,145.18,-14.548,32.627,62.217,63.247,73.094,62.457,3.9612,-2.9728,179.57,168.75,57.8,25.944,22.621,35.989,11.346,19.854,-0.12255,-0.15679,-0.065891,0.073131,0.038775,0.071233,-0.35551,-0.12763,-0.0089862,-0.3384,-0.30404,-0.35759,0.088781,0.016479,0.017969,-0.096491,-0.03194,0.051605,-0.015247,-0.033716,-13.367,44.401
3.509,163.75,143.26,-15.458,33.373,62.255,59.322,73.019,62.723,3.8901,-3.2502,179.34,168.23,58.211,25.14,22.844,26.791,11.462,13.984,-0.12472,-0.15816,-0.065855,0.070676,0.037115,0.068214,-0.2612,-0.16456,0.0043448,-0.29452,-0.1993,-0.36225,0.08823,0.01615,0.017635,-0.096724,-0.033009,0.049411,-0.015805,-0.034188,-12.522,44.565
3.4834,166.76,141,-16.167,34.095,62.189,55.86,72.983,62.992,3.8423,-3.5187,179.12,167.63,58.523,24.367,22.993,17.808,11.541,9.4804,-0.12605,-0.15985,-0.065679,0.068607,0.036253,0.06519,-0.15889,-0.20273,0.021103,-0.24829,-0.10335,-0.36294,0.087684,0.016419,0.017461,-0.096644,-0.033796,0.047258,-0.016579,-0.034218,-11.5,44.667
3.4549,169.11,138.44,-16.668,34.791,62.07,52.903,72.971,63.26,3.8278,-3.7697,178.94,166.97,58.739,23.649,23.067,8.886,11.594,6.3293,-0.12647,-0.16186,-0.06534,0.066925,0.036128,0.062182,-0.050461,-0.24105,0.040682,-0.20186,-0.015083,-0.36097,0.08718,0.017238,0.017435,-0.096294,-0.034266,0.04516,-0.017577,-0.033854,-10.329,44.709
3.4248,170.77,135.6,-16.958,35.458,61.951,50.463,72.967,63.524,3.8557,-3.9945,178.8,166.24,58.864,23.011,23.066,-0.12652,11.631,4.4048,-0.12595,-0.16418,-0.064822,0.065612,0.036684,0.059201,0.061945,-0.27831,0.062137,-0.15755,0.06676,-0.35774,0.086751,0.018551,0.017541,-0.095708,-0.034395,0.043132,-0.018797,-0.033136,-9.0309,44.695
3.3942,171.72,132.54,-17.033,36.088,61.897,48.537,72.958,63.783,3.933,-4.185,178.7,165.47,58.905,22.477,22.988,-9.3588,11.66,3.4674,-0.12449,-0.16679,-0.06412,0.064629,0.037879,0.056246,0.17593,-0.31323,0.084284,-0.11798,0.14342,-0.35461,0.086425,0.020304,0.017762,-0.094918,-0.034163,0.041183,-0.020234,-0.032099,-7.6286,44.628
3.3645,171.96,129.29,-16.891,36.674,61.975,47.107,72.935,64.04,4.0644,-4.3344,178.65,164.66,58.869,22.07,22.83,-18.908,11.686,3.1781,-0.12208,-0.16966,-0.063238,0.063913,0.039679,0.053306,0.28892,-0.3445,0.10581,-0.085909,0.21594,-0.35276,0.086217,0.022439,0.018084,-0.093943,-0.033556,0.039317,-0.021873,-0.030768,-6.1404,44.509
3.3374,171.5,125.92,-16.534,37.203,62.261,46.152,72.896,64.298,4.2512,-4.4386,178.65,163.83,58.761,21.81,22.59,-28.84,11.712,3.1291,-0.11876,-0.17275,-0.062194,0.06338,0.042054,0.050364,0.39828,-0.37084,0.12534,-0.064037,0.28507,-0.35306,0.086133,0.024897,0.018494,-0.092799,-0.032565,0.03753,-0.023693,-0.029167,-4.5819,44.337
3.3142,170.42,122.47,-15.965,37.66,62.833,45.645,72.846,64.565,4.4905,-4.4965,178.7,162.99,58.584,21.713,22.263,-39.184,11.736,2.8857,-0.11458,-0.17601,-0.061014,0.062923,0.04498,0.047397,0.50142,-0.391,0.14153,-0.054767,0.35113,-0.35605,0.086165,0.027623,0.018981,-0.091495,-0.031188,0.035814,-0.025665,-0.027314,-2.9651,44.106
3.2961,168.77,119.02,-15.189,38.029,63.757,45.56,72.795,64.848,4.775,-4.5101,178.8,162.18,58.342,21.789,21.847,-49.937,11.753,2.0321,-0.10962,-0.17937,-0.059738,0.062423,0.048431,0.044382,0.59591,-0.40384,0.1531,-0.060026,0.41411,-0.36181,0.086295,0.03056,0.019541,-0.090034,-0.029429,0.034153,-0.027755,-0.025229,-1.2993,43.811
3.284,166.65,115.62,-14.214,38.289,65.083,45.869,72.758,65.155,5.0928,-4.4843,178.93,161.42,58.036,22.041,21.338,-61.056,11.755,0.21559,-0.10395,-0.18278,-0.058414,0.061747,0.052378,0.041298,0.67963,-0.40828,0.15886,-0.081141,0.47358,-0.37004,0.086501,0.033656,0.020173,-0.088418,-0.027299,0.032524,-0.029921,-0.022935,0.40925,43.44
3.2786,164.16,112.32,-13.048,38.419,66.833,46.542,72.751,65.491,5.4282,-4.4262,179.09,160.77,57.665,22.467,20.735,-72.462,11.732,-2.8206,-0.097696,-0.18614,-0.057099,0.060758,0.056785,0.038131,0.75082,-0.40349,0.15791,-0.11869,0.52888,-0.37997,0.086753,0.03686,0.020876,-0.086646,-0.024816,0.030902,-0.032115,-0.020456,2.1564,42.985
3.2796,161.43,109.19,-11.704,38.392,68.992,47.549,72.791,65.857,5.7627,-4.3446,179.26,160.3,57.23,23.059,20.034,-84.053,11.671,-7.2226,-0.09096,-0.18938,-0.055851,0.059322,0.061611,0.034877,0.80824,-0.38888,0.1497,-0.17233,0.57917,-0.39052,0.087025,0.040124,0.021656,-0.084718,-0.02201,0.029255,-0.034285,-0.01782,3.9399,42.435
3.2865,158.59,106.27,-10.196,38.183,71.51,48.853,72.891,66.254,6.0771,-4.2482,179.44,160.06,56.734,23.803,19.237,-95.705,11.563,-13.028,-0.083867,-0.19241,-0.054733,0.057317,0.066808,0.031542,0.85124,-0.36425,0.13421,-0.24059,0.62363,-0.40024,0.08729,0.043402,0.022516,-0.082634,-0.018919,0.027551,-0.036376,-0.015061,5.7583,41.783
3.2981,155.77,103.61,-8.54,37.765,74.302,50.409,73.062,66.674,6.3536,-4.1457,179.61,160.12,56.176,24.684,18.343,-107.28,11.395,-20.171,-0.076535,-0.19516,-0.053798,0.054643,0.072323,0.028146,0.87978,-0.32975,0.1121,-0.32082,0.6617,-0.40752,0.087524,0.046653,0.023464,-0.080396,-0.015594,0.025759,-0.03833,-0.012212,7.6096,41.023
3.3131,153.08,101.24,-6.7549,37.111,77.262,52.163,73.307,67.106,6.5778,-4.0442,179.76,160.5,55.561,25.684,17.354,-118.65,11.157,-28.49,-0.069082,-0.19755,-0.053093,0.051231,0.078099,0.024725,0.89432,-0.28593,0.08468,-0.40943,0.69313,-0.41054,0.087707,0.049841,0.024505,-0.078007,-0.012091,0.023854,-0.040088,-0.0093056,9.4908,40.154
3.3299,150.65,99.221,-4.8622,36.196,80.269,54.045,73.623,67.534,6.7403,-3.9488,179.9,161.18,54.889,26.785,16.273,-129.68,10.843,-37.725,-0.061619,-0.19949,-0.052643,0.047045,0.084083,0.021329,0.89566,-0.23367,0.053935,-0.50229,0.71811,-0.40744,0.087824,0.052937,0.025643,-0.07547,-0.0084772,0.021818,-0.041595,-0.0063739,11.396,39.18
3.3472,148.56,97.574,-2.8851,35.002,83.205,55.976,74.002,67.941,6.8365,-3.8622,180,162.09,54.164,27.969,15.104,-140.24,10.447,-47.543,-0.054245,-0.20094,-0.052458,0.042085,0.090226,0.018026,0.88478,-0.17424,0.022275,-0.59527,0.73714,-0.39644,0.087864,0.055918,0.026885,-0.072786,-0.0048225,0.019648,-0.0428,-0.0034429,13.318,38.106
3.3637,146.87,96.336,-0.84801,33.517,85.957,57.863,74.427,68.306,6.867,-3.784,179.92,163.12,53.391,29.22,13.853,-150.21,9.967,-57.565,-0.047055,-0.20185,-0.052522,0.03638,0.096484,0.014892,0.86282,-0.10914,-0.0077138,-0.68458,0.75098,-0.37602,0.08782,0.058764,0.02823,-0.069961,-0.0011996,0.017348,-0.04366,-0.00053305,15.243,36.948
3.3786,145.62,95.538,1.2241,31.74,88.426,59.616,74.881,68.607,6.8359,-3.7111,179.87,164.18,52.573,30.522,12.524,-159.41,9.4052,-67.418,-0.04013,-0.20219,-0.052802,0.029988,0.10282,0.012015,0.83107,-0.040158,-0.033602,-0.76701,0.76059,-0.34523,0.087687,0.061465,0.029681,-0.066996,0.0023206,0.014935,-0.04414,0.0023425,17.158,35.722
3.3912,144.82,95.206,3.3072,29.682,90.525,61.155,75.339,68.823,6.7506,-3.6377,179.84,165.19,51.717,31.862,11.127,-167.63,8.7654,-76.77,-0.033538,-0.20193,-0.053247,0.022989,0.10921,0.0094829,0.79101,0.030791,-0.053399,-0.83993,0.76703,-0.30389,0.087465,0.064013,0.031233,-0.063896,0.0056729,0.012429,-0.04422,0.0051787,19.047,34.452
3.4013,144.46,95.364,5.3789,27.365,92.181,62.417,75.779,68.934,6.6197,-3.5558,179.84,166.11,50.828,33.229,9.6725,-174.59,8.0542,-85.351,-0.027336,-0.20108,-0.053795,0.015477,0.11564,0.0073774,0.7442,0.10172,-0.065764,-0.90142,0.77148,-0.25266,0.087156,0.066404,0.032884,-0.060663,0.0088009,0.0098582,-0.043891,0.0079789,20.896,33.16
3.4088,144.5,96.032,7.4197,24.824,93.335,63.362,76.18,68.923,6.453,-3.4569,179.85,166.92,49.917,34.614,8.1725,-179.99,7.2797,-92.94,-0.021568,-0.19966,-0.054379,0.0075576,0.1221,0.0057694,0.69221,0.17069,-0.070104,-0.95033,0.77516,-0.19296,0.086763,0.068639,0.034627,-0.0573,0.01166,0.0072497,-0.043161,0.010755,22.691,31.873
3.4141,144.9,97.226,9.4133,22.102,93.935,63.974,76.522,68.774,6.2602,-3.3328,179.88,167.62,48.994,36.013,6.6432,-183.52,6.4518,-99.351,-0.016264,-0.1977,-0.054934,-0.00066117,0.1286,0.0047121,0.63642,0.23587,-0.066576,-0.98625,0.77929,-0.12688,0.086291,0.070718,0.036455,-0.053809,0.01422,0.004628,-0.042051,0.013529,24.421,30.613
