4.0665,153.01,151.57,-18.333,34.93,53.456,61.73,98.986,61.112,-4.6972,4.6779,163.04,172.43,52.727,35.725,22.543,32.177,-7.3497,4.8167,-0.18251,-0.17533,-0.18164,0.10505,0.17745,-0.0032077,-0.58085,0.079651,-0.16019,-0.74629,-0.43489,-0.13255,0.078334,0.076517,0.015145,-0.094033,-0.065233,0.080989,-0.060761,0.046018,-1.5897,38.335
4.0826,157.48,149.23,-19.51,36.097,53.083,59.032,98.874,60.158,-4.1756,4.7791,164.12,173.24,53.201,35.442,22.7,18.869,-7.1734,21.151,-0.1864,-0.17492,-0.18353,0.097941,0.17456,-0.0056164,-0.46653,0.049184,-0.22702,-0.85293,-0.34779,-0.28904,0.07829,0.073854,0.014041,-0.095894,-0.066216,0.077599,-0.060734,0.043939,-1.332,38.668
4.0886,161.42,146.51,-20.466,37.204,52.513,56.701,98.774,59.389,-3.6394,4.8652,165.12,174.15,53.451,35.147,22.757,6.8362,-6.8599,37.627,-0.1892,-0.17479,-0.18602,0.090199,0.17235,-0.00938,-0.33644,0.014871,-0.29855,-0.92903,-0.26489,-0.45164,0.078425,0.071492,0.013145,-0.097436,-0.066513,0.073808,-0.06085,0.04224,-0.82296,38.841
4.0843,164.75,143.42,-21.196,38.249,51.793,54.783,98.69,58.844,-3.0931,4.929,166.05,175.17,53.471,34.849,22.724,-3.9393,-6.4128,53.647,-0.1908,-0.17498,-0.18913,0.082063,0.17079,-0.014524,-0.19154,-0.022318,-0.37334,-0.97635,-0.18728,-0.61731,0.078752,0.069481,0.012477,-0.098656,-0.066066,0.069713,-0.061122,0.040905,-0.082336,38.841
4.07,167.41,140.02,-21.696,39.228,50.991,53.296,98.627,58.555,-2.538,4.9634,166.9,176.29,53.261,34.56,22.611,-13.532,-5.8413,68.583,-0.19107,-0.17549,-0.19288,0.073748,0.16982,-0.021044,-0.033254,-0.061162,-0.44919,-0.99777,-0.11546,-0.78238,0.079274,0.067856,0.012057,-0.099548,-0.064825,0.065404,-0.061556,0.039914,0.86705,38.659
4.0464,169.34,136.34,-21.957,40.137,50.192,52.229,98.593,58.548,-1.9734,4.9611,167.68,177.53,52.824,34.292,22.428,-22.055,-5.1593,81.838,-0.18994,-0.17632,-0.19724,0.065439,0.16941,-0.028899,0.13651,-0.1002,-0.52313,-0.99709,-0.049491,-0.94264,0.079989,0.066636,0.011901,-0.10011,-0.062746,0.060955,-0.062145,0.039245,1.9996,38.285
4.0146,170.52,132.43,-21.975,40.966,49.494,51.554,98.597,58.84,-1.3967,4.9152,168.38,178.89,52.168,34.059,22.18,-29.647,-4.3851,92.908,-0.18731,-0.17747,-0.20217,0.057282,0.1695,-0.038011,0.31522,-0.13778,-0.59158,-0.97878,0.011015,-1.0934,0.080888,0.065825,0.01202,-0.10032,-0.059799,0.056426,-0.062872,0.03888,3.2876,37.71
3.976,170.94,128.35,-21.745,41.705,49.004,51.227,98.647,59.438,-0.80459,4.8191,169.04,179.64,51.304,33.874,21.877,-36.469,-3.5397,101.45,-0.18315,-0.17891,-0.20759,0.049385,0.17006,-0.048258,0.49961,-0.17207,-0.65044,-0.94764,0.066716,-1.2296,0.081954,0.065409,0.012421,-0.10018,-0.055966,0.051862,-0.063708,0.038802,4.7025,36.928
3.9324,170.61,124.16,-21.263,42.342,48.828,51.196,98.753,60.342,-0.19343,4.6675,169.65,178.05,50.245,33.747,21.521,-42.703,-2.6455,107.31,-0.17743,-0.18058,-0.21338,0.041813,0.17105,-0.059478,0.68578,-0.20122,-0.69539,-0.90861,0.11843,-1.3465,0.083163,0.06536,0.013106,-0.099666,-0.051246,0.04729,-0.064614,0.038998,6.2158,35.935
3.8856,169.55,119.92,-20.531,42.86,49.063,51.405,98.922,61.538,0.43941,4.4564,170.25,176.36,49.007,33.687,21.116,-48.549,-1.7242,110.55,-0.17019,-0.18244,-0.2194,0.034593,0.17244,-0.07147,0.86942,-0.22339,-0.72211,-0.86645,0.16699,-1.439,0.084482,0.06564,0.014074,-0.098781,-0.045661,0.042726,-0.065545,0.039458,7.8007,34.729
3.8375,167.81,115.7,-19.553,43.242,49.788,51.794,99.159,63.008,1.0945,4.184,170.83,174.62,47.609,33.702,20.664,-54.212,-0.79588,111.4,-0.16147,-0.18442,-0.22545,0.027713,0.17421,-0.083996,1.0461,-0.23698,-0.72655,-0.82555,0.2131,-1.5031,0.085871,0.066197,0.015319,-0.097514,-0.039254,0.03817,-0.066445,0.040173,9.433,33.315
3.79,165.46,111.55,-18.338,43.47,51.049,52.31,99.465,64.721,1.7694,3.8504,171.42,172.89,46.072,33.797,20.165,-59.895,0.12215,110.16,-0.15137,-0.18643,-0.23133,0.021133,0.17636,-0.096787,1.2116,-0.24069,-0.70525,-0.78965,0.25724,-1.5349,0.087288,0.066978,0.016835,-0.095865,-0.032092,0.033614,-0.067258,0.041137,11.092,31.702
3.7447,162.6,107.53,-16.898,43.523,52.858,52.902,99.835,66.644,2.4576,3.4583,172.03,171.35,44.422,33.974,19.617,-65.785,1.0152,107.17,-0.14002,-0.18837,-0.23679,0.014785,0.17885,-0.10955,1.3618,-0.23363,-0.6555,-0.76175,0.29952,-1.5319,0.088685,0.067922,0.018611,-0.093836,-0.024261,0.02904,-0.067924,0.042344,12.761,29.903
3.7028,159.34,103.71,-15.25,43.38,55.186,53.533,100.26,68.734,3.1485,3.0123,172.66,170.32,42.686,34.235,19.017,-72.044,1.8714,102.74,-0.12758,-0.19017,-0.24159,0.0085858,0.18169,-0.12199,1.4934,-0.21542,-0.57567,-0.74392,0.33972,-1.4926,0.090018,0.068971,0.020637,-0.091442,-0.015871,0.024429,-0.068389,0.043786,14.428,27.938
3.6653,155.81,100.13,-13.416,43.019,57.963,54.179,100.72,70.945,3.828,2.5187,173.32,170.29,40.9,34.581,18.36,-78.794,2.681,97.151,-0.11422,-0.19172,-0.24547,0.0024416,0.18483,-0.1338,1.6031,-0.1862,-0.46539,-0.73731,0.37724,-1.4167,0.091243,0.07007,0.022899,-0.088702,-0.0070467,0.01976,-0.068601,0.045453,16.085,25.835
3.6329,152.16,96.84,-11.419,42.42,61.093,54.826,101.19,73.225,4.4798,1.9849,174.02,171.92,39.1,35.013,17.642,-86.115,3.4365,90.655,-0.10015,-0.19294,-0.24818,-0.0037436,0.18826,-0.14468,1.6884,-0.14666,-0.32574,-0.74222,0.41114,-1.3058,0.092319,0.071171,0.025385,-0.085647,0.0020695,0.015012,-0.068517,0.047329,17.727,23.625
3.6057,148.55,93.874,-9.2884,41.562,64.458,55.476,101.64,75.521,5.0872,1.4187,174.76,175.68,37.326,35.532,16.859,-94.035,4.132,83.463,-0.085587,-0.19376,-0.24951,-0.010062,0.19192,-0.15437,1.7475,-0.09804,-0.15944,-0.75821,0.44023,-1.1628,0.093216,0.072233,0.028078,-0.082316,0.011326,0.010169,-0.068104,0.04939,19.355,21.344
3.5837,145.13,91.265,-7.0515,40.425,67.932,56.141,102.03,77.779,5.6348,0.8282,175.51,178.78,35.62,36.14,16.004,-102.52,4.7632,75.748,-0.070761,-0.19411,-0.24927,-0.016598,0.19578,-0.16264,1.7791,-0.042068,0.029109,-0.78438,0.4632,-0.99227,0.093905,0.073222,0.030963,-0.078757,0.020563,0.0052218,-0.067342,0.051606,20.969,19.033
3.5667,142.02,89.04,-4.7377,38.994,71.393,56.839,102.33,79.946,6.1102,0.22134,176.26,172.8,34.024,36.839,15.075,-111.48,5.3269,67.647,-0.055907,-0.19395,-0.24732,-0.023428,0.19977,-0.16931,1.7825,0.019086,0.23388,-0.81949,0.47876,-0.80021,0.09437,0.074112,0.034021,-0.075023,0.029621,0.00016254,-0.066222,0.053938,22.573,16.731
3.5547,139.33,87.222,-2.3753,37.256,74.732,57.591,102.5,81.973,6.5039,-0.39357,176.99,167.83,32.573,37.634,14.069,-120.72,5.8209,59.274,-0.041258,-0.19326,-0.24359,-0.030612,0.20382,-0.17426,1.7579,0.082896,0.44737,-0.86212,0.4858,-0.59398,0.094599,0.074886,0.037233,-0.071173,0.038346,-0.0050102,-0.06475,0.056338,24.171,14.479
3.5478,137.15,85.832,0.00959,35.21,77.851,58.418,102.5,83.819,6.8097,-1.0076,177.66,164.4,31.298,38.526,12.986,-130,6.2437,50.738,-0.027043,-0.19204,-0.23808,-0.038202,0.20785,-0.17744,1.7058,0.14661,0.66094,-0.9108,0.48354,-0.38199,0.094591,0.075529,0.040576,-0.067268,0.046592,-0.010294,-0.062947,0.058755,25.766,12.312
3.5462,135.52,84.892,2.3934,32.86,80.669,59.336,102.3,85.451,7.0241,-1.6109,178.26,162.31,30.217,39.52,11.828,-139,6.595,42.159,-0.013481,-0.19031,-0.23087,-0.046235,0.21178,-0.17889,1.6274,0.20739,0.8652,-0.96401,0.47165,-0.17344,0.094351,0.076036,0.044025,-0.063365,0.05423,-0.015681,-0.060845,0.061131,27.364,10.265
3.5507,134.47,84.421,4.7559,30.224,83.115,60.353,101.87,86.848,7.1458,-2.1924,178.73,161.15,29.339,40.616,10.6,-147.36,6.8756,33.669,-0.00077678,-0.18812,-0.22212,-0.054738,0.21553,-0.1787,1.5245,0.26252,1.0506,-1.0203,0.45032,0.022246,0.093894,0.076405,0.04755,-0.059519,0.061151,-0.021162,-0.05849,0.063412,28.967,8.3628
3.5622,134.02,84.439,7.08,27.333,85.128,61.461,101.21,87.997,7.1753,-2.74,179.06,160.54,28.659,41.817,9.3104,-154.71,7.0873,25.408,0.010888,-0.18554,-0.21205,-0.063726,0.21904,-0.17707,1.3997,0.30953,1.208,-1.0785,0.42027,0.19603,0.09324,0.07664,0.051119,-0.055772,0.06727,-0.026721,-0.055941,0.065545,30.576,6.6289
3.5819,134.16,84.96,9.352,24.23,86.652,62.64,100.29,88.899,7.1153,-3.2412,179.22,160.25,28.162,43.12,7.9715,-160.68,7.2333,17.516,0.021354,-0.18266,-0.20097,-0.073206,0.22223,-0.17423,1.256,0.34635,1.3295,-1.1376,0.38272,0.34001,0.092417,0.076748,0.0547,-0.052162,0.072532,-0.032341,-0.053263,0.067485,32.194,5.0791
3.6107,134.85,85.995,11.561,20.966,87.633,63.849,99.126,89.563,6.9704,-3.6841,179.19,160.13,27.823,44.522,6.5973,-164.9,7.3178,10.137,0.030497,-0.17956,-0.18923,-0.08318,0.22505,-0.1705,1.0971,0.3714,1.409,-1.1969,0.33927,0.4481,0.091463,0.076738,0.058255,-0.048711,0.076913,-0.038003,-0.050528,0.069198,33.82,3.7239
3.6492,136.05,87.548,13.697,17.599,88.02,65.026,97.735,90.007,6.7483,-4.0584,178.98,160.11,27.617,46.016,5.2048,-167.1,7.3462,3.4153,0.038223,-0.17636,-0.17721,-0.093641,0.22749,-0.16619,0.92711,0.38364,1.4427,-1.2554,0.29183,0.5167,0.090421,0.07662,0.061748,-0.045431,0.080418,-0.04369,-0.047814,0.07066,35.452,2.5687
3.6971,137.72,89.616,15.756,14.19,87.766,66.098,96.14,90.253,6.4592,-4.357,178.6,160.14,27.518,47.594,3.8128,-167.04,7.3254,-2.5018,0.044481,-0.17317,-0.16529,-0.10457,0.2295,-0.16165,0.75105,0.38259,1.4297,-1.3117,0.24236,0.54496,0.089335,0.076404,0.065144,-0.042323,0.083081,-0.049384,-0.045197,0.071863,37.088,1.6138
3.7527,139.79,92.188,17.731,10.792,86.827,66.985,94.376,90.328,6.1169,-4.577,178.06,160.21,27.504,49.243,2.4409,-164.63,7.2632,-7.468,0.049269,-0.17011,-0.15386,-0.11594,0.23111,-0.15719,0.57446,0.36839,1.3717,-1.3637,0.19285,0.53484,0.088256,0.0761,0.068412,-0.039378,0.08496,-0.055067,-0.042748,0.072811,38.725,0.85556
3.813,142.17,95.247,19.62,7.4539,85.166,67.613,92.485,90.261,5.7382,-4.7202,177.41,160.32,27.558,50.95,1.1085,-159.89,7.1687,-11.334,0.05263,-0.16726,-0.14326,-0.12767,0.23232,-0.15311,0.40337,0.34182,1.2726,-1.4079,0.14522,0.49066,0.08723,0.07572,0.071526,-0.036578,0.086136,-0.060719,-0.040533,0.073522,40.359,0.28595
3.874,144.76,98.773,21.422,4.2138,82.759,67.927,90.511,90.078,5.3424,-4.7933,176.69,160.49,27.671,52.699,-0.16596,-152.93,7.0525,-13.947,0.054661,-0.16472,-0.13377,-0.13967,0.23317,-0.14962,0.24371,0.30431,1.1381,-1.4403,0.10126,0.4185,0.086294,0.075275,0.074462,-0.033902,0.086698,-0.066318,-0.038606,0.074022,41.984,-0.1064
3.9309,147.45,102.74,23.139,1.1009,79.603,67.896,88.505,89.808,4.9509,-4.807,175.95,160.73,27.837,54.471,-1.3659,-144,6.9261,-15.17,0.055498,-0.16257,-0.12565,-0.15181,0.23369,-0.14691,0.10049,0.25793,0.97493,-1.4565,0.062635,0.32542,0.085478,0.074779,0.077208,-0.031323,0.08674,-0.071842,-0.03701,0.074347,43.594,-0.33588
3.9793,150.12,107.11,24.772,-1.864,75.73,67.516,86.513,89.474,4.5858,-4.7748,175.24,161.03,28.056,56.249,-2.4774,-133.37,6.8018,-14.914,0.055308,-0.16086,-0.11907,-0.16391,0.23395,-0.14508,-0.022852,0.2052,0.79015,-1.4526,0.030897,0.21878,0.084793,0.074243,0.079753,-0.028816,0.086353,-0.07726,-0.035771,0.07454,45.181,-0.41924
4.0153,152.65,111.85,26.327,-4.6665,71.22,66.803,84.581,89.097,4.269,-4.7122,174.62,161.41,28.327,58.012,-3.489,-121.4,6.692,-13.17,0.054267,-0.15962,-0.11414,-0.1758,0.23401,-0.1442,-0.12489,0.149,0.59077,-1.4257,0.007422,0.10566,0.084233,0.07368,0.082095,-0.026359,0.085614,-0.08254,-0.0349,0.074645,46.735,-0.37487
4.0363,154.92,116.91,27.81,-7.2973,66.216,65.793,82.751,88.697,4.0206,-4.6344,174.14,161.86,28.647,59.74,-4.3927,-108.44,6.6083,-10.043,0.052549,-0.15885,-0.11095,-0.18724,0.23395,-0.14427,-0.20619,0.092204,0.38338,-1.3738,-0.0066408,-0.0075168,0.083772,0.073106,0.084235,-0.023931,0.084581,-0.087644,-0.034394,0.074711,48.245,-0.22183
4.041,156.81,122.24,29.229,-9.7501,60.929,64.529,81.059,88.287,3.8579,-4.5557,173.85,162.37,29.013,61.414,-5.183,-94.836,6.5603,-5.7607,0.050307,-0.15854,-0.1095,-0.19805,0.23386,-0.14523,-0.26898,0.037479,0.17398,-1.2965,-0.010458,-0.11522,0.083367,0.072537,0.086176,-0.02152,0.083291,-0.092526,-0.034233,0.074783,49.7,0.021111
4.0295,158.21,127.77,30.593,-12.02,55.618,63.063,79.536,87.879,3.7946,-4.4878,173.77,162.9,29.417,63.015,-5.8573,-80.925,6.5547,-0.67121,0.047669,-0.15865,-0.10976,-0.208,0.23383,-0.147,-0.3166,-0.013029,-0.031992,-1.1945,-0.0036022,-0.21295,0.082963,0.071988,0.087921,-0.019119,0.081761,-0.097138,-0.03439,0.074908,51.086,0.33651
4.0035,159.04,133.41,31.91,-14.103,50.554,61.449,78.208,87.481,3.8393,-4.4391,173.94,163.44,29.848,64.524,-6.4157,-66.998,6.5945,4.7722,0.044728,-0.15913,-0.11168,-0.21692,0.23395,-0.14948,-0.35289,-0.057857,-0.22965,-1.0702,0.013887,-0.29723,0.082501,0.071479,0.089468,-0.016729,0.079991,-0.10142,-0.034826,0.075127,52.39,0.70922
3.9658,159.24,139.09,33.188,-15.995,45.976,59.741,77.098,87.097,3.9952,-4.414,174.38,163.95,30.293,65.924,-6.8599,-53.307,6.6783,10.049,0.041547,-0.15993,-0.11513,-0.22465,0.2343,-0.15252,-0.38174,-0.096302,-0.41464,-0.92704,0.041478,-0.36555,0.081925,0.071031,0.090813,-0.014359,0.077972,-0.10533,-0.035501,0.075482,53.599,1.1272
3.9204,158.78,144.7,34.433,-17.691,42.052,57.99,76.226,86.731,4.2589,-4.4127,175.11,164.41,30.738,67.2,-7.1937,-40.063,6.8,14.614,0.038157,-0.161,-0.11999,-0.23106,0.23495,-0.15599,-0.40683,-0.1284,-0.58311,-0.76922,0.078169,-0.41627,0.081193,0.070666,0.091945,-0.012025,0.075689,-0.10879,-0.036373,0.076007,54.698,1.5821
3.8716,157.65,150.13,35.649,-19.185,38.865,56.246,75.607,86.383,4.6206,-4.4314,176.13,164.8,31.167,68.339,-7.4223,-27.433,6.9494,17.928,0.034561,-0.16229,-0.12609,-0.23607,0.23597,-0.15973,-0.43155,-0.1548,-0.73181,-0.60152,0.12253,-0.44853,0.080276,0.070406,0.092844,-0.0097536,0.073128,-0.11176,-0.037402,0.076733,55.675,2.0692
3.824,155.87,155.29,36.836,-20.47,36.424,54.554,75.256,86.051,5.0638,-4.4625,177.44,165.12,31.567,69.329,-7.5519,-15.543,7.112,19.505,0.030737,-0.16376,-0.13324,-0.23964,0.23741,-0.16358,-0.45888,-0.17666,-0.85815,-0.42875,0.17276,-0.46215,0.079163,0.070276,0.093487,-0.0075745,0.070276,-0.11416,-0.038557,0.077687,56.517,2.5875
3.782,153.5,160.06,37.993,-21.539,34.682,52.957,75.186,85.731,5.5667,-4.4953,179.05,165.35,31.928,70.161,-7.5892,-4.478,7.2699,18.956,0.026644,-0.16539,-0.14124,-0.24177,0.2393,-0.16739,-0.4911,-0.19552,-0.96025,-0.25544,0.22677,-0.45758,0.077864,0.0703,0.093844,-0.0055241,0.067131,-0.11593,-0.03981,0.07889,57.215,3.139
3.7493,150.62,164.36,39.115,-22.385,33.556,51.492,75.409,85.419,6.1034,-4.5173,179.06,165.53,32.244,70.826,-7.5415,5.7171,7.4035,16.029,0.022232,-0.16717,-0.14989,-0.24248,0.24165,-0.17103,-0.52949,-0.21305,-1.037,-0.085479,0.28225,-0.43582,0.076403,0.070503,0.093883,-0.0036413,0.063697,-0.11703,-0.041144,0.080356,57.757,3.728
3.7285,147.3,168.09,40.194,-23.002,32.947,50.199,75.934,85.111,6.6462,-4.5143,176.89,165.65,32.509,71.317,-7.4163,15.035,7.4921,10.632,0.017447,-0.16909,-0.15896,-0.24183,0.24446,-0.17435,-0.57413,-0.2309,-1.0882,0.078225,0.3368,-0.39836,0.074821,0.070906,0.093571,-0.0019669,0.059989,-0.11741,-0.042551,0.08209,58.136,4.3592
3.7209,143.66,171.2,41.221,-23.384,32.753,49.116,76.766,84.801,7.1675,-4.4722,174.46,165.75,32.726,71.627,-7.2203,23.509,7.5157,2.8323,0.012247,-0.17118,-0.16824,-0.23988,0.24769,-0.17724,-0.62407,-0.25042,-1.1143,0.23398,0.38803,-0.34708,0.073173,0.071526,0.092876,-0.0005407,0.056035,-0.117,-0.044028,0.084089,58.342,5.0376
3.7263,139.79,173.62,42.183,-23.527,32.882,48.285,77.907,84.487,7.6421,-4.3771,171.78,165.85,32.897,71.751,-6.9602,31.22,7.4561,-7.1542,0.0066007,-0.17345,-0.17755,-0.2367,0.2513,-0.17961,-0.67753,-0.27243,-1.1166,0.38148,0.4337,-0.2841,0.071516,0.072376,0.091773,0.00059932,0.051873,-0.11578,-0.045581,0.086337,58.367,5.7664
3.743,135.79,175.31,43.067,-23.429,33.251,47.754,79.352,84.165,8.0483,-4.2161,168.87,165.98,33.029,71.683,-6.6411,38.291,7.298,-18.976,0.00049815,-0.17593,-0.18669,-0.23235,0.25524,-0.18137,-0.7323,-0.29705,-1.0969,0.52176,0.4718,-0.21166,0.069908,0.073462,0.09024,0.001419,0.047543,-0.1137,-0.047218,0.088808,58.205,6.5471
3.7678,131.75,176.26,43.856,-23.093,33.794,47.57,81.089,83.833,8.3684,-3.9784,165.75,166.17,33.133,71.419,-6.2672,44.872,7.0299,-32.169,-0.0060531,-0.17862,-0.1955,-0.22688,0.25941,-0.18247,-0.78615,-0.32364,-1.0574,0.65702,0.50058,-0.13191,0.068398,0.074784,0.088271,0.0018888,0.043085,-0.11074,-0.048949,0.091461,57.848,7.3787
3.7968,127.75,176.46,44.536,-22.523,34.459,47.785,83.099,83.49,8.5893,-3.6556,162.48,166.42,33.221,70.955,-5.8412,51.118,6.6449,-46.196,-0.013028,-0.18155,-0.20384,-0.22029,0.26373,-0.18286,-0.83698,-0.35089,-1.0005,0.79019,0.51852,-0.046796,0.06702,0.076335,0.085867,0.001985,0.038533,-0.10688,-0.050781,0.094243,57.289,8.2578
3.8253,123.85,175.93,45.088,-21.725,35.209,48.444,85.354,83.134,8.7014,-3.2429,159.14,166.75,33.304,70.29,-5.3649,57.156,6.1409,-60.48,-0.020386,-0.18469,-0.21157,-0.21259,0.2681,-0.18251,-0.88296,-0.37699,-0.92852,0.92437,0.52433,0.042024,0.065791,0.078099,0.083044,0.0016894,0.033907,-0.10211,-0.052719,0.097086,56.522,9.1795
3.8489,120.12,174.71,45.494,-20.712,36.017,49.582,87.818,82.767,8.6981,-2.7402,155.86,167.17,33.396,69.424,-4.8393,63.072,5.5206,-74.445,-0.028073,-0.18802,-0.2186,-0.20374,0.27241,-0.1814,-0.92247,-0.39986,-0.84374,1.0623,0.5169,0.13319,0.064709,0.080057,0.079832,0.00098987,0.029219,-0.096432,-0.05476,0.099915,55.541,10.138
3.8636,116.59,172.87,45.738,-19.497,36.866,51.217,90.446,82.387,8.5752,-2.1526,152.81,167.66,33.508,68.359,-4.265,68.909,4.791,-87.551,-0.036025,-0.1915,-0.22484,-0.19369,0.27653,-0.17952,-0.95422,-0.41735,-0.74811,1.2058,0.49527,0.22557,0.063756,0.08218,0.076272,-0.00011998,0.024467,-0.089866,-0.056894,0.10264,54.342,11.126
3.8662,113.29,170.47,45.8,-18.097,37.749,53.344,93.189,81.998,8.3299,-1.4918,150.26,168.24,33.65,67.102,-3.6426,74.687,3.9633,-99.324,-0.044169,-0.19506,-0.2302,-0.18239,0.28036,-0.17687,-0.97723,-0.42745,-0.64341,1.3557,0.45872,0.31821,0.062904,0.084438,0.072416,-0.0016411,0.019639,-0.082435,-0.059105,0.10518,52.918,12.138
3.8549,110.24,167.63,45.663,-16.533,38.662,55.93,95.994,81.602,7.9606,-0.77568,148.52,168.87,33.831,65.66,-2.9725,80.419,3.0518,-109.37,-0.052426,-0.19863,-0.23463,-0.1698,0.28375,-0.17345,-0.99092,-0.42844,-0.53127,1.5112,0.40677,0.41018,0.062119,0.086793,0.068325,-0.0035691,0.01472,-0.074181,-0.061366,0.10742,51.268,13.17
3.8286,107.48,164.45,45.309,-14.825,39.607,58.918,98.802,81.203,7.4664,-0.027572,147.97,169.55,34.056,64.046,-2.2548,86.119,2.0735,-117.4,-0.060719,-0.20212,-0.23807,-0.15588,0.28657,-0.16928,-0.9951,-0.41903,-0.41328,1.6703,0.33922,0.50055,0.061365,0.089203,0.064067,-0.0058945,0.0096902,-0.065159,-0.063645,0.10928,49.389,14.218
3.7878,104.99,161.08,44.721,-12.998,40.585,62.228,101.56,80.806,6.8475,0.72575,149,170.26,34.331,62.273,-1.4898,91.796,1.047,-123.19,-0.068968,-0.20544,-0.2405,-0.14063,0.28871,-0.16438,-0.98998,-0.39839,-0.29112,1.8296,0.25629,0.58825,0.060613,0.091625,0.059714,-0.0086026,0.0045343,-0.055442,-0.065901,0.11067,47.283,15.281
3.7343,102.81,157.64,43.883,-11.075,41.597,65.766,104.2,80.416,6.1056,1.4568,151.92,170.99,34.658,60.359,-0.67769,97.459,-0.0082594,-126.63,-0.077104,-0.20849,-0.24189,-0.1241,0.29003,-0.15878,-0.97625,-0.36625,-0.16667,1.9844,0.15865,0.67202,0.059842,0.094011,0.05534,-0.011673,-0.00075822,-0.045118,-0.068088,0.11151,44.953,16.361
3.6709,100.92,154.26,42.78,-9.0797,42.643,69.432,106.68,80.039,5.2439,2.1404,156.83,171.72,35.041,58.327,0.18162,103.12,-1.0724,-127.7,-0.085063,-0.21119,-0.24224,-0.10636,0.29043,-0.15252,-0.95507,-0.32286,-0.042118,2.1291,0.047506,0.75043,0.059041,0.096314,0.051018,-0.015082,-0.0061897,-0.03429,-0.070152,0.11172,42.407,17.46
3.6011,99.337,151.06,41.398,-7.0327,43.715,73.128,108.94,79.678,4.2689,2.7557,163.4,172.42,35.481,56.201,1.0882,108.78,-2.1266,-126.5,-0.092796,-0.21343,-0.24157,-0.087544,0.2898,-0.14567,-0.92804,-0.26899,0.08007,2.2574,-0.075295,0.8219,0.058217,0.098486,0.04682,-0.018797,-0.011753,-0.023081,-0.072037,0.11125,39.659,18.583
3.5295,98.071,148.15,39.727,-4.9538,44.799,76.766,110.94,79.335,3.19,3.2878,170.88,173.09,35.984,54.01,2.042,114.46,-3.1535,-123.23,-0.10027,-0.21514,-0.23993,-0.067856,0.28807,-0.1383,-0.89722,-0.20587,0.19718,2.3625,-0.20727,0.88484,0.057385,0.10048,0.04281,-0.022782,-0.017429,-0.011626,-0.073686,0.11007,36.73,19.736
3.4608,97.128,145.6,37.761,-2.8596,45.876,80.269,112.63,79.007,2.0215,3.7271,178.3,173.7,36.551,51.786,3.043,120.12,-4.1382,-118.16,-0.10748,-0.21627,-0.23737,-0.047538,0.28519,-0.13048,-0.86499,-0.13515,0.30642,2.4381,-0.34532,0.93777,0.056572,0.10225,0.039049,-0.026995,-0.023192,-7.5605e-05,-0.075042,0.10816,33.65,20.924
3.3999,96.518,143.47,35.498,-0.76374,46.923,83.571,114,78.69,0.78289,4.0695,175.08,174.23,37.188,49.564,4.09,125.65,-5.0683,-111.61,-0.11443,-0.21676,-0.234,-0.026887,0.28114,-0.12232,-0.8339,-0.058812,0.40513,2.4781,-0.48582,0.97953,0.05581,0.10376,0.035587,-0.031389,-0.029007,0.01141,-0.076055,0.10551,30.454,22.152
3.351,96.251,141.79,32.947,1.3237,47.922,86.617,115.02,78.376,-0.50026,4.3144,169.58,174.66,37.898,47.38,5.1808,130.89,-5.9342,-103.91,-0.12115,-0.21658,-0.22991,-0.0062393,0.27594,-0.11391,-0.80636,0.020963,0.49105,2.4777,-0.62475,1.0095,0.055135,0.10497,0.032464,-0.035914,-0.034832,0.022666,-0.076679,0.10214,27.189,23.424
3.3177,96.338,140.56,30.124,3.3956,48.861,89.355,115.68,78.053,-1.7964,4.4641,165.19,174.97,38.685,45.268,6.3106,135.58,-6.7287,-95.346,-0.12769,-0.21574,-0.22522,0.014041,0.26962,-0.10535,-0.78427,0.10186,0.56253,2.4336,-0.75793,1.0276,0.054576,0.10584,0.029709,-0.040518,-0.040626,0.033527,-0.076882,0.098094,23.905,24.742
3.3022,96.786,139.8,27.057,5.4472,49.743,91.74,115.99,77.71,-3.0687,4.5231,161.74,175.15,39.551,43.262,7.4725,139.42,-7.4468,-86.164,-0.13409,-0.21422,-0.22006,0.033579,0.26228,-0.096725,-0.76872,0.18153,0.6187,2.3446,-0.88116,1.0346,0.054158,0.10634,0.027335,-0.045149,-0.046341,0.043834,-0.076646,0.093431,20.653,26.104
3.305,97.602,139.48,23.786,7.4756,50.583,93.726,115.95,77.33,-4.2771,4.4977,159.05,175.16,40.496,41.388,8.6567,142.11,-8.0844,-76.51,-0.14042,-0.21207,-0.21457,0.052012,0.25403,-0.088128,-0.75981,0.2577,0.65944,2.2118,-0.99052,1.0316,0.053898,0.10645,0.025345,-0.049757,-0.051934,0.053438,-0.075965,0.088225,17.488,27.508
3.3255,98.786,139.58,20.36,9.479,51.409,95.267,115.6,76.898,-5.3812,4.3963,156.95,175.03,41.514,39.667,9.8511,143.33,-8.638,-66.436,-0.14673,-0.20934,-0.20886,0.069,0.245,-0.079626,-0.7567,0.32823,0.68529,2.0386,-1.0825,1.0202,0.0538,0.10614,0.023724,-0.054296,-0.057363,0.06221,-0.074854,0.082565,14.455,28.947
