3.8812,158.28,149.91,-20.662,38.774,71.589,49.84,150.18,64.715,-0.67695,2.7415,167.41,178.45,56.655,25.225,15.215,-47.081,-0.1383,35.122,-0.31083,-0.21258,-0.27257,0.09646,0.046972,-0.10289,0.89601,-0.25918,-0.12724,-1.3135,0.21689,0.55149,-0.0226,0.02429,-0.032705,-0.097268,-0.14719,0.087028,-0.076014,-0.030511,-20.515,43.571
3.8702,160.12,145.65,-20.69,39.6,71.129,47.915,148.27,62.023,-0.11454,2.6273,168.25,177.82,56.218,25.025,14.747,-56.232,0.21386,42.258,-0.30223,-0.21531,-0.27376,0.086268,0.049671,-0.098918,1.0313,-0.32873,-0.1427,-1.2231,0.32386,0.47687,-0.01819,0.022541,-0.033365,-0.098069,-0.14281,0.080983,-0.077021,-0.028031,-19.236,43.198
3.8593,161.31,141.04,-20.53,40.375,70.69,46.519,145.84,59.689,0.43786,2.4899,168.96,177.2,55.753,24.923,14.211,-64.247,0.62361,49.17,-0.29249,-0.21855,-0.27505,0.076886,0.053153,-0.095658,1.1686,-0.38832,-0.15499,-1.1258,0.41786,0.39125,-0.013011,0.021578,-0.033938,-0.09845,-0.13803,0.075287,-0.078336,-0.025073,-17.792,42.862
3.8483,161.86,136.18,-20.182,41.083,70.303,45.552,142.97,57.735,0.97838,2.3229,169.55,176.63,55.24,24.925,13.619,-71.07,1.087,55.604,-0.2816,-0.2222,-0.27642,0.068346,0.057323,-0.093202,1.3071,-0.43735,-0.16442,-1.0247,0.50042,0.29471,-0.0071513,0.021431,-0.034393,-0.098403,-0.1328,0.069936,-0.079916,-0.021714,-16.166,42.537
3.8376,161.78,131.16,-19.648,41.705,70.001,44.91,139.73,56.177,1.5045,2.1207,170.03,176.15,54.657,25.037,12.979,-76.741,1.5978,61.299,-0.26956,-0.22616,-0.27785,0.060658,0.062103,-0.091638,1.4451,-0.47528,-0.17159,-0.92262,0.57357,0.18767,-0.00072815,0.022103,-0.034701,-0.097917,-0.12709,0.064917,-0.081713,-0.018017,-14.349,42.194
3.8271,161.12,126.06,-18.93,42.218,69.825,44.501,136.23,55.033,2.0126,1.879,170.4,175.8,53.978,25.264,12.301,-81.383,2.1477,65.987,-0.25639,-0.23034,-0.27933,0.053805,0.067433,-0.091046,1.5805,-0.50158,-0.17728,-0.82233,0.63966,0.070991,0.00612,0.023574,-0.034832,-0.096975,-0.12088,0.060209,-0.083675,-0.014032,-12.339,41.801
3.817,159.92,120.98,-18.031,42.598,69.818,44.257,132.62,54.316,2.4979,1.5945,170.66,175.67,53.183,25.609,11.591,-85.195,2.7261,69.403,-0.24213,-0.23463,-0.28085,0.047749,0.073276,-0.091495,1.7104,-0.51574,-0.18224,-0.7267,0.70109,-0.053866,0.01324,0.025794,-0.034758,-0.095555,-0.11414,0.055786,-0.085745,-0.0097964,-10.143,41.327
3.8078,158.28,115.99,-16.957,42.816,70.029,44.129,129.04,54.041,2.954,1.2657,170.84,175.84,52.257,26.074,10.854,-88.428,3.3203,71.308,-0.22687,-0.23894,-0.28241,0.042427,0.079609,-0.093035,1.8321,-0.51733,-0.18701,-0.6387,0.76006,-0.18475,0.02047,0.028692,-0.034452,-0.093632,-0.10687,0.051617,-0.087864,-0.0053312,-7.7768,40.745
3.7995,156.28,111.16,-15.711,42.842,70.501,44.093,125.62,54.219,3.3737,0.89261,170.93,176.47,51.188,26.652,10.093,-91.373,3.9162,71.51,-0.21068,-0.24316,-0.28401,0.037749,0.086429,-0.095691,1.9426,-0.50606,-0.19174,-0.56137,0.81837,-0.31874,0.027652,0.032172,-0.033888,-0.09118,-0.099087,0.047666,-0.089967,-0.00064707,-5.266,40.031
3.7928,154.04,106.57,-14.299,42.646,71.269,44.136,122.5,54.863,3.7494,0.47719,170.95,177.7,49.975,27.335,9.3069,-94.325,4.4987,69.897,-0.19369,-0.24718,-0.28564,0.0336,0.093739,-0.099459,2.0391,-0.48188,-0.19607,-0.49787,0.87718,-0.45222,0.034638,0.036118,-0.033043,-0.088171,-0.090831,0.043894,-0.091988,0.0042548,-2.6445,39.169
3.788,151.66,102.27,-12.727,42.194,72.356,44.257,119.76,55.98,4.0737,0.023109,170.91,179.63,48.627,28.108,8.4939,-97.56,5.0524,66.443,-0.17603,-0.25089,-0.2873,0.029839,0.10155,-0.1043,2.1192,-0.445,-0.19909,-0.45132,0.93688,-0.58093,0.041297,0.040397,-0.031896,-0.084588,-0.082149,0.040256,-0.093862,0.0093785,0.048024,38.148
3.7856,149.26,98.309,-11,41.454,73.766,44.456,117.46,57.573,4.3401,-0.46402,170.82,177.78,47.159,28.958,7.6495,-101.32,5.5625,61.212,-0.15785,-0.25419,-0.28896,0.0263,0.10985,-0.11014,2.1809,-0.39591,-0.19943,-0.42464,0.99701,-0.70014,0.047524,0.044868,-0.030432,-0.08042,-0.073108,0.036701,-0.095523,0.014729,2.7699,36.964
3.7861,146.96,94.743,-9.127,40.398,75.48,44.732,115.61,59.633,4.5441,-0.97667,170.7,174.79,45.597,29.866,6.7679,-105.8,6.0154,54.352,-0.13933,-0.25698,-0.29059,0.022798,0.11866,-0.11684,2.2222,-0.33547,-0.19539,-0.42022,1.0563,-0.80493,0.053241,0.049382,-0.02864,-0.075667,-0.063785,0.033176,-0.09691,0.020308,5.4802,35.62
3.79,144.86,91.618,-7.1157,38.998,77.462,45.085,114.19,62.138,4.683,-1.5054,170.55,171.89,43.974,30.82,5.8418,-111.13,6.3995,46.088,-0.12065,-0.25919,-0.29213,0.019134,0.12793,-0.12426,2.2422,-0.26483,-0.18513,-0.43967,1.1125,-0.89048,0.058397,0.053793,-0.026518,-0.070347,-0.054273,0.029623,-0.097966,0.026108,8.1429,34.125
3.7973,143.05,88.977,-4.9768,37.237,79.657,45.514,113.15,65.042,4.7564,-2.0391,170.38,169.54,42.329,31.809,4.8639,-117.35,6.7054,36.707,-0.10198,-0.26073,-0.29352,0.015104,0.13762,-0.1322,2.2403,-0.18549,-0.16695,-0.48358,1.163,-0.9524,0.062971,0.057961,-0.024066,-0.064495,-0.044666,0.025983,-0.098642,0.032109,10.729,32.495
3.8083,141.61,86.863,-2.7235,35.104,81.995,46.018,112.43,68.277,4.7662,-2.5645,170.21,167.95,40.705,32.827,3.8272,-124.41,6.9266,26.548,-0.083508,-0.26156,-0.29468,0.01051,0.14766,-0.14043,2.2165,-0.099239,-0.13944,-0.55134,1.2045,-0.98706,0.066966,0.061762,-0.021296,-0.058163,-0.035065,0.022199,-0.098898,0.038276,13.218,30.751
3.8228,140.58,85.311,-0.3711,32.604,84.395,46.598,111.95,71.747,4.716,-3.0671,170.04,167.08,39.144,33.874,2.7263,-132.11,7.0598,15.981,-0.065413,-0.26163,-0.29553,0.0051678,0.15794,-0.14869,2.1714,-0.0081399,-0.10175,-0.64105,1.2337,-0.9919,0.070403,0.065091,-0.018223,-0.051421,-0.02557,0.018216,-0.098704,0.044558,15.602,28.917
3.8403,140,84.355,2.0619,29.759,86.771,47.26,111.62,75.339,4.6117,-3.531,169.87,166.71,37.684,34.955,1.5586,-140.13,7.1048,5.4003,-0.047861,-0.26092,-0.29598,-0.0010783,0.16833,-0.15674,2.1062,0.085535,-0.053675,-0.74953,1.2473,-0.96561,0.073321,0.06787,-0.014872,-0.044355,-0.016278,0.013984,-0.098044,0.050886,17.88,27.022
3.8606,139.87,84.018,4.5547,26.608,89.033,48.01,111.36,78.927,4.4602,-3.9399,169.71,166.6,36.358,36.078,0.32472,-148.06,7.0649,-4.7852,-0.031006,-0.25942,-0.29594,-0.0083478,0.17869,-0.16431,2.0226,0.17936,0.0042617,-0.87235,1.2428,-0.90835,0.075763,0.070048,-0.011274,-0.037062,-0.0072768,0.0094589,-0.096912,0.057176,20.06,25.095
3.8827,140.19,84.314,7.0843,23.209,91.094,48.856,111.1,82.388,4.2703,-4.278,169.57,166.6,35.187,37.255,-0.97062,-155.44,6.9469,-14.154,-0.014984,-0.25716,-0.29535,-0.016715,0.18884,-0.17116,1.9227,0.27086,0.070735,-1.0041,1.2182,-0.82181,0.07778,0.0716,-0.0074662,-0.029643,0.0013501,0.0046091,-0.09532,0.063337,22.157,23.164
3.9057,140.9,85.244,9.6263,19.638,92.873,49.808,110.77,85.614,4.0513,-4.5315,169.46,166.57,34.182,38.498,-2.319,-161.8,6.7612,-22.285,9.2387e-05,-0.25418,-0.29416,-0.026205,0.19861,-0.17707,1.8092,0.35761,0.14366,-1.1387,1.1726,-0.70913,0.079419,0.072526,-0.0034906,-0.022205,0.0095318,-0.00058594,-0.093289,0.069268,24.188,21.258
3.9287,141.94,86.798,12.156,15.974,94.296,50.87,110.33,88.523,3.8136,-4.6905,169.39,166.46,33.341,39.815,-3.7084,-166.73,6.5214,-28.774,0.014135,-0.25054,-0.29232,-0.036785,0.20783,-0.18186,1.6851,0.43735,0.22027,-1.2697,1.1063,-0.57485,0.080726,0.072847,0.00060656,-0.014848,0.017209,-0.0061302,-0.090857,0.074871,26.17,19.401
3.9506,143.24,88.95,14.648,12.303,95.301,52.048,109.73,91.06,3.5674,-4.7502,169.37,166.26,32.654,41.214,-5.124,-169.88,6.2442,-33.267,0.027086,-0.2463,-0.28984,-0.048373,0.21634,-0.18539,1.5541,0.50815,0.29733,-1.3905,1.0207,-0.42457,0.08174,0.072597,0.0047779,-0.0076648,0.024337,-0.01201,-0.08807,0.080053,28.115,17.615
3.9703,144.68,91.669,17.08,8.7017,95.837,53.336,108.96,93.2,3.3227,-4.7119,169.41,165.95,32.102,42.696,-6.5492,-171.02,5.9484,-35.502,0.038914,-0.24157,-0.28675,-0.060831,0.22399,-0.1876,1.4194,0.56841,0.37132,-1.495,0.91862,-0.26464,0.082496,0.071825,0.0089768,-0.00073489,0.030884,-0.01819,-0.084987,0.084734,30.033,15.916
3.987,146.18,94.914,19.434,5.2337,95.868,54.727,108.01,94.943,3.0882,-4.5831,169.53,165.59,31.664,44.255,-7.9658,-169.99,5.6537,-35.365,0.049618,-0.23643,-0.28309,-0.073977,0.23069,-0.18845,1.2845,0.61695,0.4387,-1.5775,0.80363,-0.1017,0.083025,0.070586,0.013159,0.005876,0.036834,-0.024619,-0.081672,0.088849,31.924,14.318
3.9999,147.62,98.646,21.694,1.9483,95.376,56.203,106.9,96.305,2.8711,-4.376,169.74,165.21,31.317,45.881,-9.3552,-166.73,5.3792,-32.935,0.05922,-0.23098,-0.27896,-0.087589,0.23636,-0.18797,1.1523,0.65303,0.49616,-1.6334,0.68017,0.057673,0.083351,0.068947,0.017285,0.012118,0.042184,-0.031224,-0.078194,0.092353,33.787,12.828
4.0086,148.9,102.82,23.849,-1.121,94.359,57.744,105.65,97.313,2.6762,-4.1059,170.04,164.88,31.04,47.554,-10.699,-161.27,5.1416,-28.518,0.067761,-0.22535,-0.27445,-0.10142,0.24097,-0.18624,1.0248,0.67635,0.5408,-1.6593,0.55313,0.20741,0.083494,0.066979,0.021318,0.017957,0.046941,-0.037921,-0.074625,0.095223,35.61,11.451
4.0132,149.93,107.39,25.893,-3.9544,92.835,59.323,104.28,97.999,2.5058,-3.7893,170.43,164.63,30.813,49.252,-11.98,-153.74,4.9529,-22.635,0.075291,-0.21962,-0.2697,-0.11519,0.24453,-0.18339,0.90366,0.68705,0.57028,-1.6529,0.42749,0.3422,0.083471,0.064759,0.025227,0.023372,0.051118,-0.04461,-0.071034,0.097459,37.38,10.188
4.0139,150.64,112.31,27.827,-6.5425,90.851,60.911,102.84,98.395,2.3594,-3.442,170.9,164.52,30.622,50.944,-13.184,-144.39,4.8198,-15.974,0.08187,-0.21391,-0.26484,-0.12864,0.2471,-0.17957,0.78942,0.68562,0.58297,-1.6136,0.30808,0.45771,0.083295,0.062371,0.028984,0.028355,0.054735,-0.051183,-0.067489,0.09908,39.078,9.039
4.0112,150.98,117.51,29.654,-8.8831,88.475,62.474,101.37,98.53,2.2345,-3.0777,171.45,164.56,30.453,52.598,-14.296,-133.52,4.742,-9.3329,0.087553,-0.2083,-0.26003,-0.14149,0.24876,-0.17498,0.68201,0.67287,0.57799,-1.542,0.19924,0.55075,0.082979,0.059903,0.032564,0.032904,0.057814,-0.057525,-0.064052,0.10013,40.682,8.0031
4.0062,150.89,122.93,31.38,-10.978,85.802,63.98,99.92,98.427,2.1263,-2.7072,172.06,164.77,30.299,54.177,-15.308,-121.46,4.7126,-3.533,0.092392,-0.20289,-0.2554,-0.15348,0.24963,-0.16982,0.58072,0.64981,0.55526,-1.4397,0.10461,0.61929,0.082537,0.057445,0.035942,0.037026,0.060373,-0.063521,-0.060779,0.10066,42.17,7.0799
3.9996,150.36,128.46,33.013,-12.832,82.947,65.397,98.526,98.104,2.0291,-2.3383,172.7,165.12,30.152,55.646,-16.213,-108.55,4.7181,0.6565,0.096429,-0.19774,-0.2511,-0.1644,0.24985,-0.1643,0.48443,0.61756,0.51543,-1.3093,0.026925,0.66247,0.081983,0.055092,0.039094,0.040731,0.06243,-0.069056,-0.05772,0.10075,43.521,6.2706
3.9926,149.39,134.01,34.562,-14.449,80.024,66.699,97.235,97.573,1.9363,-1.9752,173.35,165.6,30.007,56.967,-17.006,-95.129,4.7396,2.5857,0.099694,-0.19293,-0.24727,-0.17401,0.24959,-0.15863,0.3918,0.57728,0.45989,-1.154,-0.032106,0.68051,0.081332,0.052936,0.041997,0.044028,0.063999,-0.07402,-0.054914,0.10048,44.713,5.5779
3.986,147.96,139.46,36.036,-15.832,77.142,67.863,96.085,96.843,1.8415,-1.6195,173.98,166.18,29.864,58.108,-17.685,-81.479,4.7544,1.7693,0.10221,-0.18851,-0.24402,-0.18216,0.24899,-0.15301,0.30145,0.53012,0.39061,-0.97725,-0.07184,0.67464,0.080602,0.051069,0.044624,0.04693,0.065087,-0.078313,-0.052393,0.099937,45.728,5.0066
3.9804,146.11,144.68,37.441,-16.986,74.385,68.875,95.11,95.922,1.7385,-1.2699,174.57,166.82,29.719,59.038,-18.25,-67.862,4.737,-2.0818,0.10397,-0.18454,-0.24143,-0.18868,0.24821,-0.14762,0.21219,0.47709,0.31002,-0.78272,-0.092678,0.64687,0.07981,0.049574,0.04695,0.049445,0.0657,-0.081843,-0.050182,0.099219,46.552,4.563
3.9763,143.86,149.55,38.782,-17.911,71.806,69.73,94.34,94.82,1.6221,-0.92314,175.11,167.5,29.574,59.731,-18.704,-54.491,4.6617,-9.0349,0.105,-0.18104,-0.23959,-0.19346,0.24741,-0.14262,0.12302,0.41915,0.22089,-0.5739,-0.095978,0.59992,0.078973,0.048526,0.048949,0.05158,0.065835,-0.084531,-0.048299,0.098415,47.172,4.2545
3.9739,141.25,153.97,40.06,-18.612,69.432,70.431,93.796,93.55,1.4879,-0.57422,175.56,168.19,29.431,60.166,-19.05,-41.522,4.504,-18.921,0.10528,-0.17807,-0.23854,-0.19641,0.24672,-0.13814,0.033207,0.35711,0.1261,-0.3541,-0.083931,0.53693,0.078107,0.047984,0.050596,0.05334,0.06549,-0.08631,-0.046756,0.09761,47.578,4.0886
3.973,138.32,157.83,41.275,-19.09,67.261,70.989,93.496,92.137,1.3329,-0.21709,175.92,168.88,29.294,60.327,-19.292,-29.046,4.2429,-31.333,0.10479,-0.17564,-0.2383,-0.19746,0.24622,-0.1343,-0.057833,0.29175,0.028554,-0.1264,-0.059397,0.46131,0.077225,0.04799,0.051868,0.054726,0.064657,-0.087127,-0.045559,0.096879,47.765,4.0723
3.9735,135.11,161.06,42.421,-19.347,65.277,71.421,93.45,90.611,1.1551,0.15488,176.16,169.57,29.167,60.203,-19.435,-17.099,3.8626,-45.635,0.10354,-0.17377,-0.23888,-0.19658,0.24601,-0.13116,-0.15053,0.22377,-0.06901,0.10642,-0.02573,0.37652,0.076333,0.048566,0.052745,0.055737,0.063327,-0.086939,-0.044711,0.096282,47.728,4.2114
3.9751,131.67,163.61,43.491,-19.387,63.456,71.746,93.666,89.011,0.95365,0.54835,176.26,170.25,29.057,59.785,-19.482,-5.6755,3.3545,-60.972,0.1015,-0.17249,-0.24024,-0.19373,0.24612,-0.12878,-0.24515,0.15388,-0.16409,0.34183,0.013404,0.28592,0.075436,0.049714,0.053211,0.056369,0.061491,-0.085716,-0.044211,0.095864,47.463,4.5093
3.9772,128.06,165.44,44.473,-19.214,61.775,71.99,94.142,87.388,0.72859,0.96942,176.2,170.92,28.971,59.073,-19.438,5.256,2.7187,-76.304,0.098649,-0.1718,-0.24237,-0.18892,0.24657,-0.12717,-0.3418,0.08284,-0.25449,0.57762,0.054195,0.1927,0.074529,0.051415,0.053256,0.056616,0.059141,-0.083436,-0.044055,0.095651,46.969,4.9667
3.9795,124.31,166.56,45.351,-18.835,60.219,72.176,94.876,85.795,0.48071,1.423,175.93,171.59,28.916,58.067,-19.307,15.736,1.9648,-90.47,0.094979,-0.1717,-0.24518,-0.18215,0.24734,-0.12634,-0.44039,0.011485,-0.33829,0.81173,0.09285,0.099761,0.073606,0.053632,0.052873,0.056469,0.056271,-0.080087,-0.044238,0.095648,46.245,5.5818
3.9814,120.48,166.98,46.105,-18.257,58.784,72.334,95.858,84.291,0.21111,1.9119,175.38,172.26,28.898,56.771,-19.092,25.807,1.1125,-102.27,0.090474,-0.1722,-0.24863,-0.17347,0.24839,-0.12626,-0.54063,-0.059228,-0.41385,1.0422,0.12574,0.0097148,0.072654,0.056312,0.052064,0.05592,0.05288,-0.075664,-0.044749,0.095842,45.289,6.3495
3.9823,116.59,166.74,46.709,-17.488,57.476,72.494,97.073,82.936,-0.079113,2.4366,174.47,172.95,28.921,55.194,-18.796,35.514,0.191,-110.58,0.085123,-0.17327,-0.25263,-0.16291,0.24964,-0.12689,-0.64212,-0.12821,-0.47977,1.267,0.14956,-0.075104,0.071659,0.05939,0.050837,0.054957,0.048971,-0.070171,-0.045577,0.0962,44.101,7.2622
3.982,112.69,165.89,47.136,-16.537,56.309,72.691,98.501,81.784,-0.38926,2.994,173.04,173.66,28.988,53.35,-18.422,44.907,-0.76291,-114.47,0.07892,-0.17488,-0.25709,-0.15054,0.25098,-0.12816,-0.74434,-0.19425,-0.53479,1.4836,0.1614,-0.15262,0.070604,0.062792,0.049208,0.05357,0.044554,-0.063625,-0.046705,0.096672,42.682,8.3101
3.9803,108.82,164.52,47.35,-15.414,55.302,72.962,100.12,80.884,-0.71928,3.5778,170.92,174.39,29.101,51.259,-17.972,54.049,-1.7075,-113.35,0.071864,-0.17702,-0.2619,-0.13647,0.25231,-0.13,-0.84665,-0.25604,-0.57777,1.689,0.15895,-0.221,0.069473,0.066439,0.0472,0.05175,0.039643,-0.056056,-0.048116,0.09719,41.031,9.4815
3.977,105.01,162.73,47.316,-14.13,54.469,73.343,101.88,80.272,-1.07,4.1779,167.95,175.14,29.258,48.946,-17.446,63.02,-2.6001,-107.1,0.063962,-0.17962,-0.26697,-0.1208,0.25348,-0.13232,-0.94825,-0.31223,-0.60763,1.8799,0.14054,-0.27862,0.068254,0.070247,0.044843,0.049491,0.034262,-0.047513,-0.049785,0.097676,39.151,10.763
3.9724,101.29,160.63,46.992,-12.693,53.819,73.868,103.76,79.97,-1.4429,4.7809,164.05,175.92,29.458,46.447,-16.847,71.915,-3.401,-96.115,0.055228,-0.18263,-0.27216,-0.1037,0.25435,-0.13502,-1.0481,-0.36152,-0.62335,2.0521,0.10524,-0.32408,0.066938,0.074132,0.042176,0.04679,0.028442,-0.038067,-0.051686,0.098042,37.048,12.142
3.9669,97.716,158.35,46.336,-11.113,53.352,74.563,105.69,79.983,-1.8403,5.3712,159.53,176.71,29.704,43.807,-16.173,80.838,-4.0783,-81.271,0.045686,-0.18599,-0.27736,-0.085361,0.2548,-0.13799,-1.145,-0.40266,-0.62403,2.201,0.052901,-0.35625,0.065522,0.078012,0.039246,0.043646,0.022223,-0.027814,-0.053788,0.098199,34.731,13.603
3.9612,94.325,156,45.305,-9.398,53.058,75.445,107.63,80.302,-2.2644,5.9316,155.13,177.52,29.999,41.08,-15.424,89.884,-4.6104,-63.85,0.035374,-0.18961,-0.28244,-0.066013,0.25466,-0.14111,-1.2375,-0.4346,-0.60898,2.3219,-0.015817,-0.37427,0.064013,0.081804,0.036104,0.040067,0.015654,-0.016878,-0.056054,0.098054,32.215,15.134
3.9561,91.171,153.72,43.86,-7.5545,52.919,76.514,109.51,80.9,-2.7169,6.4446,151.79,178.32,30.353,38.333,-14.598,99.113,-4.9881,-45.329,0.024341,-0.19341,-0.28725,-0.045932,0.25383,-0.14426,-1.324,-0.45654,-0.57783,2.4096,-0.099468,-0.37764,0.062427,0.085424,0.032805,0.036063,0.0087949,-0.0054085,-0.058445,0.097526,29.518,16.723
3.9524,88.319,151.63,41.971,-5.5897,52.912,77.758,111.28,81.734,-3.1979,6.8933,149.99,179.09,30.778,35.641,-13.694,108.54,-5.2142,-27.139,0.01265,-0.19731,-0.29167,-0.025434,0.2522,-0.14731,-1.4028,-0.468,-0.5306,2.4599,-0.19588,-0.36623,0.060791,0.088791,0.029409,0.03165,0.0017103,0.0064171,-0.060918,0.096539,26.667,18.358
3.951,85.838,149.81,39.619,-3.5105,53.015,79.148,112.88,82.751,-3.7051,7.2617,149.59,179.8,31.295,33.083,-12.71,118.12,-5.3013,-10.443,0.00038134,-0.20122,-0.29557,-0.0048586,0.24968,-0.15015,-1.4723,-0.46889,-0.46785,2.469,-0.30226,-0.34037,0.059137,0.091826,0.025972,0.02685,-0.0055271,0.018402,-0.063425,0.095035,23.695,20.03
3.9526,83.805,148.36,36.806,-1.3248,53.212,80.643,114.25,83.884,-4.2326,7.536,150.06,179.57,31.922,30.742,-11.645,127.75,-5.268,3.9939,-0.012375,-0.20505,-0.29883,0.015432,0.24622,-0.15265,-1.5308,-0.45952,-0.39071,2.4349,-0.41528,-0.30088,0.057508,0.094457,0.022549,0.021691,-0.012841,0.030335,-0.06592,0.092974,20.64,21.733
3.9578,82.29,147.34,33.562,0.95798,53.5,82.189,115.37,85.062,-4.7706,7.7051,150.89,179.05,32.681,28.695,-10.501,137.26,-5.1362,15.817,-0.025515,-0.20872,-0.30134,0.035073,0.2418,-0.15473,-1.5768,-0.44064,-0.30097,2.357,-0.53121,-0.24906,0.055947,0.096619,0.019187,0.016204,-0.020153,0.041997,-0.068356,0.090336,17.546,23.458
3.9667,81.358,146.79,29.944,3.326,53.888,83.723,116.19,86.207,-5.3051,7.7613,151.75,178.67,33.589,27.003,-9.2809,146.43,-4.9277,25.013,-0.038924,-0.21217,-0.30301,0.053709,0.23641,-0.15628,-1.6091,-0.41342,-0.20109,2.2363,-0.64603,-0.18662,0.054498,0.098262,0.015924,0.010427,-0.027386,0.053171,-0.070689,0.087124,14.462,25.201
3.9793,81.05,146.73,26.04,5.765,54.397,85.178,116.71,87.242,-5.8182,7.7018,152.46,178.46,34.66,25.703,-7.9894,154.98,-4.6627,31.803,-0.05248,-0.21533,-0.3038,0.071007,0.23012,-0.15725,-1.6267,-0.37945,-0.094158,2.0757,-0.75557,-0.11565,0.053204,0.099344,0.012787,0.0044025,-0.034466,0.063647,-0.072881,0.083367,11.437,26.956
3.9951,81.388,147.16,21.956,8.2577,55.058,86.484,116.91,88.094,-6.2904,7.5287,152.97,178.42,35.9,24.799,-6.6348,162.56,-4.3583,36.53,-0.066056,-0.21817,-0.30366,0.086666,0.22299,-0.15757,-1.6291,-0.34065,0.016299,1.8791,-0.85567,-0.038472,0.052097,0.099841,0.0097912,-0.0018212,-0.041325,0.073232,-0.074904,0.079114,8.5213,28.716
4.0136,82.366,148.06,17.81,10.784,55.898,87.571,116.8,88.699,-6.7022,7.2498,153.28,178.55,37.305,24.262,-5.2279,168.82,-4.0286,39.563,-0.079523,-0.22066,-0.30261,0.10043,0.21513,-0.15722,-1.616,-0.29924,0.12647,1.6518,-0.94244,0.042385,0.0512,0.099738,0.0069404,-0.0081915,-0.047903,0.081758,-0.076735,0.074439,5.7591,30.474
4.0338,83.952,149.38,13.711,13.321,56.932,88.372,116.41,88.998,-7.0374,6.8786,153.44,178.85,38.866,24.035,-3.783,173.39,-3.685,41.23,-0.092754,-0.22281,-0.30067,0.1121,0.20669,-0.15618,-1.5877,-0.25757,0.23249,1.4004,-1.0125,0.12427,0.050527,0.099038,0.0042271,-0.014651,-0.054149,0.089087,-0.078367,0.069433,3.1904,32.221
4.0548,86.102,151.05,9.7499,15.846,58.154,88.826,115.76,88.951,-7.2851,6.4336,153.49,179.29,40.563,24.048,-2.3167,175.96,-3.3368,41.781,-0.10562,-0.22463,-0.29791,0.12154,0.19783,-0.15448,-1.5444,-0.21803,0.33066,1.1321,-1.0632,0.2045,0.050076,0.097756,0.0016351,-0.02114,-0.060021,0.095117,-0.079801,0.064203,0.84771,33.946
4.0754,88.764,152.98,5.9933,18.332,59.527,88.881,114.88,88.527,-7.4413,5.937,153.49,179.84,42.37,24.231,-0.8478,176.26,-2.9919,41.392,-0.11802,-0.22615,-0.29443,0.12866,0.18873,-0.15214,-1.487,-0.18288,0.41766,0.8551,-1.0928,0.28042,0.049836,0.095923,-0.00085753,-0.027598,-0.065487,0.099786,-0.08105,0.058863,-1.2448,35.636
4.0946,91.886,155.05,2.481,20.759,60.994,88.494,113.82,87.718,-7.5084,5.4136,153.51,179.55,44.255,24.522,0.6032,174.12,-2.657,40.191,-0.12982,-0.22743,-0.29034,0.13347,0.17956,-0.14923,-1.4161,-0.15412,0.4907,0.57751,-1.1006,0.34956,0.049784,0.093583,-0.0032751,-0.033962,-0.070524,0.10307,-0.082137,0.053534,-3.0709,37.277
4.1115,95.425,157.17,-0.76905,23.103,62.482,87.634,112.61,86.529,-7.4943,4.8886,153.61,178.93,46.183,24.873,2.0152,169.45,-2.3379,38.294,-0.14092,-0.22855,-0.28578,0.13604,0.1705,-0.14581,-1.3329,-0.13335,0.54766,0.30742,-1.0868,0.40971,0.049894,0.090795,-0.0056413,-0.040176,-0.075114,0.105,-0.083089,0.048332,-4.622,38.856
4.1253,99.342,159.18,-3.7545,25.349,63.919,86.285,111.31,84.985,-7.4099,4.3852,153.84,178.34,48.114,25.252,3.3672,162.24,-2.0393,35.833,-0.15124,-0.22956,-0.28089,0.13647,0.16173,-0.14199,-1.2384,-0.12168,0.58712,0.052351,-1.0526,0.45906,0.050133,0.087633,-0.0079755,-0.046183,-0.079248,0.10564,-0.083944,0.043368,-5.8959,40.356
4.1357,103.6,160.99,-6.4823,27.484,65.246,84.442,109.96,83.128,-7.2674,3.9233,154.23,177.82,50.012,25.643,4.6388,152.59,-1.7645,32.975,-0.16069,-0.23056,-0.27582,0.13496,0.15339,-0.13785,-1.1338,-0.11968,0.60839,-0.18101,-0.99989,0.49617,0.05047,0.084181,-0.010291,-0.051933,-0.082922,0.10507,-0.084739,0.038738,-6.8957,41.762
4.1424,108.18,162.47,-8.9637,29.499,66.419,82.119,108.59,81.015,-7.0786,3.5172,154.8,177.42,51.838,26.036,5.8113,140.7,-1.5152,29.913,-0.1692,-0.23162,-0.27072,0.13174,0.14564,-0.13352,-1.0205,-0.12733,0.61148,-0.38719,-0.93104,0.52006,0.050874,0.080534,-0.012591,-0.05738,-0.086134,0.10343,-0.085515,0.034529,-7.6283,43.061
4.1455,113.03,163.53,-11.21,31.391,67.414,79.345,107.26,78.714,-6.8538,3.1753,155.54,177.14,53.557,26.433,6.8684,126.85,-1.2915,26.848,-0.1767,-0.23282,-0.26575,0.12705,0.13856,-0.1291,-0.89999,-0.14407,0.59706,-0.56213,-0.84882,0.53015,0.051321,0.076793,-0.014872,-0.062484,-0.088887,0.10086,-0.08631,0.030805,-8.1033,44.24
