3.5573,160.02,120.94,26.797,-13.563,75.124,29.183,104.1,101.78,-1.1027,-0.73794,168.82,167.66,25.078,58.077,-17.56,-148.31,-6.4891,-26.52,0.13154,-0.14044,-0.05549,-0.16142,0.21171,-0.1091,0.22513,0.66148,0.51095,-0.7702,-0.066406,0.27172,0.072892,0.071266,0.074774,0.00092978,0.08348,-0.052625,0.061557,0.042163,43.052,-4.2882
3.5637,160.43,126.31,28.094,-15.74,72.748,30.488,103.48,101.22,-1.3269,-0.67045,168.77,166.87,24.9,58.815,-18.701,-136.87,-6.7071,-26.167,0.13238,-0.13529,-0.051763,-0.16724,0.21097,-0.10687,0.1011,0.61711,0.44727,-0.69833,-0.088916,0.26862,0.07074,0.071682,0.07723,0.0036146,0.082039,-0.05352,0.064432,0.041686,43.431,-4.5723
3.5709,160.41,131.77,29.314,-17.637,70.337,32.001,102.86,100.55,-1.5315,-0.58882,168.72,166.29,24.702,59.542,-19.735,-124.16,-6.8928,-22.283,0.13222,-0.13055,-0.048643,-0.17238,0.21016,-0.10465,-0.019148,0.5691,0.37442,-0.61661,-0.098066,0.26565,0.068533,0.072244,0.079531,0.0060654,0.080138,-0.0542,0.066949,0.041118,43.77,-4.6887
3.5788,159.89,137.2,30.455,-19.258,67.979,33.601,102.27,99.746,-1.7125,-0.49653,168.7,165.91,24.49,60.256,-20.655,-110.36,-7.0152,-14.686,0.13111,-0.12624,-0.0462,-0.17676,0.20937,-0.10246,-0.13422,0.51752,0.2932,-0.52535,-0.094677,0.26303,0.066296,0.072981,0.081672,0.0082742,0.077826,-0.05464,0.069084,0.040508,44.075,-4.647
3.587,158.85,142.51,31.518,-20.606,65.76,35.175,101.74,98.829,-1.8658,-0.39577,168.69,165.72,24.276,60.95,-21.452,-95.624,-7.0439,-3.4464,0.12908,-0.12239,-0.044495,-0.1803,0.2087,-0.10029,-0.24267,0.46228,0.20456,-0.42476,-0.080087,0.26069,0.064058,0.073913,0.083639,0.010232,0.075157,-0.054808,0.070822,0.039901,44.344,-4.4582
3.5949,157.24,147.57,32.503,-21.686,63.751,36.629,101.28,97.808,-1.9866,-0.28724,168.72,165.68,24.075,61.61,-22.12,-80.155,-6.9512,11.127,0.12623,-0.11903,-0.043581,-0.18292,0.20823,-0.098134,-0.34301,0.4032,0.10964,-0.31496,-0.05611,0.25832,0.061851,0.075049,0.08542,0.011927,0.072186,-0.054665,0.072153,0.03934,44.575,-4.1338
3.6018,155.07,152.3,33.408,-22.505,62.001,37.902,100.94,96.704,-2.0708,-0.17022,168.78,165.77,23.902,62.218,-22.654,-64.155,-6.7138,28.489,0.12261,-0.11619,-0.0435,-0.18456,0.20802,-0.096006,-0.43387,0.34002,0.0097245,-0.19613,-0.02496,0.25547,0.059711,0.076393,0.086996,0.013347,0.068968,-0.054169,0.073077,0.038861,44.758,-3.6838
3.6068,152.34,156.59,34.232,-23.067,60.527,38.969,100.74,95.542,-2.1148,-0.042711,168.89,165.98,23.768,62.75,-23.053,-47.834,-6.3151,47.85,0.11833,-0.11392,-0.044281,-0.18513,0.20811,-0.093909,-0.5141,0.2725,-0.093712,-0.06858,0.01084,0.25161,0.057679,0.077937,0.088346,0.014477,0.065555,-0.053273,0.0736,0.038493,44.878,-3.1163
3.6091,149.08,160.35,34.972,-23.381,59.313,39.838,100.71,94.353,-2.1169,0.098403,169.06,166.27,23.682,63.179,-23.315,-31.403,-5.747,68.172,0.11347,-0.11225,-0.045939,-0.18457,0.20852,-0.091856,-0.58289,0.20051,-0.199,0.067185,0.048578,0.24628,0.055798,0.079668,0.089445,0.015301,0.061996,-0.051926,0.073732,0.038258,44.92,-2.4373
3.6082,145.35,163.53,35.621,-23.454,58.314,40.545,100.87,93.164,-2.0776,0.2571,169.29,166.64,23.647,63.477,-23.44,-15.056,-5.0121,88.177,0.10814,-0.11122,-0.048475,-0.18282,0.20923,-0.089864,-0.63998,0.12405,-0.30429,0.21034,0.085482,0.2391,0.054108,0.081564,0.090267,0.015803,0.058336,-0.050081,0.073489,0.038167,44.861,-1.6514
3.6037,141.21,166.06,36.173,-23.297,57.468,41.142,101.22,92.008,-2.0002,0.43804,169.58,167.07,23.664,63.616,-23.431,1.0339,-4.1257,106.37,0.10242,-0.11085,-0.051872,-0.17982,0.21022,-0.087948,-0.68587,0.04341,-0.40762,0.35966,0.11885,0.22991,0.052646,0.083598,0.090784,0.015967,0.054613,-0.047693,0.072886,0.038219,44.682,-0.76338
3.5956,136.73,167.91,36.619,-22.92,56.705,41.689,101.79,90.91,-1.8906,0.64634,169.94,167.55,23.73,63.566,-23.292,16.73,-3.1168,121.08,0.096404,-0.11119,-0.056097,-0.17554,0.21144,-0.086125,-0.72189,-0.040835,-0.50696,0.51351,0.14615,0.21878,0.051432,0.085736,0.09097,0.01578,0.050859,-0.044726,0.071943,0.038404,44.361,0.22075
3.5841,132.01,169.07,36.949,-22.337,55.959,42.25,102.56,89.897,-1.7577,0.88736,170.36,168.1,23.841,63.303,-23.026,31.929,-2.0287,130.57,0.090152,-0.11226,-0.061099,-0.16996,0.21282,-0.084407,-0.75021,-0.12778,-0.60027,0.66979,0.16516,0.20611,0.050472,0.087941,0.090799,0.015232,0.047095,-0.041153,0.070675,0.038697,43.876,1.2929
3.5699,127.16,169.54,37.15,-21.564,55.18,42.884,103.54,88.987,-1.6123,1.1663,170.83,168.69,23.991,62.802,-22.638,46.563,-0.91872,133.19,0.083706,-0.11406,-0.066811,-0.16307,0.21427,-0.082802,-0.77353,-0.21625,-0.68546,0.8262,0.17401,0.19261,0.049755,0.090173,0.090254,0.014316,0.043334,-0.036959,0.069101,0.039063,43.209,2.443
3.5535,122.26,169.35,37.208,-20.617,54.333,43.646,104.71,88.193,-1.4669,1.4878,171.33,169.35,24.178,62.047,-22.133,60.594,0.1444,127.57,0.077083,-0.1166,-0.073148,-0.15491,0.21569,-0.081308,-0.79472,-0.30486,-0.7604,0.98038,0.17126,0.17937,0.04925,0.092395,0.089319,0.01303,0.039577,-0.032148,0.067233,0.039456,42.347,3.6602
3.5355,117.43,168.53,37.105,-19.514,53.41,44.578,106.04,87.522,-1.3353,1.8549,171.83,170.07,24.402,61.024,-21.516,74.005,1.0853,112.91,0.07028,-0.11987,-0.080006,-0.14549,0.21699,-0.079909,-0.81642,-0.39211,-0.82297,1.1301,0.15589,0.16777,0.048912,0.094569,0.087988,0.011376,0.035815,-0.026736,0.065081,0.039822,41.28,4.9329
3.5163,112.77,167.16,36.822,-18.273,52.416,45.714,107.52,86.974,-1.2316,2.2689,172.29,170.86,24.667,59.73,-20.793,86.796,1.8289,89.229,0.063274,-0.12384,-0.087266,-0.13488,0.21805,-0.078581,-0.84071,-0.47654,-0.87119,1.2734,0.12739,0.15942,0.048687,0.096664,0.086265,0.0093651,0.032032,-0.020757,0.062654,0.040099,40.004,6.2507
3.4965,108.38,165.3,36.337,-16.91,51.373,47.073,109.1,86.542,-1.1694,2.7282,172.65,171.72,24.985,58.17,-19.968,98.975,2.3093,57.653,0.056033,-0.12848,-0.094794,-0.12314,0.21877,-0.077281,-0.86898,-0.55675,-0.90335,1.408,0.085724,0.15594,0.048515,0.098654,0.084159,0.0070104,0.028203,-0.01426,0.059956,0.040221,38.523,7.6042
3.4765,104.32,163.06,35.623,-15.44,50.309,48.664,110.76,86.214,-1.1616,3.2279,172.86,172.66,25.377,56.357,-19.047,110.55,2.4793,20.399,0.048517,-0.13374,-0.10244,-0.11037,0.21903,-0.075957,-0.90186,-0.63147,-0.91815,1.5323,0.031357,0.15889,0.048335,0.10052,0.081691,0.0043327,0.024303,-0.0073061,0.056992,0.040122,36.845,8.9855
3.4568,100.69,160.53,34.654,-13.879,49.255,50.482,112.46,85.977,-1.2194,3.7601,172.86,173.67,25.865,54.317,-18.034,121.52,2.3173,-19.444,0.040691,-0.13957,-0.11007,-0.09667,0.21874,-0.074545,-0.93917,-0.69951,-0.91487,1.6445,-0.034675,0.16946,0.048091,0.10224,0.078887,0.0013574,0.02031,3.5407e-05,0.053767,0.039736,34.984,10.389
3.4375,97.524,157.83,33.403,-12.235,48.235,52.512,114.15,85.812,-1.3517,4.3136,172.64,174.74,26.477,52.085,-16.935,131.87,1.8304,-58.423,0.032524,-0.1459,-0.11751,-0.082143,0.21782,-0.072976,-0.98003,-0.75971,-0.89352,1.7432,-0.11075,0.18836,0.047736,0.10381,0.075782,-0.0018857,0.016206,0.0076887,0.05029,0.039007,32.961,11.808
3.419,94.879,155.08,31.845,-10.519,47.267,54.727,115.82,85.703,-1.5647,4.8746,172.19,175.87,27.237,49.706,-15.756,141.55,1.0526,-93.337,0.023999,-0.15266,-0.12464,-0.066915,0.2162,-0.071179,-1.023,-0.81095,-0.85484,1.8274,-0.19467,0.21562,0.047235,0.10523,0.072415,-0.0053635,0.011982,0.015577,0.046575,0.037882,30.8,13.24
3.402,92.79,152.38,29.963,-8.7381,46.355,57.091,117.43,85.634,-1.8617,5.4274,171.57,177.02,28.163,47.235,-14.502,150.48,0.037928,-121.76,0.015111,-0.15976,-0.13131,-0.051117,0.21383,-0.069091,-1.0666,-0.85216,-0.80028,1.8956,-0.28366,0.25053,0.046566,0.10652,0.06883,-0.0090406,0.0076408,0.023628,0.042645,0.036327,28.526,14.681
3.3874,91.289,149.84,27.748,-6.8971,45.498,59.563,118.96,85.592,-2.2424,5.9546,170.82,178.18,29.264,44.73,-13.181,158.54,-1.1481,-142.32,0.005867,-0.16711,-0.13741,-0.034893,0.21071,-0.066661,-1.1092,-0.88231,-0.73203,1.9469,-0.37455,0.29158,0.045725,0.10768,0.065074,-0.012879,0.0031961,0.031772,0.038532,0.03432,26.168,16.127
3.3762,90.403,147.54,25.208,-5.0018,44.687,62.088,120.37,85.568,-2.7026,6.4383,170.02,179.3,30.542,42.258,-11.8,165.63,-2.4367,-154.63,-0.0037156,-0.17462,-0.14285,-0.018391,0.20685,-0.063857,-1.1499,-0.90051,-0.65284,1.9802,-0.46387,0.33655,0.044724,0.10874,0.061195,-0.01684,-0.0013273,0.039948,0.034281,0.031858,23.756,17.577
3.3691,90.153,145.55,22.364,-3.0579,43.915,64.606,121.66,85.554,-3.2337,6.861,169.2,179.64,31.991,39.88,-10.37,171.64,-3.762,-159.04,-0.013612,-0.18217,-0.14756,-0.0017652,0.20228,-0.060667,-1.1875,-0.90611,-0.56595,1.9951,-0.54815,0.38269,0.043586,0.10974,0.057241,-0.020883,-0.005896,0.048102,0.029945,0.028957,21.321,19.028
3.3668,90.552,143.95,19.259,-1.0725,43.186,67.045,122.8,85.551,-3.8216,7.2062,168.37,178.69,33.599,37.658,-8.899,176.51,-5.0642,-156.26,-0.023786,-0.18966,-0.15152,0.014832,0.19708,-0.05711,-1.2209,-0.89879,-0.47481,1.9917,-0.62413,0.42693,0.042346,0.11072,0.05326,-0.024962,-0.01047,0.056183,0.025588,0.025654,18.894,20.475
3.3692,91.599,142.76,15.947,0.94572,42.514,69.326,123.8,85.561,-4.4468,7.46,167.54,177.88,35.347,35.64,-7.3973,180.2,-6.2905,-147.15,-0.034193,-0.19698,-0.15471,0.031254,0.19134,-0.053225,-1.2489,-0.87865,-0.38291,1.9706,-0.68895,0.46612,0.041043,0.11172,0.049294,-0.029035,-0.015005,0.064142,0.02128,0.022003,16.506,21.914
3.3758,93.273,142.01,12.494,2.9859,41.933,71.361,124.64,85.592,-5.0848,7.6118,166.7,177.24,37.212,33.862,-5.8752,182.65,-7.3949,-132.53,-0.044778,-0.20403,-0.15716,0.047361,0.18517,-0.049082,-1.2701,-0.84615,-0.29353,1.9328,-0.74041,0.49726,0.039718,0.11277,0.045383,-0.033053,-0.019456,0.071933,0.017093,0.018072,14.188,23.339
3.3859,95.533,141.72,8.9693,5.0352,41.487,73.061,125.34,85.656,-5.7075,7.6554,165.84,176.8,39.164,32.338,-4.3434,183.82,-8.3382,-113.19,-0.055473,-0.21072,-0.1589,0.063021,0.17869,-0.044767,-1.2834,-0.80208,-0.20957,1.8793,-0.77702,0.51772,0.03841,0.1139,0.041561,-0.036971,-0.023779,0.079505,0.013097,0.013942,11.968,24.741
3.3984,98.318,141.87,5.4419,7.0787,41.225,74.338,125.91,85.765,-6.2864,7.5887,164.95,176.57,41.168,31.065,-2.8126,183.7,-9.0876,-89.939,-0.066199,-0.21695,-0.16002,0.078114,0.17204,-0.040388,-1.2872,-0.74758,-0.13331,1.8111,-0.7982,0.52548,0.037152,0.11513,0.037857,-0.040746,-0.027933,0.086803,0.0093549,0.0097025,9.8714,26.11
3.4122,101.56,142.43,1.9718,9.1004,41.186,75.105,126.35,85.93,-6.796,7.4146,164.06,176.55,43.188,30.022,-1.2936,182.28,-9.6186,-63.715,-0.07687,-0.22265,-0.16057,0.092521,0.16534,-0.03606,-1.2805,-0.6842,-0.06624,1.7289,-0.80429,0.51936,0.035973,0.11645,0.034293,-0.044344,-0.03188,0.093769,0.0059211,0.0054409,7.9199,27.435
3.4264,105.17,143.35,-1.3905,11.084,41.387,75.283,126.68,86.157,-7.2169,7.1408,163.16,176.74,45.185,29.175,0.20327,179.62,-9.9151,-35.578,-0.087391,-0.22776,-0.16064,0.10613,0.1587,-0.0319,-1.2625,-0.6139,-0.0089935,1.6331,-0.79659,0.49922,0.034895,0.11786,0.030884,-0.04774,-0.035588,0.10033,0.0028348,0.0012409,6.131,28.706
3.4404,109.1,144.57,-4.6054,13.014,41.813,74.802,126.92,86.446,-7.5382,6.7796,162.28,177.12,47.121,28.487,1.6681,175.78,-9.971,-6.7077,-0.097664,-0.23226,-0.16032,0.11883,0.15222,-0.028017,-1.2328,-0.539,0.038613,1.524,-0.77724,0.46595,0.033935,0.11932,0.02764,-0.050923,-0.039026,0.10643,0.00011989,-0.0028236,4.518,29.909
3.454,113.27,146,-7.6431,14.875,42.418,73.603,127.07,86.794,-7.757,6.3472,161.46,177.65,48.965,27.92,3.0917,170.83,-9.7904,21.666,-0.10759,-0.23611,-0.15968,0.13051,0.14598,-0.024506,-1.1916,-0.46207,0.077388,1.4016,-0.74904,0.42137,0.033109,0.12077,0.024567,-0.053898,-0.042171,0.11198,-0.0022155,-0.0066932,3.089,31.036
3.4671,117.64,147.56,-10.483,16.658,43.128,71.647,127.13,87.187,-7.8776,5.8632,160.73,178.29,50.692,27.443,4.4652,164.82,-9.3876,48.343,-0.11709,-0.23932,-0.15877,0.14106,0.14002,-0.021439,-1.14,-0.38573,0.10854,1.2658,-0.71505,0.36802,0.032426,0.12217,0.021667,-0.056687,-0.045002,0.11693,-0.0041782,-0.010324,1.8463,32.077
3.4801,122.17,149.15,-13.109,18.353,43.862,68.924,127.13,87.614,-7.9091,5.3492,160.12,179.01,52.283,27.035,5.7803,157.81,-8.7858,72.214,-0.12609,-0.24192,-0.15766,0.15036,0.13437,-0.018866,-1.0792,-0.31246,0.1335,1.1161,-0.67821,0.3087,0.031895,0.12342,0.01894,-0.059325,-0.047506,0.12119,-0.0057878,-0.013691,0.78709,33.028
3.4934,126.83,150.68,-15.512,19.956,44.542,65.467,127.05,88.056,-7.8633,4.8275,159.66,179.76,53.728,26.685,7.029,149.84,-8.0165,92.318,-0.13451,-0.24396,-0.15638,0.15829,0.12903,-0.016814,-1.0106,-0.24446,0.15374,0.95112,-0.64106,0.24623,0.031521,0.12443,0.016388,-0.061859,-0.049673,0.12471,-0.0070739,-0.016782,-0.096931,33.884
3.5073,131.57,152.05,-17.686,21.465,45.104,61.367,126.89,88.498,-7.7529,4.3198,159.37,179.51,55.024,26.391,8.2037,140.97,-7.1175,107.88,-0.14231,-0.24549,-0.15496,0.1647,0.12398,-0.015289,-0.93611,-0.18358,0.17063,0.76926,-0.60547,0.18311,0.031309,0.1251,0.014013,-0.064339,-0.0515,0.1274,-0.0080734,-0.019601,-0.81837,34.644
3.5222,136.35,153.17,-19.626,22.882,45.509,56.787,126.66,88.924,-7.5904,3.8456,159.23,178.84,56.171,26.158,9.2973,131.22,-6.1312,118.35,-0.14945,-0.24659,-0.15341,0.16944,0.11921,-0.014277,-0.85698,-0.13125,0.18528,0.56934,-0.57259,0.12137,0.03126,0.12529,0.011818,-0.066817,-0.052988,0.12919,-0.0088277,-0.022163,-1.3932,35.31
3.5382,141.11,153.96,-21.331,24.211,45.739,51.959,126.35,89.321,-7.3877,3.4213,159.25,178.25,57.176,25.995,10.303,120.63,-5.1023,123.47,-0.1559,-0.24732,-0.15176,0.17237,0.11469,-0.013756,-0.77433,-0.088486,0.19834,0.35148,-0.54283,0.062518,0.031374,0.12488,0.0098086,-0.069337,-0.054138,0.13001,-0.0093805,-0.024488,-1.8389,35.882
3.555,145.78,154.34,-22.799,25.458,45.796,47.153,125.96,89.678,-7.1553,3.0593,159.4,177.78,58.043,25.911,11.213,109.21,-4.0751,123.26,-0.16164,-0.24779,-0.15001,0.17335,0.11039,-0.013694,-0.68877,-0.055797,0.20997,0.1177,-0.51595,0.0074352,0.03165,0.12376,0.0079942,-0.071932,-0.054956,0.12979,-0.0097755,-0.026603,-2.1733,36.363
3.5722,150.29,154.26,-24.029,26.629,45.7,42.632,125.51,89.985,-6.9026,2.7676,159.66,177.44,58.781,25.912,12.021,97.004,-3.0915,118.03,-0.16665,-0.24806,-0.14818,0.17229,0.10629,-0.014057,-0.60036,-0.033186,0.21982,-0.1277,-0.49116,-0.043562,0.032084,0.12181,0.0063849,-0.074624,-0.055448,0.12848,-0.010054,-0.028531,-2.4121,36.756
3.5888,154.56,153.68,-25.023,27.73,45.482,38.606,124.99,90.234,-6.638,2.5497,159.99,177.24,59.395,26.002,12.721,84.055,-2.1882,108.4,-0.17089,-0.24823,-0.14628,0.16913,0.1024,-0.014812,-0.50864,-0.020108,0.22723,-0.37837,-0.46722,-0.090636,0.032671,0.11899,0.0049931,-0.077413,-0.055619,0.12607,-0.010252,-0.030293,-2.5678,37.064
3.6039,158.52,152.58,-25.78,28.764,45.185,35.207,124.41,90.42,-6.3682,2.4046,160.39,177.19,59.891,26.178,13.308,70.443,-1.3948,95.202,-0.17433,-0.24836,-0.14436,0.16391,0.098711,-0.015932,-0.41268,-0.015471,0.23142,-0.62633,-0.44254,-0.13429,0.033405,0.11528,0.0038329,-0.080288,-0.055474,0.12256,-0.010401,-0.031905,-2.6479,37.287
3.6163,162.1,150.95,-26.301,29.735,44.856,32.488,123.79,90.539,-6.0985,2.3276,160.83,177.28,60.269,26.432,13.777,56.257,-0.7325,79.481,-0.17692,-0.24851,-0.14242,0.15672,0.095251,-0.017392,-0.31125,-0.017674,0.23173,-0.86273,-0.41529,-0.17529,0.03428,0.11072,0.0029188,-0.083215,-0.055011,0.118,-0.010523,-0.03337,-2.6544,37.426
3.6251,165.25,148.79,-26.589,30.645,44.55,30.445,123.13,90.592,-5.8328,2.311,161.29,177.51,60.53,26.754,14.124,41.597,-0.21279,62.364,-0.17861,-0.24871,-0.14053,0.14774,0.092055,-0.01918,-0.20306,-0.024685,0.22772,-1.0786,-0.38345,-0.21456,0.035293,0.10541,0.0022661,-0.086147,-0.054228,0.11248,-0.01063,-0.034681,-2.5837,37.48
3.6297,167.91,146.14,-26.647,31.494,44.326,29.036,122.44,90.586,-5.5732,2.3452,161.76,177.87,60.67,27.132,14.345,26.585,0.16203,44.979,-0.17934,-0.249,-0.1387,0.13719,0.089181,-0.02129,-0.087039,-0.034149,0.2192,-1.2654,-0.34495,-0.25312,0.036442,0.099487,0.0018894,-0.089018,-0.053112,0.10613,-0.010725,-0.03582,-2.427,37.445
3.63,170.06,143.04,-26.478,32.279,44.245,28.197,121.72,90.538,-5.3204,2.4188,162.23,178.36,60.684,27.553,14.44,11.379,0.39823,28.344,-0.17902,-0.24936,-0.13698,0.12539,0.086699,-0.023723,0.037413,-0.043553,0.20623,-1.4158,-0.2978,-0.29199,0.037728,0.09316,0.0018018,-0.091752,-0.051647,0.099098,-0.010801,-0.036751,-2.1714,37.317
3.626,171.66,139.54,-26.088,32.997,44.373,27.853,120.98,90.476,-5.0738,2.5201,162.69,178.97,60.564,28.005,14.409,-3.8099,0.50891,13.282,-0.17761,-0.24978,-0.13541,0.11269,0.084696,-0.02649,0.17032,-0.050414,0.1891,-1.5247,-0.24033,-0.33203,0.039154,0.086656,0.0020143,-0.094258,-0.049811,0.091583,-0.01084,-0.03743,-1.8014,37.088
3.6182,172.72,135.73,-25.486,33.642,44.774,27.923,120.23,90.437,-4.832,2.6368,163.14,179.69,60.299,28.478,14.252,-18.733,0.5119,0.35816,-0.17501,-0.25022,-0.134,0.099443,0.083268,-0.029606,0.31116,-0.052456,0.16843,-1.5893,-0.17145,-0.37393,0.040723,0.080224,0.0025339,-0.096441,-0.047573,0.083783,-0.010819,-0.037801,-1.3007,36.75
3.607,173.24,131.68,-24.68,34.206,45.51,28.323,119.46,90.463,-4.5935,2.757,163.56,179.48,59.878,28.967,13.976,-33.124,0.42728,-10.155,-0.17119,-0.25062,-0.13279,0.086028,0.08251,-0.03309,0.459,-0.047748,0.14507,-1.6098,-0.090892,-0.41808,0.042438,0.074109,0.0033635,-0.098206,-0.044901,0.0759,-0.010707,-0.037808,-0.65371,36.291
3.5928,173.23,127.48,-23.682,34.677,46.635,28.969,118.67,90.6,-4.3569,2.8689,163.96,178.57,59.291,29.468,13.587,-46.738,0.27507,-18.264,-0.16608,-0.25091,-0.13179,0.07278,0.082516,-0.036961,0.61254,-0.034794,0.12018,-1.5897,0.00068315,-0.46453,0.0443,0.068534,0.0045004,-0.09946,-0.041761,0.068115,-0.010469,-0.037394,0.1526,35.7
3.5757,172.73,123.22,-22.505,35.04,48.187,29.78,117.87,90.888,-4.1218,2.9619,164.33,177.6,58.525,29.983,13.092,-59.37,0.07342,-24.199,-0.15966,-0.25101,-0.131,0.05999,0.083363,-0.041235,0.77019,-0.012593,0.095164,-1.5348,0.10172,-0.51291,0.046307,0.063685,0.0059366,-0.10012,-0.03812,0.060583,-0.010072,-0.036508,1.1282,34.965
3.5557,171.78,118.98,-21.165,35.279,50.187,30.679,117.07,91.357,-3.889,3.0257,164.65,176.62,57.573,30.515,12.502,-70.876,-0.16257,-28.319,-0.15191,-0.25085,-0.1304,0.047884,0.085113,-0.045922,0.92996,0.019365,0.071609,-1.4526,0.20993,-0.56239,0.048451,0.059699,0.0076585,-0.10013,-0.033954,0.053417,-0.0094785,-0.035112,2.2795,34.073
3.5327,170.44,114.83,-19.675,35.373,52.629,31.593,116.27,92.024,-3.6604,3.0513,164.94,175.68,56.429,31.072,11.825,-81.172,-0.42125,-31.041,-0.14284,-0.25034,-0.12997,0.036621,0.0878,-0.051019,1.0891,0.061141,0.051219,-1.3515,0.32247,-0.61162,0.050718,0.056656,0.0096475,-0.099435,-0.029251,0.046686,-0.0086564,-0.033183,3.6085,33.015
3.5069,168.78,110.86,-18.054,35.3,55.485,32.453,115.49,92.889,-3.4388,3.0307,165.18,174.87,55.091,31.665,11.073,-90.228,-0.69432,-32.769,-0.13247,-0.2494,-0.12968,0.026287,0.091435,-0.056509,1.2441,0.11241,0.035675,-1.2402,0.4362,-0.65882,0.053085,0.054585,0.011881,-0.098016,-0.024015,0.040417,-0.007575,-0.030713,5.1127,31.785
3.4787,166.89,107.13,-16.315,35.036,58.696,33.201,114.75,93.936,-3.2275,2.9576,165.39,174.3,53.565,32.308,10.256,-98.069,-0.97648,-33.859,-0.12088,-0.24797,-0.12946,0.016898,0.096001,-0.062357,1.3905,0.17249,0.02651,-1.1267,0.54786,-0.70175,0.055515,0.053458,0.014332,-0.09587,-0.018275,0.0346,-0.006208,-0.027714,6.7842,30.381
3.4486,164.86,103.69,-14.476,34.557,62.183,33.791,114.06,95.133,-3.0291,2.8269,165.56,174.11,51.86,33.015,9.3829,-104.77,-1.2647,-34.587,-0.10819,-0.24596,-0.12925,0.0084108,0.10145,-0.068506,1.5233,0.24034,0.025023,-1.0184,0.65421,-0.73792,0.057961,0.053206,0.016975,-0.093021,-0.012083,0.029193,-0.0045337,-0.024212,8.6096,28.805
3.418,162.78,100.59,-12.552,33.841,65.849,34.192,113.45,96.434,-2.8454,2.6356,165.71,174.38,49.995,33.8,8.4627,-110.43,-1.5576,-35.143,-0.094542,-0.24334,-0.12898,0.00073096,0.10772,-0.074879,1.6376,0.31449,0.032191,-0.92158,0.75221,-0.76475,0.060367,0.053721,0.01978,-0.089513,-0.0055123,0.024137,-0.002536,-0.020254,10.57,27.064
3.3883,160.75,97.889,-10.555,32.866,69.588,34.389,112.94,97.783,-2.6768,2.3828,165.85,175.17,47.993,34.677,7.5025,-115.22,-1.8546,-35.644,-0.080133,-0.24007,-0.12857,-0.0062756,0.11471,-0.081377,1.7292,0.39299,0.048613,-0.84078,0.839,-0.77975,0.062675,0.05487,0.022719,-0.085408,0.0013486,0.019362,-0.00020542,-0.015898,12.639,25.17
3.3609,158.85,95.616,-8.5002,31.618,73.294,34.383,112.54,99.116,-2.5224,2.0696,165.99,176.44,45.884,35.654,6.5082,-119.32,-2.156,-36.174,-0.065175,-0.23612,-0.12795,-0.012767,0.12231,-0.087884,1.795,0.47348,0.074447,-0.77898,0.91204,-0.78082,0.064829,0.056509,0.025764,-0.080787,0.0083998,0.014803,0.0024598,-0.011219,14.789,23.142
3.3373,157.16,93.811,-6.3985,30.086,76.864,34.185,112.26,100.37,-2.3805,1.6994,166.16,178.07,43.702,36.735,5.4838,-122.92,-2.4629,-36.824,-0.049899,-0.23151,-0.12704,-0.018911,0.13039,-0.09427,1.8331,0.55332,0.1094,-0.73727,0.96913,-0.76633,0.066779,0.058489,0.028886,-0.07574,0.015536,0.010403,0.0054537,-0.0062998,16.987,21
3.3184,155.74,92.506,-4.2619,28.27,80.205,33.813,112.1,101.5,-2.2492,1.2786,166.37,179.89,41.486,37.92,4.432,-126.22,-2.7769,-37.681,-0.034545,-0.22626,-0.12577,-0.024869,0.13879,-0.1004,1.8425,0.62972,0.15271,-0.71499,1.0086,-0.7354,0.068485,0.06067,0.032061,-0.070369,0.022648,0.0061215,0.0087622,-0.0012323,19.198,18.774
3.3046,154.64,91.722,-2.1022,26.177,83.237,33.295,112.04,102.46,-2.1266,0.81626,166.62,178.24,39.274,39.199,3.3538,-129.38,-3.0998,-38.75,-0.01935,-0.22043,-0.12408,-0.030785,0.14737,-0.10613,1.8234,0.69991,0.20317,-0.7099,1.0294,-0.68788,0.069918,0.062926,0.035265,-0.064777,0.029626,0.0019388,0.012363,0.0038862,21.386,16.495
3.296,153.88,91.474,0.068036,23.826,85.894,32.666,112.07,103.23,-2.0112,0.32471,166.93,176.44,37.104,40.557,2.25,-132.45,-3.4319,-39.851,-0.0045421,-0.21409,-0.12192,-0.036773,0.15597,-0.11133,1.777,0.76124,0.25911,-0.7186,1.0313,-0.6245,0.071057,0.065153,0.038475,-0.059064,0.036361,-0.0021492,0.016224,0.008957,23.52,14.197
3.292,153.47,91.764,2.2352,21.248,88.122,31.971,112.16,103.81,-1.9028,-0.18048,167.29,174.76,35.008,41.974,1.1216,-135.42,-3.7699,-40.563,0.00967,-0.20733,-0.11926,-0.042915,0.16442,-0.11589,1.7055,0.81139,0.31841,-0.73705,1.0146,-0.54684,0.071891,0.067269,0.041671,-0.053329,0.04275,-0.0061314,0.020308,0.013883,25.572,11.919
3.2922,153.38,92.582,4.3841,18.484,89.882,31.274,112.28,104.19,-1.8019,-0.6809,167.7,173.23,33.014,43.428,-0.02993,-138.18,-4.1052,-40.23,0.023102,-0.20025,-0.11611,-0.049258,0.17259,-0.1197,1.6118,0.84849,0.37853,-0.7611,0.98066,-0.45728,0.07242,0.069217,0.044833,-0.047656,0.0487,-0.0099863,0.024566,0.018574,27.517,9.6978
