3.5182,158.47,125.37,-9.0568,46.549,75.289,54.627,84.249,68.476,3.4082,0.71508,173.45,178.35,41.801,36.987,14.672,-122.99,6.8881,-5.4886,-0.1085,-0.17893,-0.22588,0.0291,0.13597,-0.13438,1.0554,-0.026689,-0.0067688,-0.48126,0.12728,-0.55948,0.10468,0.078011,0.020878,-0.10849,-0.0098899,0.030059,-0.011205,-0.024834,13.77,27.924
3.4961,155.45,122.79,-7.5053,46.249,75.098,55.301,84.926,69.6,3.8554,0.55717,174.29,178.38,40.42,37.112,13.566,-132.73,6.7534,-16.17,-0.099261,-0.17879,-0.22585,0.024371,0.13674,-0.13914,1.1084,0.016802,0.0027312,-0.56742,0.093199,-0.57123,0.10428,0.0818,0.024004,-0.10554,-0.0056086,0.027698,-0.010257,-0.024609,15.44,26.84
3.4728,152.61,120.43,-5.8295,45.72,75.234,55.934,85.667,70.746,4.2689,0.38832,175.12,178.51,38.954,37.243,12.381,-142.21,6.5194,-28.076,-0.089638,-0.17827,-0.22572,0.018908,0.1372,-0.14396,1.1548,0.062481,0.015753,-0.65554,0.055175,-0.57928,0.10361,0.085345,0.027279,-0.1024,-0.0011317,0.025063,-0.0090593,-0.024656,17.09,25.65
3.4488,150.06,118.3,-4.0455,44.944,75.695,56.509,86.443,71.917,4.634,0.21484,175.92,178.72,37.413,37.376,11.119,-151.38,6.1821,-40.479,-0.079693,-0.17736,-0.22545,0.012718,0.13733,-0.14883,1.1934,0.10875,0.032487,-0.7428,0.01506,-0.58413,0.10269,0.088555,0.030666,-0.099077,0.0035054,0.02219,-0.0076041,-0.024958,18.683,24.36
3.425,147.85,116.42,-2.1716,43.906,76.449,57.02,87.221,73.12,4.9387,0.044211,176.65,178.95,35.811,37.507,9.7845,-160.16,5.7444,-52.522,-0.069501,-0.17608,-0.22501,0.0058331,0.13712,-0.15372,1.223,0.15393,0.052985,-0.82621,-0.024985,-0.58617,0.10155,0.091357,0.034126,-0.095602,0.0082618,0.019132,-0.0058885,-0.025484,20.19,22.979
3.4019,146.04,114.79,-0.22883,42.595,77.445,57.461,87.968,74.365,5.1735,-0.11515,177.28,179.15,34.164,37.628,8.3813,-168.38,5.2169,-63.305,-0.059147,-0.17445,-0.22437,-0.0016901,0.1366,-0.1586,1.2425,0.1963,0.077146,-0.90279,-0.062635,-0.58559,0.10021,0.093695,0.037619,-0.091994,0.013093,0.015954,-0.0039166,-0.02619,21.58,21.519
3.3805,144.68,113.45,1.7605,41.01,78.613,57.833,88.646,75.662,5.3318,-0.25432,177.79,179.31,32.494,37.736,6.9159,-175.85,4.6169,-71.999,-0.048721,-0.17249,-0.22349,-0.0097716,0.1358,-0.16345,1.2511,0.23421,0.1047,-0.96977,-0.095586,-0.5822,0.098709,0.095531,0.041108,-0.08827,0.017951,0.012728,-0.0017008,-0.02702,22.831,19.999
3.3612,143.78,112.4,3.7733,39.153,79.875,58.144,89.221,77.017,5.4102,-0.36429,178.16,179.39,30.826,37.829,5.3964,-182.34,3.967,-77.985,-0.038316,-0.17028,-0.22237,-0.018311,0.13479,-0.16824,1.2486,0.26613,0.13521,-1.0247,-0.12179,-0.57542,0.097087,0.096846,0.044555,-0.084441,0.022788,0.0095313,0.0007368,-0.027906,23.926,18.438
3.3445,143.35,111.67,5.7867,37.04,81.144,58.406,89.661,78.437,5.408,-0.43657,178.38,179.39,29.191,37.906,3.8329,-187.62,3.2924,-80.958,-0.028022,-0.16785,-0.22097,-0.027192,0.13362,-0.17295,1.2352,0.29079,0.16803,-1.0657,-0.13966,-0.56429,0.095394,0.09764,0.047922,-0.080515,0.027558,0.0064429,0.0033641,-0.028776,24.852,16.861
3.3309,143.39,111.29,7.7793,34.694,82.335,58.637,89.938,79.924,5.3274,-0.46377,178.46,179.32,27.62,37.968,2.2369,-191.53,2.6174,-80.994,-0.017926,-0.16529,-0.21928,-0.036288,0.13239,-0.17751,1.2116,0.30721,0.20229,-1.0916,-0.14817,-0.54763,0.09368,0.097924,0.051177,-0.076497,0.032216,0.003537,0.0061398,-0.029552,25.603,15.293
3.3204,143.88,111.28,9.7318,32.148,83.362,58.863,90.033,81.474,5.1725,-0.44018,178.41,179.2,26.145,38.018,0.62068,-193.94,1.963,-78.527,-0.0081045,-0.16267,-0.21731,-0.045469,0.13116,-0.18188,1.1786,0.31479,0.23692,-1.1017,-0.14694,-0.52431,0.091996,0.097726,0.054286,-0.072392,0.036721,0.00088132,0.0090138,-0.030158,26.176,13.759
3.3132,144.79,111.66,11.628,29.441,84.143,59.115,89.938,83.078,4.9494,-0.36241,178.23,179.04,24.793,38.058,-1.0028,-194.82,1.3444,-74.231,0.0013736,-0.16006,-0.21505,-0.054607,0.13003,-0.18599,1.1374,0.31331,0.27071,-1.0965,-0.13618,-0.49348,0.09039,0.097084,0.057221,-0.068206,0.041037,-0.0014675,0.01193,-0.030523,26.573,12.284
3.309,146.09,112.44,13.454,26.619,84.6,59.429,89.653,84.726,4.6655,-0.22977,177.95,178.85,23.588,38.094,-2.6212,-194.21,0.77053,-68.866,0.010452,-0.15753,-0.21253,-0.063583,0.12906,-0.18978,1.0894,0.30297,0.30235,-1.0771,-0.11662,-0.45485,0.088907,0.096041,0.059955,-0.063949,0.045133,-0.0034669,0.014827,-0.030586,26.798,10.89
3.3076,147.71,113.62,15.201,23.727,84.665,59.844,89.189,86.401,4.3292,-0.044616,177.59,178.66,22.546,38.126,-4.2227,-192.17,0.24452,-63.122,0.019084,-0.15516,-0.20978,-0.072291,0.12831,-0.19319,1.0359,0.28435,0.3306,-1.045,-0.089445,-0.40876,0.087582,0.094651,0.062469,-0.059633,0.048983,-0.0050907,0.017644,-0.030296,26.862,9.5943
3.3085,149.61,115.2,16.861,20.809,84.275,60.398,88.564,88.084,3.9498,0.18777,177.18,178.48,21.671,38.16,-5.7964,-188.85,-0.23491,-57.531,0.027238,-0.15301,-0.20682,-0.080644,0.12784,-0.19616,0.97849,0.25842,0.35437,-1.0023,-0.056094,-0.35622,0.086445,0.092969,0.064747,-0.055273,0.052564,-0.0063306,0.020321,-0.029617,26.774,8.4129
3.311,151.7,117.17,18.432,17.907,83.376,61.122,87.803,89.754,3.5372,0.4595,176.72,178.33,20.963,38.198,-7.3328,-184.37,-0.67185,-52.432,0.034889,-0.15112,-0.20372,-0.088572,0.12769,-0.19865,0.9181,0.22654,0.37283,-0.95144,-0.018173,-0.29877,0.08552,0.091055,0.06678,-0.050888,0.05586,-0.0071959,0.022804,-0.028531,26.553,7.3565
3.3148,153.92,119.52,19.913,15.054,81.93,62.04,86.934,91.387,3.1016,0.76079,176.25,178.21,20.413,38.243,-8.8233,-178.86,-1.0716,-47.97,0.042018,-0.14954,-0.2005,-0.096028,0.12788,-0.20063,0.85549,0.19041,0.38548,-0.8947,0.022712,-0.23827,0.084819,0.08897,0.068567,-0.046496,0.058855,-0.0077115,0.025047,-0.027033,26.214,6.4329
3.3193,156.19,122.22,21.308,12.278,79.912,63.161,85.986,92.961,2.6537,1.0807,175.77,178.15,20.007,38.299,-10.26,-172.44,-1.4391,-44.103,0.048609,-0.14827,-0.19724,-0.10298,0.12842,-0.2021,0.79092,0.15202,0.39223,-0.8343,0.065061,-0.17666,0.084346,0.086775,0.070113,-0.042118,0.061536,-0.0079151,0.027019,-0.025136,25.781,5.6466
3.3241,158.42,125.27,22.621,9.5986,77.322,64.482,84.984,94.449,2.2041,1.4079,175.32,178.14,19.729,38.37,-11.637,-165.21,-1.7778,-40.643,0.054644,-0.14732,-0.19396,-0.10942,0.12932,-0.20307,0.72419,0.1135,0.39334,-0.77215,0.10755,-0.11576,0.084098,0.084529,0.071433,-0.037773,0.063888,-0.0078535,0.028698,-0.022867,25.275,4.9999
3.3291,160.55,128.64,23.861,7.0313,74.194,65.987,83.952,95.827,1.7638,1.7312,174.9,178.2,19.563,38.461,-12.947,-157.22,-2.0886,-37.298,0.060102,-0.14668,-0.19071,-0.11533,0.13056,-0.20354,0.65488,0.076993,0.38943,-0.70975,0.14905,-0.057109,0.084062,0.08229,0.072545,-0.033483,0.065897,-0.0075787,0.03008,-0.020266,24.721,4.4929
3.3338,162.49,132.29,25.036,4.5854,70.602,67.647,82.908,97.069,1.3428,2.04,174.52,178.34,19.492,38.577,-14.185,-148.52,-2.3697,-33.73,0.064956,-0.14631,-0.18753,-0.12073,0.13214,-0.20356,0.58255,0.044396,0.3814,-0.64812,0.18868,-0.0019041,0.08422,0.080111,0.073477,-0.029269,0.067546,-0.0071447,0.031173,-0.017382,24.142,4.1245
3.3382,164.18,136.21,26.157,2.2676,66.667,69.423,81.863,98.149,0.951,2.325,174.2,178.55,19.504,38.722,-15.344,-139.12,-2.6165,-29.617,0.069182,-0.14617,-0.18445,-0.12563,0.13402,-0.20315,0.50706,0.017221,0.37026,-0.58778,0.22574,0.049024,0.084547,0.078041,0.074258,-0.025153,0.068819,-0.0066041,0.031996,-0.014274,23.563,3.8929
3.3421,165.57,140.34,27.235,0.082442,62.551,71.267,80.827,99.042,0.59676,2.5778,173.95,178.84,19.588,38.901,-16.42,-129.04,-2.8224,-24.705,0.072754,-0.1462,-0.18147,-0.13004,0.13618,-0.20236,0.42864,-0.0035321,0.35694,-0.52882,0.25974,0.095145,0.08502,0.076124,0.074922,-0.02116,0.069701,-0.0060057,0.032574,-0.011004,23.005,3.7955
3.3452,166.61,144.62,28.281,-1.9666,58.441,73.126,79.804,99.723,0.28724,2.7918,173.76,179.21,19.736,39.117,-17.406,-118.32,-2.9794,-18.837,0.075653,-0.14634,-0.17862,-0.13396,0.1386,-0.20122,0.34795,-0.017392,0.34217,-0.47099,0.29032,0.13615,0.085615,0.074399,0.075501,-0.017318,0.070181,-0.005392,0.032941,-0.0076357,22.49,3.8295
3.3475,167.27,149.01,29.303,-3.8759,54.522,74.949,78.796,100.17,0.028004,2.9622,173.64,179.66,19.942,39.373,-18.297,-107,-3.0792,-11.979,0.077869,-0.14655,-0.1759,-0.13741,0.14124,-0.19979,0.26593,-0.024364,0.32643,-0.41379,0.31726,0.17185,0.08631,0.072898,0.07603,-0.013655,0.070254,-0.0047967,0.03313,-0.004233,22.033,3.991
3.3491,167.52,153.43,30.31,-5.6415,50.95,76.685,77.804,100.38,-0.17701,3.0861,173.6,179.83,20.201,39.669,-19.09,-95.103,-3.1145,-4.2389,0.0794,-0.14675,-0.17332,-0.14038,0.14408,-0.19811,0.18374,-0.024867,0.30992,-0.35654,0.34044,0.20215,0.087082,0.071648,0.076537,-0.010206,0.069923,-0.0042435,0.033175,-0.00085588,21.648,4.2745
3.3497,167.35,157.8,31.308,-7.2587,47.83,78.292,76.831,100.33,-0.32542,3.163,173.64,179.25,20.509,40.004,-19.779,-82.698,-3.0801,4.1266,0.080255,-0.14692,-0.17088,-0.14287,0.14708,-0.19622,0.10257,-0.019657,0.29261,-0.29854,0.35983,0.22692,0.087907,0.070669,0.077046,-0.0070028,0.069199,-0.0037456,0.033107,0.0024406,21.344,4.6719
3.3495,166.77,162.03,32.3,-8.722,45.216,79.739,75.881,100.04,-0.41628,3.1945,173.75,178.61,20.862,40.374,-20.361,-69.84,-2.9742,12.71,0.080451,-0.147,-0.1686,-0.14486,0.15021,-0.19417,0.02349,-0.0097293,0.27425,-0.23909,0.37543,0.24601,0.088759,0.069976,0.077575,-0.0040809,0.068104,-0.0033058,0.032959,0.005608,21.124,5.1715
3.3483,165.78,166.05,33.286,-10.025,43.113,81.005,74.962,99.504,-0.45004,3.1842,173.95,177.93,21.255,40.776,-20.832,-56.596,-2.7994,20.982,0.080011,-0.14697,-0.16648,-0.14634,0.15343,-0.19201,-0.052757,0.0037611,0.25439,-0.17765,0.38721,0.25924,0.089606,0.06958,0.078133,-0.001471,0.066671,-0.0029173,0.032756,0.0086052,20.99,5.7584
3.3462,164.4,169.76,34.267,-11.163,41.49,82.081,74.083,98.756,-0.42846,3.1376,174.24,177.21,21.68,41.2,-21.191,-43.045,-2.5631,28.352,0.078963,-0.1468,-0.16454,-0.14729,0.15673,-0.18979,-0.12577,0.019579,0.23236,-0.11384,0.39512,0.2664,0.090413,0.069487,0.078721,0.00080013,0.064934,-0.0025655,0.032524,0.011399,20.938,6.4148
3.343,162.68,173.1,35.24,-12.13,40.296,82.962,73.259,97.822,-0.35442,3.0618,174.61,176.47,22.13,41.636,-21.435,-29.281,-2.2777,34.252,0.077335,-0.1465,-0.16281,-0.14768,0.16005,-0.18756,-0.19545,0.036473,0.20736,-0.047417,0.39908,0.26733,0.091143,0.0697,0.079334,0.002712,0.062935,-0.0022291,0.032284,0.013963,20.962,7.1211
3.3386,160.64,175.99,36.199,-12.923,39.472,83.653,72.504,96.732,-0.23184,2.9647,175.08,175.71,22.593,42.075,-21.564,-15.409,-1.9591,38.226,0.075152,-0.14606,-0.16132,-0.1475,0.16338,-0.18537,-0.26193,0.053242,0.17855,0.021701,0.39904,0.26198,0.091757,0.070221,0.079959,0.0042516,0.060713,-0.0018824,0.032054,0.016278,21.054,7.8575
3.3331,158.34,178.37,37.137,-13.54,38.955,84.158,71.836,95.519,-0.065408,2.8546,175.65,174.95,23.062,42.502,-21.576,-1.5367,-1.6258,39.999,0.07244,-0.14548,-0.16011,-0.14672,0.16667,-0.18329,-0.32538,0.068776,0.14516,0.093507,0.39496,0.25049,0.092223,0.071046,0.080578,0.0054142,0.058304,-0.0014965,0.031846,0.018331,21.202,8.6054
3.3263,155.81,179.79,38.048,-13.98,38.688,84.48,71.27,94.215,0.13958,2.7396,176.32,174.21,23.528,42.905,-21.474,12.233,-1.2965,39.512,0.069224,-0.1448,-0.15923,-0.14533,0.16989,-0.18134,-0.38596,0.082102,0.10665,0.1679,0.38688,0.23323,0.092515,0.072169,0.081171,0.0062026,0.055743,-0.0010403,0.031667,0.020112,21.396,9.3485
3.3184,153.1,178.53,38.922,-14.247,38.619,84.616,70.824,92.853,0.37738,2.6268,177.1,173.48,23.984,43.27,-21.259,25.811,-0.98888,36.916,0.065527,-0.14403,-0.1587,-0.14329,0.17302,-0.17959,-0.44368,0.092435,0.062833,0.24467,0.37489,0.2108,0.092617,0.073582,0.081712,0.0066275,0.053059,-0.00048244,0.031518,0.021616,21.624,10.074
3.3093,150.27,177.86,39.748,-14.343,38.705,84.561,70.514,91.459,0.64181,2.5223,177.98,172.78,24.426,43.584,-20.933,39.127,-0.71781,32.529,0.061373,-0.1432,-0.15859,-0.14059,0.17601,-0.17805,-0.49846,0.09923,0.0139,0.32355,0.35916,0.18404,0.092528,0.075274,0.082179,0.0067051,0.05028,0.00020787,0.031395,0.022841,21.872,10.773
3.2992,147.37,177.77,40.514,-14.274,38.911,84.303,70.353,90.062,0.92625,2.4308,178.97,172.12,24.852,43.835,-20.499,52.134,-0.49455,26.79,0.056788,-0.14235,-0.15892,-0.13722,0.17884,-0.17677,-0.55014,0.10222,-0.039534,0.40414,0.33986,0.154,0.092257,0.077229,0.082543,0.0064555,0.047428,0.0010594,0.031288,0.023784,22.13,11.441
3.2883,144.42,178.24,41.208,-14.048,39.208,83.827,70.356,88.683,1.2235,2.3558,179.94,171.52,25.264,44.013,-19.959,64.802,-0.3262,20.202,0.051801,-0.1415,-0.15972,-0.13317,0.18149,-0.17575,-0.59852,0.10141,-0.096456,0.48592,0.31715,0.12195,0.091823,0.079426,0.082779,0.0059001,0.044525,0.0020979,0.031184,0.024445,22.386,12.078
3.2766,141.48,179.24,41.815,-13.672,39.574,83.123,70.535,87.346,1.5259,2.3,178.78,170.98,25.661,44.108,-19.316,77.105,-0.2155,13.285,0.04644,-0.1407,-0.16102,-0.12844,0.18391,-0.17501,-0.6433,0.096993,-0.1555,0.56829,0.29112,0.089272,0.091257,0.08184,0.082858,0.0050582,0.041589,0.0033457,0.031067,0.024826,22.628,12.685
3.2642,138.59,179.29,42.32,-13.152,39.991,82.19,70.901,86.069,1.8251,2.2656,177.55,170.51,26.048,44.112,-18.575,89.008,-0.16101,6.5381,0.040739,-0.13995,-0.16281,-0.12302,0.18609,-0.17453,-0.68413,0.089293,-0.21505,0.65052,0.26179,0.057453,0.090595,0.084437,0.082749,0.0039444,0.038638,0.0048215,0.03092,0.024924,22.846,13.267
3.2513,135.77,177.4,42.707,-12.497,40.448,81.05,71.463,84.872,2.1125,2.2539,176.29,170.13,26.427,44.016,-17.737,100.45,-0.15762,0.4067,0.034733,-0.1393,-0.16509,-0.11692,0.188,-0.1743,-0.72064,0.078697,-0.27335,0.73174,0.22906,0.027948,0.089875,0.087172,0.082423,0.0025665,0.035687,0.0065409,0.030727,0.024741,23.027,13.832
3.2377,133.07,175.15,42.959,-11.714,40.935,79.751,72.225,83.77,2.3794,2.2662,175.05,169.85,26.8,43.813,-16.81,111.35,-0.19719,-4.7476,0.028463,-0.13875,-0.16782,-0.11016,0.18961,-0.17428,-0.75249,0.065608,-0.32859,0.81095,0.19275,0.0021207,0.089142,0.089994,0.081849,0.00092495,0.032752,0.0085163,0.03047,0.024274,23.157,14.387
3.2233,130.5,172.64,43.057,-10.807,41.443,78.372,73.187,82.775,2.6174,2.3029,173.89,169.68,27.172,43.497,-15.796,121.61,-0.26938,-8.663,0.021968,-0.13833,-0.17098,-0.10277,0.19088,-0.17444,-0.7794,0.050431,-0.37902,0.88699,0.15262,-0.018824,0.088435,0.092843,0.080999,-0.000987,0.029846,0.010756,0.030134,0.023523,23.222,14.942
3.2081,128.1,169.93,42.984,-9.7832,41.966,77.02,74.34,81.896,2.8188,2.3636,172.87,169.63,27.546,43.063,-14.704,131.11,-0.36254,-11.18,0.01529,-0.13805,-0.17451,-0.094781,0.19178,-0.17472,-0.80128,0.033599,-0.42305,0.95855,0.1084,-0.033883,0.087794,0.095654,0.079853,-0.0031808,0.026979,0.013264,0.029703,0.022487,23.207,15.504
3.1917,125.89,167.12,42.722,-8.6479,42.497,75.812,75.668,81.136,2.9774,2.4468,172.05,169.71,27.923,42.509,-13.539,139.76,-0.4645,-12.234,0.0084709,-0.13792,-0.17834,-0.086246,0.19228,-0.17507,-0.81834,0.015634,-0.45933,1.0242,0.059859,-0.042291,0.087246,0.098362,0.078393,-0.0056696,0.024161,0.016037,0.029165,0.021163,23.1,16.078
3.1742,123.88,164.29,42.252,-7.407,43.029,74.86,77.144,80.495,3.0882,2.5495,171.48,169.93,28.306,41.836,-12.31,147.45,-0.56321,-11.845,0.0015442,-0.13794,-0.18239,-0.077225,0.19234,-0.17543,-0.83119,-0.0028065,-0.48692,1.0825,0.0068602,-0.043555,0.086811,0.1009,0.076617,-0.0084649,0.0214,0.019065,0.028514,0.019548,22.887,16.668
3.1553,122.1,161.53,41.561,-6.0672,43.556,74.247,78.736,79.968,3.1486,2.6675,171.22,170.29,28.695,41.05,-11.026,154.1,-0.64736,-10.098,-0.005462,-0.13812,-0.1866,-0.067792,0.19192,-0.17575,-0.84075,-0.020961,-0.50529,1.1319,-0.050582,-0.037475,0.086489,0.10321,0.074531,-0.011572,0.018698,0.022331,0.027745,0.017642,22.558,17.272
3.135,120.55,158.93,40.635,-4.636,44.072,74.024,80.401,79.544,3.1579,2.7953,171.25,170.77,29.092,40.159,-9.6957,159.63,-0.70678,-7.1305,-0.012529,-0.13843,-0.19089,-0.058035,0.19098,-0.17595,-0.84802,-0.038074,-0.51438,1.1709,-0.11223,-0.024157,0.08627,0.10524,0.072159,-0.014989,0.016053,0.025807,0.026864,0.015442,22.107,17.887
3.1135,119.26,156.55,39.468,-3.1225,44.575,74.198,82.097,79.211,3.1177,2.9257,171.57,171.37,29.495,39.178,-8.3292,163.98,-0.73275,-3.1168,-0.019644,-0.13888,-0.19518,-0.048052,0.1895,-0.17598,-0.85387,-0.053532,-0.51454,1.198,-0.17755,-0.0040051,0.086126,0.10695,0.069534,-0.0187,0.013461,0.029458,0.025879,0.012948,21.531,18.505
3.0909,118.23,154.47,38.056,-1.537,45.065,74.746,83.779,78.953,3.0316,3.0511,172.12,172.04,29.909,38.125,-6.9367,167.09,-0.71824,1.7408,-0.026801,-0.13944,-0.1994,-0.037953,0.18746,-0.1758,-0.8588,-0.06691,-0.50652,1.2118,-0.24571,0.022279,0.086025,0.10829,0.066704,-0.022683,0.010917,0.03324,0.024804,0.01016,20.828,19.118
3.0677,117.49,152.74,36.405,0.10857,45.548,75.612,85.407,78.753,2.905,3.1635,172.86,172.78,30.334,37.02,-5.5288,168.95,-0.65806,7.222,-0.033992,-0.14009,-0.20349,-0.027858,0.18483,-0.17535,-0.86288,-0.077945,-0.49141,1.2114,-0.31549,0.053714,0.08593,0.10924,0.063724,-0.0269,0.0084147,0.037103,0.023657,0.0070822,20.003,19.717
3.0445,117.05,151.41,34.528,1.8011,46.036,76.723,86.946,78.595,2.7447,3.2551,173.71,173.53,30.777,35.889,-4.1159,169.56,-0.54889,13.101,-0.041207,-0.14081,-0.20742,-0.01789,0.18162,-0.17461,-0.86581,-0.086459,-0.47053,1.1961,-0.38536,0.089066,0.085809,0.10978,0.060654,-0.03131,0.0059529,0.04099,0.022455,0.0037228,19.065,20.294
3.0218,116.92,150.5,32.444,3.5264,46.545,77.991,88.37,78.463,2.5583,3.3195,174.63,174.26,31.243,34.757,-2.7079,168.95,-0.38924,19.158,-0.048432,-0.14158,-0.21113,-0.0081769,0.17784,-0.17355,-0.86697,-0.092278,-0.44537,1.1656,-0.45345,0.12691,0.085639,0.10989,0.057554,-0.035865,0.0035332,0.04484,0.021218,9.6788e-05,18.024,20.844
3.0001,117.12,150.03,30.182,5.2692,47.1,79.322,89.659,78.34,2.3542,3.3519,175.56,174.95,31.741,33.648,-1.3143,167.23,-0.17933,25.189,-0.055644,-0.14237,-0.21461,0.0011592,0.17352,-0.17217,-0.86555,-0.095181,-0.41742,1.1203,-0.51766,0.16571,0.085407,0.10959,0.054483,-0.040512,0.0011621,0.048591,0.019963,-0.0037732,16.897,21.362
2.9799,117.66,150.01,27.775,7.014,47.729,80.616,90.802,78.216,2.1402,3.3493,176.48,175.57,32.276,32.585,0.056746,164.53,0.078919,30.99,-0.062817,-0.14316,-0.21784,0.010001,0.16872,-0.17047,-0.86069,-0.094874,-0.38809,1.061,-0.5758,0.20393,0.085111,0.10886,0.051487,-0.045201,-0.0011497,0.052182,0.018707,-0.0078558,15.701,21.848
2.9615,118.54,150.42,25.26,8.7451,48.461,81.78,91.795,78.079,1.9239,3.311,177.36,176.11,32.856,31.584,1.3983,160.99,0.38187,36.354,-0.069914,-0.14392,-0.22083,0.018243,0.16351,-0.16847,-0.85163,-0.091012,-0.35855,0.98899,-0.62569,0.24014,0.084762,0.10773,0.048603,-0.049881,-0.0033881,0.055549,0.017467,-0.01211,14.453,22.302
2.9453,119.77,151.24,22.675,10.448,49.328,82.724,92.637,77.923,1.7116,3.238,178.19,176.54,33.484,30.659,2.7051,156.81,0.72409,41.066,-0.076895,-0.14461,-0.22357,0.025792,0.15797,-0.16619,-0.83777,-0.083272,-0.32969,0.90585,-0.66537,0.27313,0.084381,0.10619,0.045854,-0.054505,-0.0055382,0.058635,0.016258,-0.016488,13.174,22.727
2.9311,121.34,152.43,20.059,12.107,50.356,83.368,93.33,77.738,1.5082,3.1327,178.96,176.87,34.163,29.819,3.9733,152.17,1.0984,44.922,-0.083718,-0.14521,-0.22609,0.032572,0.15219,-0.16367,-0.81874,-0.071462,-0.30207,0.81362,-0.69325,0.30203,0.083996,0.10427,0.043248,-0.059034,-0.0075865,0.061382,0.015095,-0.02093,11.882,23.129
2.9191,123.26,153.95,17.445,13.713,51.569,83.647,93.878,77.518,1.3171,2.9988,179.68,177.11,34.895,29.069,5.2001,147.23,1.4964,47.752,-0.090338,-0.14567,-0.22839,0.038527,0.14629,-0.16095,-0.7944,-0.055629,-0.27592,0.71463,-0.70818,0.32632,0.083642,0.10197,0.040783,-0.063433,-0.009522,0.063741,0.013992,-0.025373,10.596,23.514
2.909,125.5,155.73,14.864,15.255,52.986,83.511,94.282,77.254,1.1403,2.8408,179.64,177.25,35.679,28.412,6.3843,142.1,1.9083,49.43,-0.096712,-0.14597,-0.23048,0.043622,0.14037,-0.15807,-0.76485,-0.036141,-0.25123,0.6114,-0.70953,0.34583,0.083356,0.099332,0.038447,-0.067677,-0.011338,0.065671,0.012961,-0.029745,9.3337,23.891
2.9007,128.06,157.69,12.339,16.727,54.617,82.926,94.544,76.936,0.97821,2.6636,179,177.3,36.512,27.848,7.5249,136.87,2.3239,49.878,-0.1028,-0.14609,-0.23238,0.047843,0.13456,-0.15507,-0.73042,-0.013715,-0.22777,0.50655,-0.69723,0.3607,0.083175,0.09637,0.036222,-0.071743,-0.013032,0.067144,0.012011,-0.033974,8.1099,24.266
2.8943,130.92,159.77,9.8901,18.128,56.464,81.883,94.662,76.552,0.83025,2.4727,178.4,177.29,37.389,27.378,8.6212,131.56,2.7326,49.045,-0.10856,-0.146,-0.23409,0.051198,0.12897,-0.15197,-0.69168,0.010617,-0.20511,0.40256,-0.67174,0.37137,0.083132,0.093119,0.034088,-0.075617,-0.014604,0.068143,0.011151,-0.037984,6.9374,24.648
2.8896,134.05,161.87,7.5307,19.457,58.517,80.395,94.639,76.092,0.69499,2.2739,177.83,177.22,38.306,27.001,9.6724,126.14,3.1234,46.891,-0.11397,-0.1457,-0.23561,0.053712,0.12368,-0.14882,-0.64941,0.035601,-0.18271,0.30174,-0.63408,0.37846,0.083248,0.089616,0.032032,-0.079286,-0.016056,0.06867,0.01038,-0.041705,5.8253,25.042
2.8866,137.42,163.91,5.2707,20.719,60.753,78.499,94.476,75.548,0.57057,2.0735,177.27,177.11,39.256,26.715,10.677,120.54,3.485,43.392,-0.11901,-0.1452,-0.23695,0.05543,0.1188,-0.14563,-0.60459,0.059892,-0.15991,0.20612,-0.58571,0.38277,0.083532,0.0859,0.030044,-0.082739,-0.017395,0.068741,0.0096968,-0.045075,4.7798,25.448
2.8853,141.01,165.81,3.1165,21.92,63.137,76.261,94.18,74.914,0.45483,1.8779,176.73,176.98,40.228,26.515,11.632,114.64,3.8062,38.545,-0.12366,-0.14452,-0.23808,0.056409,0.1144,-0.14242,-0.5583,0.082202,-0.13598,0.11745,-0.52851,0.38515,0.083976,0.082019,0.028127,-0.085966,-0.018627,0.068388,0.0090952,-0.048042,3.804,25.868
2.8853,144.76,167.5,1.0729,23.067,65.623,73.771,93.765,74.185,0.34555,1.6935,176.2,176.85,41.212,26.396,12.535,108.3,4.0762,32.398,-0.12793,-0.14367,-0.239,0.056719,0.11053,-0.1392,-0.51161,0.1014,-0.11021,0.037204,-0.46461,0.38643,0.084555,0.07802,0.026294,-0.088957,-0.019761,0.067657,0.0085661,-0.050571,2.8984,26.296
2.8863,148.64,168.91,-0.8567,24.168,68.16,71.135,93.25,73.365,0.24048,1.526,175.67,176.74,42.193,26.354,13.38,101.42,4.285,25.06,-0.13181,-0.1427,-0.23968,0.05644,0.10722,-0.13597,-0.46549,0.11656,-0.08196,-0.033447,-0.39625,0.38727,0.085225,0.073959,0.024572,-0.091703,-0.020804,0.066605,0.0080983,-0.052639,2.062,26.724
2.8879,152.58,170,-2.6693,25.233,70.69,68.469,92.658,72.458,0.13752,1.38,175.16,176.65,43.156,26.379,14.162,93.863,4.4243,16.716,-0.13531,-0.14164,-0.24011,0.055659,0.10451,-0.13274,-0.42071,0.12701,-0.05081,-0.093689,-0.32566,0.38812,0.085931,0.069896,0.022999,-0.094196,-0.021767,0.065295,0.0076802,-0.054241,1.2938,27.141
2.8896,156.52,170.73,-4.3616,26.269,73.16,65.884,92.016,71.473,0.034947,1.2593,174.65,176.62,44.084,26.465,14.875,85.559,4.4879,7.6308,-0.13846,-0.14054,-0.24024,0.054467,0.10238,-0.1295,-0.37781,0.13232,-0.016648,-0.14311,-0.25497,0.38908,0.086606,0.065896,0.021616,-0.096431,-0.022661,0.063792,0.0072996,-0.055384,0.59347,27.537
