3.7259,168.5,136.91,29.451,-7.4541,54.989,78.479,83.398,82.932,6.8533,-3.8376,179.68,160.72,33.868,56.061,-12.097,-82.898,-1.3438,-35.454,0.10735,-0.17396,-0.2246,-0.10303,0.20461,-0.23634,-0.11009,0.62985,0.11066,-0.35928,-0.12734,0.086037,0.07036,0.11469,0.10077,-0.017845,0.11829,-0.021768,-0.05193,0.049001,38.532,-12.965
3.7408,169.14,142.01,30.715,-9.4184,51.352,79.015,82.654,82.346,6.5689,-3.6486,179.59,160.86,33.421,56.517,-12.716,-74.188,-1.6192,-33.038,0.10605,-0.16941,-0.22385,-0.10533,0.204,-0.23541,-0.15657,0.54598,0.090258,-0.27546,-0.074167,0.11274,0.067982,0.11541,0.10289,-0.015644,0.11676,-0.022208,-0.048216,0.048928,38.766,-13.149
3.7541,169.19,147.06,31.935,-11.215,48.312,79.334,81.988,81.717,6.3741,-3.4618,179.66,161.02,33.022,56.926,-13.253,-64.51,-1.8705,-30.161,0.10448,-0.1656,-0.22327,-0.10691,0.20384,-0.23422,-0.18868,0.45826,0.069866,-0.19041,-0.018166,0.14174,0.065837,0.11617,0.10474,-0.013653,0.11507,-0.022275,-0.045143,0.049201,38.933,-13.237
3.7652,168.64,151.97,33.118,-12.836,45.925,79.454,81.417,81.056,6.2696,-3.2796,179.91,161.18,32.674,57.28,-13.702,-53.902,-2.0961,-27.068,0.10274,-0.16253,-0.22286,-0.10778,0.20417,-0.23279,-0.20814,0.368,0.048765,-0.10394,0.0388,0.17163,0.063983,0.11696,0.1063,-0.011922,0.11331,-0.021981,-0.042725,0.049822,39.034,-13.237
3.7738,167.5,156.61,34.267,-14.275,44.194,79.403,80.954,80.377,6.2508,-3.1021,179.67,161.36,32.38,57.571,-14.056,-42.437,-2.2959,-23.984,0.10093,-0.16023,-0.22264,-0.10791,0.20496,-0.23112,-0.21732,0.27644,0.026232,-0.015852,0.094907,0.20091,0.06247,0.11776,0.10756,-0.010502,0.11154,-0.021335,-0.040967,0.050781,39.069,-13.155
3.7798,165.82,160.88,35.383,-15.525,43.078,79.21,80.613,79.695,6.3084,-2.9263,179.06,161.55,32.142,57.792,-14.308,-30.217,-2.4717,-21.097,0.099103,-0.15869,-0.22263,-0.1073,0.2062,-0.22922,-0.21915,0.18471,0.0016126,0.073953,0.14842,0.22803,0.061335,0.11856,0.10852,-0.009442,0.10982,-0.020344,-0.039866,0.052058,39.036,-12.991
3.7833,163.63,164.67,36.466,-16.579,42.509,78.91,80.403,79.03,6.429,-2.7467,178.28,161.75,31.961,57.937,-14.452,-17.37,-2.6264,-18.558,0.097295,-0.1579,-0.22284,-0.10592,0.20784,-0.22712,-0.21695,0.093873,-0.025588,0.16549,0.19777,0.25152,0.060606,0.11934,0.10914,-0.0087842,0.10816,-0.019011,-0.039413,0.053623,38.933,-12.743
3.7842,160.98,167.91,37.512,-17.43,42.402,78.533,80.332,78.401,6.596,-2.5556,177.31,161.97,31.838,58,-14.486,-4.0387,-2.7636,-16.469,0.095509,-0.15786,-0.22331,-0.10376,0.20986,-0.22487,-0.21436,0.0049783,-0.05563,0.25867,0.24154,0.27013,0.06029,0.12009,0.10943,-0.0085645,0.10656,-0.017339,-0.03959,0.055437,38.755,-12.408
3.7829,157.94,170.5,38.515,-18.071,42.668,78.107,80.404,77.825,6.7907,-2.3436,176.16,162.23,31.773,57.978,-14.406,9.6276,-2.8877,-14.892,0.093716,-0.15854,-0.22404,-0.10082,0.21218,-0.22252,-0.21519,-0.080929,-0.088482,0.3533,0.27858,0.28285,0.060379,0.12077,0.10936,-0.0088092,0.105,-0.015322,-0.040374,0.057457,38.494,-11.979
3.7798,154.56,172.41,39.468,-18.5,43.22,77.654,80.619,77.321,6.9934,-2.1002,174.82,162.55,31.765,57.866,-14.21,23.476,-3.0031,-13.843,0.091857,-0.15989,-0.22508,-0.097074,0.21474,-0.22011,-0.22303,-0.16279,-0.12379,0.44908,0.30793,0.28907,0.060848,0.12137,0.10895,-0.0095335,0.10343,-0.012955,-0.041736,0.059632,38.142,-11.45
3.775,150.9,173.6,40.361,-18.713,43.976,77.188,80.972,76.901,7.1849,-1.8152,173.3,162.92,31.814,57.662,-13.899,37.355,-3.1139,-13.3,0.08985,-0.16189,-0.22642,-0.092527,0.21749,-0.2177,-0.24087,-0.23959,-0.16088,0.54566,0.32891,0.28855,0.061652,0.12187,0.10817,-0.01074,0.1018,-0.010225,-0.043638,0.061906,37.688,-10.815
3.7689,147.05,174.06,41.184,-18.71,44.863,76.722,81.458,76.578,7.3474,-1.479,171.58,163.37,31.92,57.363,-13.473,51.124,-3.224,-13.207,0.087595,-0.16448,-0.22807,-0.087172,0.22033,-0.21536,-0.27064,-0.3104,-0.19883,0.64262,0.341,0.28145,0.062736,0.12225,0.10703,-0.012421,0.10004,-0.0071204,-0.046039,0.064222,37.122,-10.067
3.7617,143.05,173.78,41.924,-18.494,45.823,76.267,82.068,76.359,7.4653,-1.084,169.66,163.89,32.084,56.968,-12.934,64.648,-3.3363,-13.476,0.084988,-0.1676,-0.23004,-0.08101,0.22319,-0.21312,-0.31285,-0.37442,-0.23651,0.73945,0.34388,0.2683,0.064037,0.12249,0.10555,-0.014553,0.098068,-0.0036272,-0.048891,0.06652,36.431,-9.2012
3.7534,138.98,172.81,42.565,-18.068,46.805,75.836,82.789,76.248,7.5266,-0.62577,167.56,164.5,32.307,56.477,-12.286,77.804,-3.4529,-13.998,0.081933,-0.17119,-0.23232,-0.074047,0.226,-0.21104,-0.36654,-0.43105,-0.27267,0.83554,0.33736,0.24991,0.065493,0.12259,0.10372,-0.017103,0.095823,0.00026742,-0.052145,0.068736,35.602,-8.2162
3.7441,134.9,171.18,43.092,-17.44,47.774,75.454,83.611,76.247,7.5227,-0.10381,165.29,165.19,32.589,55.888,-11.532,90.468,-3.575,-14.65,0.078354,-0.17519,-0.23487,-0.066296,0.22868,-0.20914,-0.42951,-0.47976,-0.306,0.93013,0.32135,0.22736,0.067048,0.12254,0.10157,-0.020031,0.093255,0.0045732,-0.055747,0.070808,34.623,-7.1115
3.7337,130.88,168.97,43.489,-16.618,48.706,75.154,84.52,76.355,7.4493,0.47697,162.91,165.94,32.932,55.205,-10.678,102.51,-3.7025,-15.304,0.074197,-0.17952,-0.23766,-0.057777,0.23115,-0.20746,-0.4988,-0.52007,-0.33522,1.0223,0.29582,0.20191,0.068656,0.12233,0.09911,-0.023288,0.090327,0.0092949,-0.059643,0.072674,33.481,-5.8895
3.722,126.98,166.27,43.737,-15.612,49.59,74.985,85.5,76.566,7.3058,1.1058,160.52,166.75,33.335,54.429,-9.7294,113.8,-3.8345,-15.833,0.069437,-0.18412,-0.24065,-0.04852,0.23332,-0.206,-0.57125,-0.55143,-0.35917,1.1108,0.26083,0.17489,0.070282,0.12196,0.096371,-0.026821,0.087023,0.01443,-0.063774,0.07427,32.165,-4.5551
3.7091,123.23,163.18,43.816,-14.434,50.425,75.002,86.535,76.874,7.0947,1.7659,158.28,167.6,33.798,53.567,-8.6945,124.18,-3.9688,-16.12,0.06407,-0.18889,-0.24379,-0.038569,0.23512,-0.20477,-0.64402,-0.5732,-0.37683,1.1942,0.21649,0.1477,0.071899,0.12144,0.093383,-0.030578,0.083338,0.019968,-0.068078,0.075539,30.668,-3.1155
3.6946,119.7,159.83,43.707,-13.096,51.217,75.26,87.602,77.271,6.8212,2.4355,156.42,168.47,34.319,52.629,-7.582,133.5,-4.1026,-16.055,0.058113,-0.19377,-0.24702,-0.027981,0.23648,-0.20376,-0.71478,-0.58467,-0.38742,1.2706,0.16303,0.12168,0.073487,0.12077,0.090186,-0.034508,0.079283,0.025884,-0.07249,0.076421,28.984,-1.5794
3.6787,116.41,156.36,43.392,-11.61,51.977,75.799,88.679,77.746,6.4925,3.0898,155.23,169.33,34.893,51.627,-6.4019,141.61,-4.2321,-15.539,0.051598,-0.19864,-0.25028,-0.016831,0.23732,-0.20294,-0.78186,-0.58521,-0.39043,1.338,0.1008,0.098078,0.07503,0.11997,0.086824,-0.038564,0.074872,0.032143,-0.076939,0.076866,27.114,0.042889
3.6614,113.39,152.89,42.85,-9.9897,52.716,76.637,89.739,78.287,6.117,3.7031,155.01,170.18,35.516,50.576,-5.1654,148.37,-4.3528,-14.488,0.044564,-0.20343,-0.25349,-0.0052162,0.23758,-0.20229,-0.84406,-0.57437,-0.38574,1.3938,0.030325,0.07802,0.076513,0.11903,0.083346,-0.042705,0.07013,0.038696,-0.081352,0.076826,25.061,1.7398
3.6429,110.67,149.56,42.065,-8.2498,53.446,77.764,90.756,78.879,5.7044,4.2523,155.97,170.98,36.181,49.494,-3.8848,153.68,-4.4599,-12.842,0.03706,-0.20803,-0.2566,0.006745,0.23718,-0.20177,-0.90053,-0.55209,-0.37358,1.4353,-0.047673,0.062439,0.077925,0.11796,0.079805,-0.046895,0.065083,0.045478,-0.085652,0.07626,22.835,3.499
3.6236,108.28,146.48,41.023,-6.4048,54.172,79.141,91.703,79.507,5.2647,4.7186,158.18,171.72,36.883,48.401,-2.5724,157.49,-4.5479,-10.568,0.029138,-0.21235,-0.25956,0.018912,0.23608,-0.20134,-0.9506,-0.51872,-0.35458,1.46,-0.13224,0.05204,0.079255,0.11675,0.076252,-0.051107,0.059763,0.052408,-0.089767,0.075134,20.453,5.3074
3.6037,106.22,143.77,39.714,-4.4704,54.898,80.711,92.559,80.152,4.8089,5.0889,161.4,172.38,37.613,47.316,-1.2411,159.76,-4.6118,-7.6633,0.020857,-0.21631,-0.26231,0.031124,0.23423,-0.20094,-0.99374,-0.47511,-0.32972,1.4654,-0.22213,0.047264,0.080495,0.11538,0.072738,-0.055319,0.054207,0.059394,-0.093625,0.073422,17.939,7.1513
3.5838,104.53,141.49,38.135,-2.4634,55.622,82.396,93.304,80.796,4.3478,5.356,165.23,172.96,38.364,46.256,0.096382,160.49,-4.6464,-4.1595,0.012278,-0.21983,-0.26481,0.043202,0.23159,-0.20054,-1.0295,-0.42254,-0.3003,1.4493,-0.31579,0.048267,0.081642,0.11385,0.069306,-0.059518,0.048455,0.066331,-0.097163,0.071108,15.323,9.0169
3.5645,103.22,139.7,36.286,-0.40174,56.338,84.112,93.927,81.416,3.8928,5.518,169.17,173.43,39.131,45.235,1.4275,159.74,-4.6474,-0.11964,0.0034649,-0.22286,-0.26704,0.054956,0.22817,-0.20008,-1.0575,-0.36273,-0.26779,1.4105,-0.41134,0.054909,0.082693,0.11212,0.065992,-0.063692,0.042551,0.073105,-0.10033,0.068188,12.64,10.891
3.5464,102.32,138.44,34.177,1.6956,57.037,85.769,94.42,81.991,3.455,5.5774,172.86,173.79,39.906,44.262,2.7405,157.56,-4.611,4.3703,-0.0055165,-0.22534,-0.26899,0.066193,0.22394,-0.19953,-1.0778,-0.29769,-0.23372,1.3484,-0.50657,0.066774,0.083651,0.11017,0.062823,-0.067836,0.036538,0.079598,-0.10307,0.064669,9.9311,12.76
3.5302,101.84,137.72,31.825,3.8091,57.707,87.274,94.782,82.499,3.0452,5.5404,176.07,174.03,40.684,43.339,4.0245,154.08,-4.5342,9.2184,-0.014602,-0.22725,-0.27065,0.076721,0.21895,-0.19883,-1.0903,-0.22967,-0.19956,1.2634,-0.59908,0.083188,0.084523,0.10795,0.059814,-0.071942,0.030461,0.085695,-0.10537,0.060572,7.2387,14.613
3.5166,101.81,137.54,29.253,5.9192,58.338,88.535,95.02,82.919,2.6739,5.4151,178.75,174.15,41.462,42.468,5.27,149.46,-4.4147,14.344,-0.023731,-0.22859,-0.27204,0.086362,0.21323,-0.19797,-1.0955,-0.16102,-0.16661,1.157,-0.68633,0.10326,0.085315,0.10546,0.056972,-0.076005,0.024364,0.091282,-0.10721,0.055935,4.6053,16.438
3.5061,102.23,137.88,26.494,8.0071,58.921,89.464,95.141,83.23,2.3504,5.2116,179.06,174.15,42.236,41.642,6.469,143.88,-4.2506,19.685,-0.032845,-0.22937,-0.27317,0.094959,0.20685,-0.19692,-1.0936,-0.093999,-0.13594,1.0316,-0.7658,0.12592,0.086039,0.10265,0.05429,-0.080016,0.018287,0.09626,-0.10859,0.05081,2.0709,18.226
3.4989,103.13,138.72,23.584,10.056,59.455,89.976,95.158,83.416,2.0831,4.9408,177.3,174.03,43.005,40.855,7.6154,137.57,-4.0407,25.197,-0.041888,-0.22963,-0.27407,0.10238,0.19989,-0.19567,-1.0852,-0.030719,-0.10835,0.89063,-0.83511,0.15001,0.086705,0.099522,0.051756,-0.083962,0.012271,0.10054,-0.10953,0.045262,-0.32917,19.968
3.4952,104.52,140,20.565,12.05,59.945,89.994,95.086,83.462,1.879,4.6145,175.88,173.81,43.768,40.098,8.7048,130.72,-3.7837,30.834,-0.050812,-0.22941,-0.27478,0.10853,0.19246,-0.19422,-1.0708,0.027,-0.08435,0.73837,-0.89215,0.17436,0.087326,0.096062,0.04935,-0.08783,0.006352,0.10407,-0.11006,0.039373,-2.5655,21.657
3.4949,106.4,141.67,17.481,13.978,60.404,89.453,94.939,83.358,1.7427,4.2445,174.74,173.5,44.525,39.363,9.7341,123.52,-3.4793,36.526,-0.059567,-0.22876,-0.27531,0.11336,0.18466,-0.19257,-1.0507,0.077666,-0.064152,0.57954,-0.93517,0.19784,0.087914,0.092284,0.047046,-0.091601,0.00056333,0.10679,-0.1102,0.033233,-4.6161,23.286
3.4978,108.77,143.66,14.376,15.832,60.86,88.301,94.732,83.1,1.6765,3.8425,173.82,173.13,45.275,38.644,10.702,116.11,-3.128,42.156,-0.068112,-0.22776,-0.27571,0.11686,0.17664,-0.19074,-1.0254,0.12015,-0.047722,0.41916,-0.96285,0.21942,0.08848,0.088214,0.044818,-0.095257,-0.0050649,0.10869,-0.11002,0.026938,-6.4659,24.851
3.5033,111.61,145.9,11.294,17.605,61.346,86.506,94.48,82.689,1.6797,3.4202,173.08,172.72,46.019,37.934,11.607,108.59,-2.7318,47.545,-0.076406,-0.22648,-0.276,0.11904,0.16852,-0.18876,-0.99527,0.15367,-0.034792,0.26216,-0.9744,0.23818,0.089032,0.083896,0.042639,-0.098776,-0.010506,0.10978,-0.10957,0.020591,-8.1072,26.347
3.5109,114.92,148.3,8.2704,19.296,61.904,84.062,94.194,82.134,1.7482,2.989,172.49,172.29,46.756,37.231,12.448,101.01,-2.2947,52.451,-0.084411,-0.225,-0.27621,0.11998,0.16044,-0.18665,-0.96061,0.1778,-0.024908,0.11317,-0.96956,0.25337,0.089579,0.079384,0.040487,-0.10214,-0.015738,0.1101,-0.10889,0.014295,-9.5382,27.771
3.52,118.66,150.78,5.3393,20.905,62.575,81.001,93.886,81.447,1.8752,2.5597,172.01,171.86,47.488,36.534,13.227,93.42,-1.8231,56.59,-0.092091,-0.22339,-0.27635,0.11979,0.15254,-0.18444,-0.92153,0.1924,-0.01749,-0.023843,-0.94863,0.26444,0.090124,0.074746,0.038341,-0.10532,-0.020739,0.1097,-0.10806,0.0081505,-10.763,29.12
3.5299,122.8,153.25,2.5271,22.437,63.396,77.394,93.565,80.649,2.0509,2.1423,171.63,171.45,48.213,35.846,13.942,85.836,-1.326,59.656,-0.099407,-0.22175,-0.27645,0.11857,0.14493,-0.18218,-0.87801,0.19754,-0.011871,-0.14567,-0.91249,0.27106,0.09067,0.070057,0.036187,-0.10831,-0.025488,0.10866,-0.10713,0.0022517,-11.789,30.391
3.5398,127.29,155.62,-0.14509,23.895,64.388,73.363,93.238,79.763,2.2636,1.7464,171.34,171.09,48.93,35.171,14.594,78.277,-0.81461,61.368,-0.10632,-0.22013,-0.27651,0.11649,0.13774,-0.17991,-0.82989,0.19349,-0.0073508,-0.25005,-0.86252,0.27306,0.091215,0.065394,0.034018,-0.11109,-0.029966,0.10707,-0.10617,-0.0033157,-12.627,31.581
3.5491,132.06,157.8,-2.6614,25.288,65.552,69.073,92.912,78.814,2.5006,1.3811,171.11,170.79,49.636,34.516,15.184,70.759,-0.30209,61.503,-0.1128,-0.21863,-0.27654,0.11369,0.13107,-0.17766,-0.77693,0.18062,-0.0032449,-0.3356,-0.80052,0.27037,0.091756,0.060833,0.031835,-0.11365,-0.034147,0.10501,-0.10524,-0.0084774,-13.292,32.685
3.5571,137.05,159.71,-5.01,26.622,66.866,64.723,92.593,77.828,2.7483,1.0547,170.94,170.56,50.327,33.89,15.711,63.289,0.19736,59.933,-0.11879,-0.2173,-0.27653,0.11034,0.125,-0.17546,-0.71883,0.15939,0.0010636,-0.40176,-0.72855,0.26298,0.092287,0.056448,0.029644,-0.11599,-0.038007,0.1026,-0.10439,-0.013171,-13.798,33.699
3.5635,142.17,161.29,-7.1825,27.907,68.282,60.515,92.288,76.832,2.9943,0.77456,170.81,170.41,50.998,33.301,16.177,55.871,0.66946,56.653,-0.12425,-0.21621,-0.27648,0.1066,0.1196,-0.17337,-0.65531,0.13037,0.0060747,-0.44864,-0.64879,0.25089,0.092798,0.052307,0.027462,-0.1181,-0.041515,0.099937,-0.10367,-0.017348,-14.16,34.618
3.5677,147.32,162.47,-9.1726,29.148,69.735,56.634,92.003,75.851,3.2279,0.54712,170.71,170.36,51.64,32.759,16.581,48.506,1.1011,51.795,-0.12913,-0.21543,-0.27638,0.10263,0.1149,-0.17142,-0.58609,0.094188,0.012134,-0.47692,-0.5634,0.23403,0.093279,0.048476,0.025311,-0.11999,-0.04464,0.097114,-0.10315,-0.020972,-14.392,35.435
3.5696,152.38,163.21,-10.975,30.352,71.15,53.221,91.743,74.91,3.4411,0.37713,170.64,170.42,52.246,32.272,16.925,41.196,1.4813,45.628,-0.13339,-0.215,-0.27622,0.098565,0.11095,-0.16965,-0.51105,0.05164,0.019413,-0.4877,-0.47439,0.21231,0.093723,0.045013,0.023217,-0.12165,-0.047348,0.094228,-0.10286,-0.024018,-14.507,36.145
3.5691,157.26,163.48,-12.586,31.524,72.462,50.361,91.514,74.032,3.6301,0.26736,170.6,170.57,52.806,31.846,17.207,33.945,1.8024,38.529,-0.13698,-0.21497,-0.27599,0.094545,0.10775,-0.16811,-0.43018,0.0036446,0.027905,-0.48245,-0.38357,0.18562,0.094121,0.041974,0.021213,-0.12309,-0.049603,0.091363,-0.10285,-0.026474,-14.516,36.742
3.5662,161.83,163.26,-14,32.668,73.622,48.089,91.321,73.238,3.7952,0.21826,170.57,170.84,53.309,31.485,17.43,26.756,2.0603,30.945,-0.13984,-0.21537,-0.27567,0.090687,0.10531,-0.16683,-0.34364,-0.048717,0.037433,-0.46294,-0.2925,0.15384,0.09447,0.03941,0.019332,-0.12431,-0.051371,0.088597,-0.10313,-0.028335,-14.425,37.221
3.5609,166,162.55,-15.214,33.783,74.604,46.391,91.166,72.549,3.9417,0.22764,170.56,171.22,53.747,31.192,17.594,19.623,2.2548,23.339,-0.14194,-0.21624,-0.27528,0.087094,0.10363,-0.16585,-0.25175,-0.1042,0.047682,-0.43121,-0.20247,0.11697,0.094772,0.037368,0.017609,-0.1253,-0.052618,0.085994,-0.10373,-0.029605,-14.241,37.577
3.5535,169.66,161.35,-16.224,34.869,75.402,45.223,91.049,71.983,4.0788,0.29049,170.57,171.7,54.111,30.966,17.698,12.532,2.3893,16.139,-0.14323,-0.21759,-0.27479,0.083848,0.10267,-0.16522,-0.15496,-0.16142,0.058244,-0.3895,-0.11446,0.075126,0.095033,0.035891,0.016076,-0.12604,-0.053315,0.083609,-0.10467,-0.030297,-13.965,37.806
3.5442,172.73,159.7,-17.026,35.924,76.028,44.519,90.972,71.558,4.2192,0.39899,170.62,172.28,54.393,30.803,17.744,5.4592,2.4701,9.7066,-0.14368,-0.21941,-0.27422,0.081013,0.10243,-0.16499,-0.053794,-0.21883,0.068676,-0.34022,-0.029195,0.028608,0.095262,0.035013,0.014763,-0.12654,-0.053434,0.081482,-0.10594,-0.030426,-13.598,37.904
3.5332,175.16,157.62,-17.617,36.942,76.501,44.203,90.932,71.289,4.3771,0.54272,170.71,172.96,54.588,30.7,17.73,-1.6248,2.506,4.3084,-0.14325,-0.2217,-0.27356,0.07863,0.10287,-0.16517,0.051084,-0.27477,0.078571,-0.28591,0.052864,-0.022038,0.095468,0.034764,0.013696,-0.12676,-0.052952,0.079642,-0.10753,-0.030014,-13.138,37.87
3.5209,176.89,155.16,-17.998,37.917,76.843,44.193,90.928,71.191,4.5677,0.70916,170.86,173.71,54.69,30.651,17.657,-8.757,2.507,0.11679,-0.14193,-0.22443,-0.27283,0.076721,0.10396,-0.1658,0.15892,-0.32749,0.087612,-0.22914,0.13144,-0.07602,0.095662,0.035161,0.012896,-0.12669,-0.051852,0.078106,-0.10942,-0.029085,-12.582,37.7
3.5074,177.9,152.36,-18.167,38.841,77.077,44.414,90.959,71.273,4.8047,0.88439,171.07,174.52,54.696,30.651,17.524,-15.981,2.4838,-2.7865,-0.13969,-0.22756,-0.27204,0.075283,0.10568,-0.16691,0.26886,-0.37523,0.095622,-0.17253,0.20634,-0.13231,0.095851,0.036213,0.012381,-0.12631,-0.050119,0.076877,-0.11158,-0.027665,-11.926,37.392
3.4931,178.19,149.27,-18.128,39.703,77.218,44.796,91.023,71.543,5.0998,1.0539,171.36,175.38,54.604,30.696,17.33,-23.351,2.4472,-4.3977,-0.13652,-0.23103,-0.27118,0.074294,0.108,-0.16849,0.37992,-0.41624,0.10259,-0.11869,0.27735,-0.1897,0.096039,0.037916,0.012162,-0.12559,-0.047747,0.075946,-0.11398,-0.025784,-11.167,36.944
3.4782,177.77,145.95,-17.886,40.492,77.282,45.277,91.115,72.005,5.461,1.2035,171.74,176.25,54.413,30.782,17.072,-30.93,2.4073,-4.7781,-0.13243,-0.23477,-0.27028,0.073709,0.11086,-0.17054,0.49101,-0.44893,0.10866,-0.070234,0.34405,-0.24679,0.09623,0.040253,0.012246,-0.12451,-0.044737,0.075294,-0.11655,-0.023473,-10.303,36.354
3.4627,176.66,142.46,-17.447,41.196,77.282,45.809,91.232,72.656,5.8913,1.32,172.2,177.11,54.123,30.907,16.749,-38.786,2.3737,-4.0408,-0.12742,-0.2387,-0.26932,0.073461,0.11424,-0.17306,0.60092,-0.47186,0.11415,-0.029717,0.40575,-0.30213,0.096425,0.043191,0.012634,-0.12305,-0.0411,0.074885,-0.11925,-0.020771,-9.3302,35.622
3.4467,174.93,138.85,-16.82,41.8,77.236,46.353,91.364,73.488,6.3883,1.3917,172.74,177.92,53.737,31.068,16.357,-46.978,2.3541,-2.3429,-0.12152,-0.24273,-0.26833,0.073464,0.11809,-0.17601,0.70836,-0.48383,0.11948,0.00040503,0.46144,-0.35424,0.096627,0.04668,0.013323,-0.12121,-0.036858,0.074673,-0.122,-0.017719,-8.25,34.748
3.4303,172.64,135.19,-16.016,42.289,77.173,46.885,91.503,74.484,6.9436,1.4086,173.36,178.63,53.258,31.267,15.894,-55.546,2.3551,0.11751,-0.11475,-0.24676,-0.26729,0.073614,0.12234,-0.17936,0.81195,-0.48389,0.12513,0.017932,0.5099,-0.40169,0.096841,0.050655,0.014304,-0.11899,-0.032046,0.074599,-0.12474,-0.014368,-7.0633,33.737
3.4134,169.88,131.52,-15.046,42.646,77.133,47.388,91.635,75.619,7.5428,1.3633,174.05,179.17,52.694,31.502,15.357,-64.497,2.3809,3.0994,-0.10717,-0.25069,-0.26619,0.073789,0.12692,-0.18305,0.91027,-0.47133,0.13158,0.021087,0.5498,-0.44314,0.09707,0.055036,0.015566,-0.1164,-0.026712,0.074595,-0.12738,-0.010773,-5.7737,32.594
3.396,166.74,127.92,-13.923,42.854,77.168,47.856,91.744,76.86,8.1669,1.2509,174.79,179.47,52.052,31.775,14.742,-73.798,2.4336,6.3233,-0.098818,-0.2544,-0.26503,0.073861,0.13175,-0.18703,1.0018,-0.44573,0.13925,0.0086359,0.57982,-0.47743,0.09732,0.059729,0.017097,-0.11347,-0.020911,0.074583,-0.12985,-0.007001,-4.3864,31.33
3.3777,163.36,124.42,-12.659,42.895,77.336,48.29,91.816,78.168,8.7942,1.0694,175.56,179.44,51.341,32.085,14.047,-83.375,2.5127,9.4897,-0.089776,-0.2578,-0.26379,0.073694,0.13674,-0.19123,1.0851,-0.407,0.14847,-0.02005,0.59876,-0.5036,0.097593,0.064632,0.018883,-0.11024,-0.014713,0.074482,-0.13207,-0.0031211,-2.9087,29.954
3.3586,159.84,121.08,-11.269,42.751,77.693,48.695,91.835,79.497,9.4023,0.82022,176.36,178.97,50.57,32.434,13.271,-93.116,2.6153,12.307,-0.080121,-0.26076,-0.26246,0.073153,0.14179,-0.19557,1.1586,-0.35535,0.15937,-0.064961,0.60559,-0.52089,0.097889,0.069635,0.020912,-0.10675,-0.0081906,0.074208,-0.13397,0.00078936,-1.3498,28.479
3.3385,156.31,117.94,-9.7647,42.403,78.278,49.082,91.789,80.802,9.9707,0.5075,177.17,178,49.752,32.819,12.414,-102.87,2.7363,14.524,-0.069948,-0.26319,-0.26103,0.072108,0.14678,-0.19998,1.2208,-0.2914,0.17188,-0.12541,0.59958,-0.52881,0.0982,0.074625,0.023173,-0.10307,-0.0014241,0.073678,-0.13546,0.004649,0.27921,26.921
3.3172,152.88,115.05,-8.1612,41.834,79.11,49.46,91.665,82.037,10.483,0.1384,177.98,176.49,48.897,33.241,11.477,-112.47,2.8693,15.954,-0.059361,-0.26499,-0.25948,0.070442,0.15162,-0.20437,1.2705,-0.21614,0.18573,-0.19995,0.5804,-0.5271,0.098516,0.079492,0.025654,-0.09925,0.0055046,0.072819,-0.13649,0.0083744,1.9655,25.292
3.2948,149.68,112.43,-6.4721,41.03,80.182,49.845,91.456,83.163,10.926,-0.27734,178.78,174.53,48.017,33.696,10.462,-121.69,3.0067,16.495,-0.048473,-0.26608,-0.25781,0.068056,0.15619,-0.20867,1.3066,-0.13102,0.20039,-0.2863,0.54832,-0.51583,0.098818,0.084134,0.028347,-0.095368,0.012514,0.071568,-0.137,0.011884,3.6946,23.608
3.2713,146.78,110.12,-4.7118,39.98,81.463,50.253,91.158,84.149,11.292,-0.72765,179.56,172.31,47.122,34.185,9.3764,-130.32,3.1412,16.133,-0.037404,-0.26639,-0.25602,0.064878,0.16039,-0.2128,1.3283,-0.037886,0.21518,-0.38132,0.50428,-0.49541,0.099086,0.088459,0.031239,-0.091488,0.019525,0.069878,-0.13694,0.0151,5.4507,21.884
3.247,144.27,108.15,-2.8951,38.679,82.905,50.704,90.772,84.974,11.579,-1.1984,179.69,170.09,46.222,34.705,8.2256,-138.1,3.2656,14.939,-0.026277,-0.26589,-0.25411,0.060869,0.16414,-0.21668,1.3352,0.061032,0.22929,-0.48106,0.44995,-0.46659,0.099295,0.092396,0.034319,-0.087673,0.026464,0.067726,-0.13627,0.017958,7.217,20.132
3.222,142.2,106.55,-1.0369,37.127,84.443,51.223,90.302,85.627,11.783,-1.674,178.99,168.12,45.325,35.255,7.0191,-144.78,3.3743,13.044,-0.015219,-0.26453,-0.25209,0.056028,0.16737,-0.22027,1.327,0.1632,0.2419,-0.58098,0.38769,-0.43054,0.099418,0.095894,0.03757,-0.083975,0.033265,0.065111,-0.13497,0.020406,8.9764,18.364
3.197,140.61,105.34,0.8472,35.331,86.006,51.838,89.758,86.11,11.907,-2.1376,178.35,166.56,44.438,35.834,5.7678,-150.15,3.4627,10.603,-0.0043513,-0.26231,-0.24999,0.050392,0.17004,-0.22351,1.3041,0.2659,0.25222,-0.67633,0.32035,-0.38874,0.099426,0.098929,0.040973,-0.080434,0.039866,0.06206,-0.13302,0.022411,10.712,16.593
3.1723,139.52,104.55,2.7419,33.309,87.514,52.579,89.15,86.43,11.952,-2.5726,177.79,165.43,43.564,36.443,4.4842,-154.03,3.5273,7.7544,0.0062054,-0.25926,-0.24783,0.044037,0.17213,-0.22637,1.2668,0.36635,0.25962,-0.76251,0.25099,-0.34297,0.099295,0.1015,0.044504,-0.077073,0.046214,0.058626,-0.13043,0.023963,12.408,14.828
